39676|RU|8.07862153345e-05
39678|RU|8.07996645733e-05
39684|RU|8.07878964893e-05
39691|  |0.000462903683069
39692|RO|0.000581694197906
39694|FR|0.000621815012491
39698|PL|0.000373578875099
39702|DE|0.00048537440905
39704|NL|0.000586208742536
39709|RU|0.000120332020955
39710|RU|0.000219145259785
39717|GB|0.000109464855538
39719|IT|0.000521484101952
39723|FR|0.000621718644415
39726|RU|0.000244675277392
39728|UA|0.00155319968008
39729|IT|0.000521504218609
39730|IE|0.0054705541278
39731|SE|0.00139505869262
39732|RO|0.000581694197906
39733|GB|0.000109436960389
39734|RO|0.000582066962947
39735|RU|0.000128019942101
39737|RO|0.0408189354248
39745|RO|0.000582089554768
39750|CH|8.88592523841e-05
39756|RO|0.00236686597736
39758|RO|0.000581694197906
39759|SM|0.11977798453
39764|CH|8.8864381148e-05
39765|  |0.000462894551377
39766|MK|0.0226440713034
39775|RU|0.000324710016507
39780|ES|0.000702943077972
39781|FR|0.000957585482429
39783|NO|0.00454725668219
39784|NL|9.38428811761e-05
39785|RU|0.000723020992503
39786|KZ|0.00421880501821
39787|NO|0.00230892421944
39790|CZ|0.000853139257252
39791|CZ|0.00235799645654
39792|RU|0.0075925055206
39795|DE|0.000237028303552
39797|RO|0.000582304177064
39798|MD|0.00586898893454
39805|RU|8.07878964893e-05
39811|RU|0.000924973081601
39816|PL|0.0017305494173
39817|CZ|0.00133094117109
39821|RU|0.000116853711563
39829|RO|0.000581682901996
39831|  |0.000462894551377
39832|NO|0.00886882838853
39833|BG|0.00114803499063
39836|DE|0.000237139763234
39839|DK|0.00226750488081
39840|SE|0.00143424467977
39842|  |0.000463195897182
39846|GB|0.000109421939925
39849|GB|0.000109428377267
39852|DE|0.00023724193461
39861|RO|0.0011637046813
39867|GR|0.00435238282434
39869|PL|0.0011740377446
39870|SE|0.00169017396754
39871|SE|0.00143392282361
39877|RO|0.000581660310176
39882|GI|0.0604371525617
39886|FR|0.000621718644415
52776|  |0.000462894551377
39896|CZ|0.000853598225093
39899|FR|0.000621815012491
39900|  |0.00299335919684
39903|RO|0.000581716789727
39904|CZ|0.0028724502308
39905|FR|0.000621718644415
39906|CZ|0.00235942253519
39907|PL|0.000373578875099
39912|AT|0.00732148665185
39914|PL|0.000373578875099
39915|IE|0.00547285171458
39917|GB|0.000109417648363
39923|BE|0.0174489654056
39925|GB|0.000109421939925
39927|RU|8.07996645733e-05
39928|UA|0.000897882681203
39931|FR|0.000957380700267
263201|NI|0.042608944754
39944|US|2.12223439357e-05
39957|US|2.12348678511e-05
39962|CA|0.000604860381891
39963|PR|0.0114352561963
39964|CA|0.00123299863491
39967|  |0.000462894551377
39972|  |0.000462894551377
39979|  |0.000462894551377
39985|CA|0.000604073093972
39991|  |0.000462949341524
39995|US|2.12342985822e-05
40000|US|2.12428376155e-05
40009|US|2.12434068844e-05
40015|US|7.84207734322e-05
40021|  |0.000462949341524
40028|CA|0.00320860953626
40029|CA|0.000604402109819
40033|  |0.000462894551377
40034|VG|0.20008832577
40036|  |0.000463323740857
40045|  |0.000462894551377
40048|  |0.000462894551377
40050|  |0.000463095448581
40051|US|2.12473917665e-05
40061|US|2.15473964676e-05
40064|CA|0.000604190599632
40065|US|7.29956409829e-05
40068|US|2.26085136643e-05
40076|US|7.21980952787e-05
40092|CA|0.000604073093972
40109|  |0.000462894551377
40110|  |0.000462894551377
40111|US|0.000107183652984
40112|  |0.000462894551377
40125|US|2.1216081978e-05
40126|CA|0.000604507864912
40139|US|2.1216081978e-05
40142|US|2.12331600445e-05
40143|JM|0.0322915795738
40160|US|2.1216081978e-05
40165|US|2.1216081978e-05
40169|  |0.000462894551377
40172|  |0.000462894551377
40177|  |0.000462894551377
40186|  |0.000462967604906
40191|CA|0.00207258832207
40193|US|4.53667450447e-05
40202|  |0.000462894551377
40207|  |0.000462949341524
40209|  |0.000462894551377
40217|US|2.12900869327e-05
6703|UA|0.00325973101195
40220|US|0.000140883232284
40224|CA|0.000604143597368
40225|  |0.000462894551377
40249|  |0.000462894551377
40250|  |0.000462894551377
40255|  |0.000462894551377
28555|MX|0.0052181297912
40260|US|4.12674398226e-05
40263|US|2.12212053979e-05
40276|US|2.12337293134e-05
40279|  |0.000462949341524
263214|CL|0.00476208573136
40335|US|2.1216081978e-05
40336|US|2.12166512469e-05
40341|CA|0.000814196714156
40343|  |0.000462894551377
40350|  |0.00046335113593
40353|US|2.1216081978e-05
40369|  |0.00046335113593
40373|US|2.12234824735e-05
40375|US|2.17955977003e-05
40378|  |0.000462894551377
132280|TH|0.00193539163225
40383|CA|0.000692684111745
40412|  |0.000462894551377
40414|PR|0.0390940900369
40417|US|2.12286058934e-05
40418|US|2.1216081978e-05
40420|  |0.0004631776338
40428|US|2.1216081978e-05
40430|US|7.02779513384e-05
40446|  |0.000462894551377
40460|  |0.000462894551377
40467|US|2.12365756578e-05
40470|CA|0.000604073093972
40473|CA|0.00120866321285
40474|  |0.000462894551377
40483|  |0.000462894551377
40486|US|2.12234824735e-05
40490|CA|0.000604460862649
40495|US|2.1216081978e-05
40500|  |0.000462958473215
40511|US|4.7674561094e-05
40513|US|2.12428376155e-05
40519|  |0.000462894551377
40520|US|2.12234824735e-05
40528|US|8.99382214608e-05
40536|  |0.000462894551377
40537|  |0.000463095448581
40544|  |0.000462894551377
40571|CA|0.000604073093972
40574|  |0.000462894551377
40575|CA|0.000604073093972
40581|US|0.000220448805439
40585|US|2.1216081978e-05
40586|  |0.000462894551377
40587|US|2.12303137001e-05
40592|  |0.000462894551377
40593|  |0.000462894551377
40596|US|2.1216081978e-05
40598|  |0.000462894551377
40617|  |0.000462894551377
40627|US|2.12217746668e-05
40630|US|2.1216081978e-05
40635|  |0.000463095448581
40638|  |0.000463068053508
40640|  |0.000462894551377
40646|  |0.000462894551377
40657|US|2.1216081978e-05
40669|US|2.12206361291e-05
40676|US|0.00121267706696
40701|  |0.000462894551377
40703|US|2.12286058934e-05
40719|  |0.000462894551377
40727|CA|0.000604178849066
40731|US|3.69290416699e-05
40732|  |0.000463314609166
40749|US|2.1216081978e-05
40751|  |0.000463058921816
40782|  |0.000462894551377
40784|US|2.1603184818e-05
40785|US|2.12439761532e-05
40786|  |0.000462894551377
40788|CA|0.000604343356989
40791|  |0.000462894551377
40797|  |0.000462894551377
40803|  |0.000463095448581
40805|US|8.59362612175e-05
40808|CA|0.000604331606423
40810|US|2.12166512469e-05
40815|  |0.000462894551377
40818|  |0.000463195897182
40824|US|5.35311993561e-05
40838|  |0.000462894551377
40849|  |0.000462894551377
40854|CA|0.000604331606423
40858|US|2.12286058934e-05
40860|  |0.000462894551377
40870|  |0.000462894551377
40877|  |0.000462894551377
40880|  |0.000462894551377
40881|  |0.000462894551377
40898|  |0.000462894551377
40909|  |0.000462894551377
40913|US|0.000101605387205
40920|  |0.000462894551377
40925|US|2.12422683466e-05
40926|US|2.1216081978e-05
40934|US|2.12428376155e-05
40941|US|3.84472817792e-05
40945|DM|0.145037282198
40953|  |0.000462894551377
40964|CZ|0.000853368741172
40966|RU|0.000114034414874
40967|DE|0.000237162984002
40968|GB|0.000109379024311
40975|RO|0.000581705493817
40981|ME|0.0346185959456
40984|RO|0.00058181845292
40985|NL|9.38338383453e-05
40986|GB|0.000109396190557
40988|DE|0.000236986506171
40992|GB|0.000109348983382
40997|RO|0.00171592784918
40998|RO|0.000581694197906
40999|DE|0.000237176916462
41000|GB|0.000172177441651
41004|PL|0.000401554234732
41011|RO|0.000581660310176
41012|GB|0.000109348983382
41013|RU|8.07996645733e-05
41019|BG|0.00114772593995
41024|RU|0.000194676050891
41026|PL|0.000373578875099
41028|RO|0.000581671606086
41030|CZ|0.000852795031372
41033|  |0.000463332872548
41034|RU|0.000542984438077
41046|CZ|0.000853598225093
41055|RO|0.000581716789727
41056|PL|0.000373549435099
41059|BG|0.00209291330667
41069|GB|0.000109348983382
41072|ES|0.000702483726354
41073|IE|0.0054668988761
41079|PL|0.000373372795101
41082|UA|0.00022666804885
41088|CZ|0.000853598225093
41090|FR|0.00062211616273
41094|IT|0.000521484101952
41095|NL|0.00534666415397
41097|PL|0.000373571515099
41098|RU|8.07996645733e-05
41103|GB|0.000109421939925
41107|GB|0.000157605445063
41108|DE|0.000236986506171
41109|RU|8.07996645733e-05
41112|RU|8.08013457281e-05
41113|  |0.000462894551377
41114|  |0.000462921946451
6853|EU|0.000348660913014
41122|  |0.000463223292256
41125|GR|0.00435146938281
41130|RU|8.07845341796e-05
41135|BE|0.00284702212329
41136|SE|0.00139602426109
41144|AT|0.000652190248367
41150|UA|0.00022666804885
41151|RO|0.00412327836913
41152|AE|0.00440629678463
41153|NL|9.38428811761e-05
41156|FR|0.000621742736434
41157|FR|0.00078499025773
41159|PT|0.00507378034368
41161|RU|0.00018997890423
41164|NO|0.00679406537188
41165|UA|0.000999108882932
41167|DE|0.000237028303552
41168|UA|0.000878898042236
41175|SE|0.00213041954808
41178|PL|0.000373578875099
41186|FR|0.000621718644415
41191|FR|0.00062210411672
41200|UA|0.00022666804885
41201|PL|0.000373608315098
41203|GB|0.000109348983382
41212|PL|0.000373608315098
41215|SA|0.00461119348822
41216|SE|0.00139505869262
41218|PL|0.000373534715099
132308|IN|0.000199105284962
41221|MD|0.0924423684786
41224|GE|0.0124078746627
6871|GB|0.000109426231486
41230|GB|0.000261055677359
41231|GB|0.000109348983382
41233|BE|0.00284892732337
41243|SE|0.00139505869262
41244|  |0.00046291281476
41247|PL|0.000373534715099
41256|PL|0.000373578875099
41264|CH|8.89806331279e-05
41266|PL|0.000373284475103
41268|RU|8.07374618437e-05
41269|RU|8.08013457281e-05
41273|  |0.00046291281476
41275|RU|8.08013457281e-05
41276|GB|0.000109417648363
41280|BG|0.00114805706568
41281|SE|0.00139634611725
41284|RU|8.08013457281e-05
41289|DE|0.000236991150324
41291|FR|0.000622152300758
41293|BE|0.0083957812556
41302|RU|0.000248794106783
41308|UA|0.00022666804885
41313|BG|0.0408954408026
41314|PL|0.000373534715099
41318|SK|0.00424171375658
41319|PL|0.000373578875099
41321|GB|0.000109417648363
263247|GT|0.00573891966857
41329|KG|0.0567936150325
41330|RU|8.07996645733e-05
41331|  |0.00137779867839
41337|GB|0.000109436960389
41342|GB|0.000109348983382
41346|PS|0.023452760002
41349|RU|8.07996645733e-05
41353|RO|0.000581694197906
41356|PL|0.000373578875099
41357|GB|0.000109398336337
41364|IT|0.00182626053966
41367|GB|0.000109348983382
41369|FI|0.00367776759329
41370|FR|0.000621730690424
41375|UA|0.00022666804885
41386|CH|8.88609619721e-05
41387|RO|0.000582541391181
41393|GB|0.000109417648363
41395|  |0.000462894551377
41397|ES|0.00105352293441
41399|DE|0.000237371970907
41400|GB|0.000109398336337
41401|SE|0.00279011738523
41403|RU|0.000248404078857
41405|FR|0.00124348547287
41406|PL|0.000373534715099
41410|SE|0.00139505869262
41412|DE|0.000236986506171
41414|RO|0.000582033075216
41420|NL|9.37795813603e-05
41421|PL|0.000539105272927
41426|SA|0.055388217441
41433|GB|0.000109351129162
41434|PL|0.000373291835102
41435|UA|0.00149867889287
41445|NL|9.38338383453e-05
41446|RU|8.07862153345e-05
41448|GB|0.000109391898995
41453|CZ|0.00172117857762
41454|HR|0.00948033055996
41458|RU|8.07273749146e-05
41463|RO|0.000581694197906
41468|PL|0.000373534715099
41471|BE|0.00284702212329
41473|SE|0.00139513915666
41475|RU|8.3087716329e-05
41476|PL|0.000373578875099
41477|GB|0.00026637292188
41479|UA|0.000226485675327
41480|NL|9.38338383453e-05
41483|NO|0.00227271551665
41486|RO|0.000582258993423
41489|GB|0.000109421939925
41491|AT|0.000652152702153
41492|RO|0.000581682901996
41493|GB|0.000109428377267
41495|GB|0.000109348983382
41497|IT|0.000521162235438
41499|PL|0.000373534715099
41508|PL|0.000598007352154
41511|PL|0.000373578875099
41514|DE|0.000237162984002
41518|ES|0.000702834995238
41521|CH|8.88592523841e-05
41522|PL|0.000373534715099
41524|FR|0.00062210411672
41527|DE|0.000237032947705
41528|SE|0.00139505869262
263254|  |0.00046325981902
41541|ES|0.000702943077972
41549|CH|8.88524140324e-05
41552|NL|0.000278446846783
41553|GB|0.000109348983382
41554|RU|0.000168792990765
41555|CH|8.88524140324e-05
41556|RU|0.00024463324852
41558|EU|0.000106338724106
41559|FR|0.000622128208739
41560|RU|8.08013457281e-05
41561|FI|0.00321145761479
41562|CH|8.88592523841e-05
41569|ES|0.000702807974555
41571|RO|0.00175893137977
41572|NO|0.0101255703034
41573|RO|0.000581694197906
41577|CH|8.88712194997e-05
41578|GI|0.060417598824
41581|DE|0.000237028303552
41587|DE|0.000236991150324
41589|LU|0.0328428494348
41594|SA|0.0046162929071
41596|GB|0.000120998426686
41599|UA|0.000647305908255
41601|RU|8.07744472505e-05
41604|BE|0.00284702212329
41609|RO|0.000582270289333
41611|RO|0.000581694197906
41612|GB|0.000109348983382
41614|GB|0.000109398336337
41617|RU|8.07996645733e-05
41621|PL|0.000373291835102
41622|CH|0.000156875208598
41623|CH|8.88541236203e-05
41624|BG|0.00114796876548
41625|RU|8.08080703476e-05
41627|HU|0.00205899452198
41628|FR|0.000622176392777
41629|DK|0.00198232870012
41631|UA|0.00024083535792
41635|RO|0.000581694197906
41638|RO|0.000581682901996
41644|IT|0.000521232643738
41650|PL|0.000373578875099
41651|IT|0.000521333227024
41653|FR|0.00081173239891
41655|CH|8.88712194997e-05
41659|  |0.00098077101461
41662|PL|0.000373291835102
41663|FI|0.00321182580269
41665|UA|0.000226663600716
41667|RU|8.08013457281e-05
41669|KW|0.0138884994824
41676|PL|0.000373534715099
41677|NL|9.38338383453e-05
41678|GB|0.000402121444951
41690|FR|0.000621827058501
41691|RU|0.000247418922113
41692|PL|0.00181113405624
41694|HU|0.00205946676843
41695|GB|0.000109351129162
41696|NL|9.38338383453e-05
41697|CY|0.00867846268461
41700|DE|0.000237028303552
41701|FI|0.00321145761479
41704|RU|0.000201543568468
41705|  |0.0004631776338
41707|DE|0.000237214069689
41708|PT|0.00507378034368
41711|CZ|0.000552318621114
50643|UA|0.000226663600716
41721|ES|0.000702362133279
41722|RU|0.000285149080492
41733|RU|0.000180545944347
41734|IT|0.000521484101952
41741|NO|0.00227271551665
41743|RU|8.08013457281e-05
41745|RU|8.08013457281e-05
41750|KG|0.0498706671657
41751|GB|0.000109426231486
41753|SE|0.00139505869262
41765|FR|0.000629283538406
41766|CH|8.89344742535e-05
41769|GB|0.000109348983382
41770|FR|0.00183275216758
41771|UA|0.00022643229771
41782|BG|0.00114726236392
41788|FR|0.000621718644415
41790|PL|0.000373578875099
41796|PL|0.000373284475103
41798|KZ|0.161895697753
41800|KZ|0.00421904624901
41802|RU|0.000243912033088
41807|RO|0.000581694197906
41808|FI|0.00321145761479
41809|PL|0.000373578875099
41810|SA|0.0420191237
41811|GB|0.000205499269809
41813|GB|0.000109421939925
41818|RO|0.000581694197906
41820|UA|0.00276539200844
41823|RO|0.00058182974883
41832|RO|0.000581671606086
41833|LB|0.0179648999415
41834|UA|0.000226547949213
41836|IT|0.000521484101952
41840|GB|0.000109417648363
41841|PL|0.000373534715099
41842|RU|0.000300696400578
41847|GB|0.000909450516573
41849|IT|0.00104234458753
41851|RO|0.000581694197906
41852|RO|0.00176167628598
41854|RU|0.000464906563212
41861|RU|8.07862153345e-05
41868|ES|0.000702362133279
41872|CH|8.88968633188e-05
41873|UA|0.000226650256312
41877|GE|0.0124074018917
41878|AX|1.0
41881|IR|0.0169583000814
41883|IE|0.0109337977522
41884|SE|0.00139505869262
41887|NL|0.000551565657643
41894|FR|0.000621718644415
41895|  |0.00046335113593
41897|RS|0.015744018544
41906|CH|8.88438660927e-05
41909|GB|0.000109421939925
41913|CH|0.000396344029777
41914|UA|0.000226645808177
41919|GB|0.000109426231486
41925|RU|0.000239396451151
41926|DE|0.000237162984002
41930|PL|0.000373534715099
41931|PL|0.000701032630802
41935|FR|0.00062210411672
41936|GB|0.000109424085705
41937|RS|0.0121994443506
41938|RU|0.000292690741165
41940|UA|0.000226663600716
41941|DE|0.000237028303552
41945|PL|0.000373291835102
41951|GB|0.000109421939925
41952|PL|0.000373630395098
41958|DE|0.000407454802541
41959|PL|0.000373409595101
41960|NL|9.75848045718e-05
41961|DE|0.000237162984002
41963|GB|0.000109417648363
41966|PL|0.00100895294676
41967|UA|0.000873671483945
41969|DE|0.000237028303552
41971|RO|0.000581671606086
41974|  |0.000463360267621
41980|SE|0.00139602426109
41983|RU|8.07996645733e-05
41989|BG|0.00114726236392
41992|SE|0.00139508551396
41993|FI|0.00321176443804
41994|ES|0.000702834995238
41998|DE|0.000326237847086
42000|CZ|0.0127497496044
42004|GB|0.000109458418196
42005|SK|0.0131372716098
42009|GB|0.000109434814609
42010|GB|0.000274857338684
42014|RU|0.000110769612148
42016|EE|0.0063883563432
42020|LB|0.669158108671
42021|PL|0.000373534715099
42022|NO|0.00227271551665
42025|DE|0.000236986506171
42028|SA|0.0046162929071
42031|RU|0.000306570355636
42039|PL|0.000373578875099
42040|GB|0.000120144405976
42044|GB|0.000112908833527
42046|GB|0.000109391898995
42047|SE|0.00139511233531
42059|CH|8.8864381148e-05
42060|AT|0.000651752209207
42063|DE|0.000236995794478
42070|GR|0.00435171850323
42077|GB|0.000109430523047
42078|CZ|0.000852762247954
42079|CH|8.88780578515e-05
42081|BG|0.00168275889899
42082|GE|0.012395109846
42083|  |0.000462903683069
42084|PL|0.000668972471223
42088|  |0.000462903683069
42093|NL|9.38338383453e-05
42094|RO|0.000582258993423
42099|LV|0.00292624359902
42102|DE|0.000237181560615
42104|UA|0.000629922597785
42109|AM|0.0354472523985
42118|PL|0.000373534715099
42120|HU|0.00206021449198
42126|UA|0.000233335802789
42127|SE|0.00139505869262
42128|CH|8.88968633188e-05
42144|RU|8.07811718699e-05
42145|RU|0.000161572430669
327742|SO|0.0999910559158
42152|  |0.00231256423346
42153|PL|0.000373534715099
42158|NL|9.38338383453e-05
42160|BE|0.00284881845479
42161|NL|9.38338383453e-05
42162|LI|0.0807049236998
42165|IT|0.000521252760395
42166|DE|0.000237028303552
42167|RU|8.08013457281e-05
42168|CH|8.88507044444e-05
42172|FR|0.00062210411672
42173|CH|8.88968633188e-05
42174|CZ|0.000853450699715
42175|NO|0.00227271551665
42176|  |0.000463369399312
42177|PL|0.000394989114818
42184|DE|0.00139511762749
42185|HU|0.00205946676843
42187|RU|0.000287191683639
42194|PL|0.000373578875099
42196|DE|0.000236995794478
42204|PL|0.000373534715099
42208|FR|0.00062210411672
42210|EU|0.000160598026084
42211|ES|0.000702834995238
42220|ES|0.000702943077972
42227|IE|0.0109337977522
42228|GB|0.000109451980854
42235|MZ|0.150397872347
42236|DK|0.00198047223236
42237|  |0.000945139156105
42239|RU|8.07996645733e-05
42246|PL|0.000373534715099
42248|BG|0.00196103696482
42249|DE|0.000237149051541
42252|FI|0.00321145761479
42260|  |0.000463369399312
42261|PL|0.000373571515099
42262|GB|0.000109421939925
42265|  |0.000463360267621
42266|PL|0.000373578875099
42268|UA|0.000226659152581
42269|CZ|0.00085351626655
42283|DE|0.000237167628155
42285|RO|0.00058182974883
42291|RU|0.000253212181738
42294|RO|0.000582033075216
262151|AR|0.00199428956853
42301|UA|0.000226694737659
42303|SE|0.00646075275289
42306|CZ|0.00110386683192
42307|SE|0.00139508551396
42310|IE|0.00587994231804
42312|LU|0.00821356907533
42313|AL|0.292099159085
42318|SE|0.00279011738523
42319|  |0.00046335113593
42320|NL|9.38374554776e-05
42325|ES|0.000702362133279
42331|UA|0.00022660132683
42337|IR|0.106117969169
42339|RU|0.000188844124704
42341|UA|0.000226583534291
42342|GB|0.000109348983382
42344|GB|0.000109391898995
42346|CH|0.000194325442022
42353|GB|0.000140497135712
42361|PL|0.000373291835102
42368|UA|0.000647176912348
42369|GB|0.000109348983382
42374|PL|0.000373284475103
42377|RU|8.07996645733e-05
42381|  |0.000463405926077
42385|RU|8.08198384315e-05
42390|GB|0.000109424085705
132347|NZ|0.00945327020569
42392|FR|0.000621718644415
42393|UA|0.000226619119369
42394|UA|0.000226645808177
42395|UA|0.000647176912348
42396|UA|0.00170951603027
42400|NO|0.00227367180893
42401|PL|0.000373549435099
42403|RU|0.000162994687675
42405|RO|0.000582417136167
42416|NL|9.38392640438e-05
42417|RO|0.000581694197906
42424|RO|0.000582371952526
42425|IT|0.00106574025974
42429|RU|0.00016156234374
42431|BG|0.00114796876548
42432|BA|0.0233110524606
42435|ES|0.000702943077972
42437|RU|0.00024836709345
42441|UA|0.000226685841389
42442|DE|0.000237162984002
42445|PL|0.000373534715099
42449|FR|0.000621718644415
42455|GB|0.000109348983382
42456|FR|0.00565071079949
42459|BG|0.00286549586641
42463|IT|0.000521484101952
42464|DE|0.000236991150324
42465|GB|0.000109484167564
42466|GB|0.0001109239864
42467|FR|0.00062211616273
42472|EE|0.0063883563432
42473|AT|0.0730006027919
42477|CZ|0.00256079467528
42483|PL|0.000475816633757
42484|RU|8.23396024192e-05
42486|DE|0.000237051524319
42487|FR|0.000622152300758
42490|PL|0.000373578875099
42497|  |0.000462921946451
42499|SE|0.00139505869262
42503|PL|0.000373534715099
42504|UA|0.000453371682779
42511|UA|0.00022666804885
42517|NL|9.38338383453e-05
42518|UA|0.000454746156406
42523|  |0.00046291281476
42525|DK|0.0952313405099
42527|RU|8.07811718699e-05
42534|UA|0.000226645808177
42537|  |0.000462967604906
42541|DK|0.00198062378075
42543|GB|0.000109348983382
42546|UA|0.000524461771807
42549|LT|0.0196628656005
42555|BG|0.0191242549975
42560|BA|0.0743987980398
42564|UA|0.00022660132683
42567|NL|9.37795813603e-05
42568|RO|0.00116002221454
42570|CH|8.88831866153e-05
42571|BA|0.0232968532852
42575|RU|0.000294106273552
42578|RO|0.000581694197906
42579|GB|0.000433005666258
42583|RU|0.000598753388036
42584|  |0.000463195897182
42585|NL|9.38338383453e-05
42587|AT|0.000651827301634
42595|SE|0.00139505869262
42596|DE|0.000711544681846
42600|UA|0.000226619119369
42604|  |0.000463360267621
42605|DE|0.000236991150324
42610|RU|0.000146025110583
42612|ES|0.000702943077972
42620|UA|0.000226659152581
42622|SE|0.00139505869262
42628|  |0.000462894551377
42630|FR|0.000621718644415
42632|RU|0.0061721835237
42633|GB|0.000109391898995
42640|RO|0.000582258993423
42643|PL|0.000373549435099
42650|IT|0.000521484101952
42652|DE|0.00389302199969
42655|UA|0.000683037774427
42656|PL|0.00055948511266
42662|CH|8.88507044444e-05
42667|PL|0.000747216630197
42668|RU|8.07794907151e-05
42669|IT|0.000521232643738
42673|PL|0.000969061747286
42675|  |0.000463268950711
42676|RU|8.07996645733e-05
42678|RU|8.07172879855e-05
42680|GR|0.00435146938281
42689|GB|0.000109348983382
42690|RU|8.07878964893e-05
42695|SE|0.00651165966844
42705|GB|0.00010947129288
42707|NL|9.38338383453e-05
42708|SE|0.0935367367691
42713|TJ|0.119874256019
42717|PL|0.000373578875099
42722|ES|0.000702375643621
42730|DE|0.000237162984002
42732|CY|0.00867631238033
42733|GB|0.000109348983382
42735|BG|0.00114796876548
42739|PL|0.004344696263
42742|RU|0.000429501441995
42746|PL|0.000373549435099
42749|ES|0.000702362133279
42754|RU|0.000116593132561
42755|NL|0.000202204931526
42756|RO|0.000582055667037
42759|HU|0.00205895516811
42760|CH|8.88695099118e-05
42763|PL|0.000373571515099
42766|RU|0.000161575792979
42775|RU|8.07878964893e-05
42781|KW|0.198103146469
42786|RO|0.0013031301024
42787|RU|8.31734552266e-05
42792|BE|0.00284756646617
42794|BG|0.00148114747782
42795|FR|0.000621742736434
42797|PL|0.000373578875099
42800|RO|0.00174498093053
42804|NL|9.37795813603e-05
42808|NL|9.38121355513e-05
42816|ES|0.000702807974555
42817|HU|0.00206021449198
42824|UA|0.000226636911907
42830|PL|0.000373534715099
42831|GB|0.000109348983382
42832|PL|0.000465534713892
42835|LB|0.00830501789219
42836|NL|9.38338383453e-05
42841|SK|0.00847938146624
42845|FR|0.00237666563637
42847|CZ|0.000853532658258
42848|LU|0.00821388214017
42864|HU|0.00206041126133
42873|DE|0.000237005082784
42874|IE|0.0054668988761
42875|GB|0.000109348983382
42880|GB|0.000218835296727
42881|  |0.000462921946451
263299|BR|0.000213981282704
42885|FI|0.00321176443804
42892|RU|0.000161602691456
42893|RU|8.08013457281e-05
42894|NL|9.38374554776e-05
42896|RU|0.000754292153935
42909|GB|0.000109587165037
42910|TR|0.010867712725
42912|JO|0.0588894515808
42914|PL|0.000373578875099
42916|RU|8.07794907151e-05
42919|RU|8.07794907151e-05
263901|  |0.000463296345784
42925|IL|0.00262656825324
42926|TR|0.00718498247027
42927|PL|0.00852067924821
42929|FR|0.00062210411672
42934|  |0.000462921946451
42936|LV|0.00292613177802
42944|GB|0.000109351129162
42947|ES|0.00164192533556
42949|NL|9.38338383453e-05
42958|GB|0.000109348983382
42961|KW|0.013980546367
42963|PL|0.000373534715099
42965|DE|0.000236986506171
42968|PL|0.000373578875099
42970|EU|0.000106253397961
42971|  |0.00046300413167
42972|RU|8.07996645733e-05
42973|GB|0.000770685025869
42974|RU|8.08097515024e-05
42976|IL|0.00262671879592
42979|LV|0.0903519783846
42981|PL|0.000747098870198
42991|RU|8.07626791665e-05
42992|ES|0.000702807974555
42995|CZ|0.00085351626655
43000|RU|8.07996645733e-05
43007|RO|0.000581671606086
43009|HR|0.00540980251967
43012|SE|0.00139505869262
43013|GB|0.000109449835073
43015|PL|0.000373534715099
43017|UA|0.000226619119369
43018|SE|0.00139508551396
43022|UA|0.00219221871336
43024|CY|0.00868160543703
43026|PL|0.000373578875099
43030|TJ|0.119874256019
43031|RU|0.000121497061269
43033|DE|0.000237149051541
43037|CZ|0.00170559006274
43041|GB|0.000109421939925
43045|RU|0.000170687652285
43046|RO|0.000635666057422
262156|AR|0.00199589641646
43057|GB|0.000109456272416
43058|PL|0.000373608315098
43061|SI|0.0612544572723
43062|PL|0.000373586235099
43068|BG|0.00114796876548
43070|CZ|0.00118077672865
43073|PL|0.000373549435099
43074|IE|0.0054668988761
43076|BE|0.00285028818056
43078|RU|8.07525922374e-05
43079|GR|0.00435163546309
43081|GR|0.00435163546309
43082|GR|0.0136322014381
43087|RU|8.08013457281e-05
43089|ES|0.000702362133279
43091|PL|0.000373291835102
43093|  |0.000462894551377
43096|SE|0.00139505869262
43098|SE|0.00139505869262
43108|GB|0.000109456272416
43110|UA|0.00287139995499
132371|  |0.00046335113593
43115|ES|0.000702416174646
43117|PL|0.000373578875099
43118|PL|0.000373578875099
43122|CH|8.88592523841e-05
43123|UA|0.00022643229771
43127|CH|8.89002824947e-05
43130|CZ|0.000853565441675
43133|UA|0.000226632463773
43136|CH|8.88507044444e-05
43139|UA|0.00122087063919
43142|FR|0.00149739126197
43146|RU|0.00029182662757
43148|RU|0.000139766171063
43150|DE|0.000237274443684
43152|RU|0.000127707247298
43155|DE|0.000237167628155
43157|GR|0.00435072202156
43159|ES|0.000702834995238
43160|ES|0.000702807974555
43168|RU|8.07996645733e-05
43171|PL|0.000457011834004
43176|RU|0.000243910351933
43178|IE|0.00546700331187
43179|BA|0.0466096806428
43185|IT|0.000521232643738
43187|HU|0.0020595061223
43190|NL|9.38338383453e-05
43192|IE|0.0352275404626
43195|CH|8.88541236203e-05
43197|TJ|0.234665827157
43198|GB|0.000109430523047
43201|  |0.000463378531003
43203|CZ|0.0020211304532
43204|US|2.12371449266e-05
43205|BG|0.00614940220878
43207|GB|0.000109421939925
43209|RU|0.000345003236744
43217|FR|0.000621971610615
43219|GR|0.00434881209835
43222|UA|1.98119920244e-05
43223|UA|0.000226685841389
43226|RU|0.000248763845996
43236|GR|0.004350389861
43243|DE|0.000237032947705
43247|RU|8.07794907151e-05
43248|SK|0.00424130915189
43250|UA|0.00022666804885
