30662|  |0.000463093774253
30672|  |0.000463093774253
30689|JM|0.123641620828
30693|US|1.93155001736e-05
30697|  |0.000463093774253
30706|US|1.93035987456e-05
30720|NL|9.08605198394e-05
30721|DE|0.00237271983782
30722|IT|0.00148496730271
30727|CH|8.94354930706e-05
30728|UZ|0.0190080142817
30733|RU|0.00123961493872
30736|DK|0.00184817908586
30737|NO|0.00215093476926
30738|CZ|0.000789646911539
30740|GB|0.000504261517399
30741|FR|0.000538972911339
30742|DE|0.000699910351398
30746|GB|0.000188174012129
30753|PL|0.00021957706388
30754|FI|0.00292955844315
30756|GB|0.000104687101104
30761|FR|0.000539056396987
30762|GB|0.000104728158895
30764|CZ|0.00298912758555
30766|DE|0.000263728423831
30772|DK|0.00184938041816
30778|PL|0.00024509711523
30781|FR|0.0378246027677
30782|PL|0.000257954413675
30784|RU|0.000119828914767
30785|NL|9.08570198868e-05
30787|EU|0.00010589335328
30793|PL|0.000424476747727
30795|SE|0.00128564710332
30798|FI|0.00292950246931
30800|DE|0.000206308539139
30803|GB|0.000104685048215
30811|SE|0.00128564710332
30813|PL|0.000219594356817
30818|IS|0.189252542786
30821|SE|0.00128651162807
30822|LT|0.00724736830551
30823|DE|0.000206409502504
30827|GB|0.000126745399003
30833|RU|0.000146880161348
30838|PL|0.000219594356817
30841|SI|0.00291834772948
30844|GB|0.00862241928538
30846|ES|0.000642124706142
30848|IT|0.00150639055803
30850|GR|0.0041727328882
30851|PL|0.00154859977535
30853|RU|7.34293927064e-05
30858|BG|0.000966608038657
30862|CH|8.94337738186e-05
30864|GB|0.000104685048215
30870|NL|0.000238110526222
30873|YE|0.499724418428
30877|CZ|0.000789343871373
30880|SE|0.00563114369881
30885|RO|0.000544495463209
30889|FR|0.00102598644216
30891|UA|0.00020731795802
30892|ES|0.000642124706142
30893|SE|0.00257233163634
30894|GB|0.000104758952238
30898|SK|0.00383386291912
30900|IE|0.00985641089442
30908|  |0.000463376783104
30914|GB|0.000209374202209
30919|FR|0.000539056396987
30921|SE|0.00128646222665
30923|PL|0.000219594356817
30925|NL|0.000294045018924
30928|CZ|0.000788965071166
262901|BR|0.000673743289327
30932|  |0.00046339504174
30933|GB|0.000104750740679
30935|CH|8.94354930706e-05
30936|RU|0.000197304466724
30937|ES|0.0006425442987
30938|GB|0.000104685048215
30939|ES|0.000642124706142
30943|GB|0.000104783586912
30948|RO|0.000544506029576
30950|NO|0.0233085833936
30952|RU|7.34385538217e-05
30960|RU|0.000625979007356
30961|BE|0.0048608324124
30962|DE|0.00102945073478
30967|GB|0.000104761005127
30968|RU|7.34400806742e-05
30971|AT|0.000634282131603
30972|FR|0.0010779875655
30973|CH|8.94286160623e-05
30975|PL|0.000809702852356
30981|SA|0.00426314286102
30982|TG|0.503134885667
30985|ML|0.749882235386
30986|GH|0.0474787572295
30988|NG|0.0517688786887
30990|DJ|1.0
30994|KE|0.00728833843677
30998|NG|0.0127006331103
30999|MU|0.0259362587362
31003|GB|0.000104793851359
31004|CH|8.94234583061e-05
31015|GB|0.000104685048215
31017|RO|0.00158230290738
31019|NL|9.08902694366e-05
31024|SE|0.00128564710332
31025|DE|0.00493090129927
31027|DK|0.100444772086
31029|BG|0.00193321607731
31034|IT|0.00193645658717
31036|RU|0.000486081142707
31040|  |0.00298655589274
31042|RS|0.253165301793
31045|PL|0.000219594356817
31047|DE|0.000206227768448
31051|CH|8.94337738186e-05
31055|DE|0.000206453926384
31059|RU|0.00013362860809
31064|NL|9.08430200764e-05
31067|IT|0.000503388284792
31076|IT|0.000503136018198
31078|DE|0.000429223532481
31080|PL|0.000219425750684
31084|GB|0.000104763058017
31086|IT|0.000503388284792
31095|SI|0.0029194074865
31097|CH|8.94148620457e-05
31098|DE|0.000206260076724
31100|DE|0.00103111864957
31102|RO|0.000544632825981
31103|DE|0.000206247961121
31105|PL|0.000219425750684
31106|PL|0.000219611649753
31108|EU|0.000105895376578
31115|IT|0.000739635949616
31117|SK|0.0408660083402
31121|IT|0.00050314572076
31122|IE|0.0613054246333
31126|LB|0.0684404327546
31133|RU|0.0316813811253
31141|CH|8.94286160623e-05
31144|IT|0.000503388284792
31147|DE|0.000330739828156
31148|UA|0.00252310028578
31151|GB|0.000104685048215
31152|AT|0.000620621549802
31154|BE|0.00256919345215
31164|ES|0.000642124706142
31167|FR|0.0103053223572
31170|GB|0.000104726106005
31172|NL|0.000358878141149
31178|FR|0.000538972911339
31180|FR|0.000539306853933
31181|PL|0.000219594356817
31184|DE|0.000206223729913
31197|DE|0.000206377194227
31198|GB|0.000794111041706
31200|RU|0.00052852000926
262910|  |0.000463431559011
31202|GB|0.000104687101104
31203|UZ|0.14950130907
31204|MD|0.00557076045576
31207|RO|0.000544622259614
31209|NL|9.08605198394e-05
31211|FI|0.00292950246931
31214|RU|0.00197134680721
31216|FR|0.0103059798067
31220|GB|0.000104726106005
31221|FR|0.00159183129663
31222|IT|0.00128841281612
31223|GB|0.000104687101104
31225|RU|0.000136386103791
31229|PL|0.000393029542319
31234|UA|0.000207313892484
31235|FR|0.000539306853933
31237|BE|0.00256821269422
31241|BE|0.00256649636786
31242|PL|0.0151565889253
31243|DE|0.000206369117158
31244|RO|0.00160558061411
31246|CZ|0.00334226029053
31250|BG|0.00257798673154
31252|MD|0.142349340857
31255|FR|0.00053952600376
31261|RU|0.00182767150936
31262|ES|0.000642445571039
31263|IT|0.00459751015395
31264|NO|0.00215093476926
31270|GB|0.000172760917608
31272|UA|0.000578249358848
31273|GB|0.000104685048215
31275|RU|0.000242320660377
31277|RU|0.000146843516887
31282|RO|0.000544622259614
31283|NO|0.00275427030707
31285|DE|0.000206357001554
31287|BG|0.0138924644471
31291|BG|0.000965995085827
31293|BG|0.00193410764507
31294|RU|0.000166260500732
31297|HU|0.00196374124063
31298|BG|0.000966552315673
31304|PL|0.00098312939139
31310|PL|0.000219594356817
31313|RO|0.00628613255083
31317|DE|0.000206231806982
31319|IT|0.000621342322381
262914|MX|0.0190255486528
31323|RU|0.000310329726541
31328|FR|0.00053952600376
31334|DE|0.000406090806394
31337|SE|0.00128564710332
31338|RU|7.34385538217e-05
31341|ES|0.0006425442987
31342|  |0.00137859089162
31343|UA|0.000409086458992
31345|GB|0.00010478974558
31346|ES|0.0006425442987
31347|UA|0.000207330154629
31353|RU|0.000139050461486
31354|RO|0.000544506029576
31357|RU|0.000357631618457
31359|RU|0.000527652757013
31361|AT|0.000620621549802
31362|RO|0.000544664525082
263824|BZ|0.0206099898156
31367|FR|0.00158810574956
31368|RU|7.34217584437e-05
31370|RU|0.000101109702537
31376|RU|0.000573221671288
31381|PL|0.000219611649753
31383|NL|9.08570198868e-05
31387|UA|0.000207297630338
31391|IL|0.00593490165277
31398|GB|0.000104685048215
31399|DE|0.000206260076724
31400|DE|0.00852034679753
31402|GB|0.000104685048215
31404|GB|0.000104750740679
31410|IS|0.0151430253568
31411|IE|0.00537153795079
31412|PL|0.000219568417412
31415|RU|0.000328213750428
31418|ES|0.000642124706142
31422|GB|0.000104761005127
31423|PL|0.000219594356817
31424|CH|0.000836060250515
31428|ES|0.000642420889124
31430|RU|0.000858216333511
31444|RU|0.000283887694126
31445|GB|0.000104711735779
31449|BE|0.00256649636786
31452|BH|0.0248387965656
31463|GB|0.00241552629578
31467|IT|0.000503155423321
31472|GB|0.000104732264674
31474|GB|0.000104689153994
31477|NL|0.000407898477463
31479|ES|0.00228242308631
31481|DE|0.000206260076724
31484|RU|0.000341184362817
31490|BG|0.000966589464329
31494|RU|0.000108832522721
31495|IT|0.000648490088868
31497|PT|0.00468261785803
31498|DE|0.000206421618108
31499|RU|0.000614271102023
31500|RU|0.00976316851195
31501|RU|0.00022547947678
31505|PL|0.000219594356817
31510|AT|0.00188552949338
31511|BE|0.00256831077002
31514|RU|7.34278658539e-05
31515|GB|0.000104763058017
31529|DE|0.000758311599993
31539|  |0.000463513722871
31543|AT|0.00104032416763
31546|  |0.00400442917982
31547|GB|0.000104793851359
31554|RO|0.00194680030698
31555|FR|0.000538972911339
31560|UA|0.000207346416774
31562|GB|0.000104726106005
31564|FR|0.000538972911339
31570|IT|0.000503388284792
31572|DE|0.000206393348366
31573|PL|0.000219568417412
31574|SE|0.00128567180403
31576|FR|0.000647952989816
31577|ES|0.00171659018009
31579|GR|0.00416994793652
31584|SE|0.00128646222665
31589|DE|0.000206441810781
31591|FR|0.000538993782751
31595|GB|0.000356765511121
31596|DE|0.000206264115259
31599|PL|0.000219425750684
31605|RO|0.000658252971445
31608|PL|0.000219594356817
31611|IT|0.000503087505392
31612|BE|0.00256821269422
31614|DE|0.000206264115259
31615|NL|9.08570198868e-05
31617|IT|0.000503436797598
31618|FR|0.00053952600376
31621|PL|0.000430706528177
31624|NL|9.08045205976e-05
31627|ES|0.000642124706142
31628|PL|0.000219568417412
31629|FR|0.000538983347045
31631|GB|0.00010478974558
31635|FR|0.000538983347045
31636|DE|0.000206231806982
31638|IT|0.000503330069424
31639|FI|0.0029306779198
31640|GB|0.000104687101104
31641|GB|0.000153129135123
31644|SE|0.00128614111746
31649|RU|7.40554022508e-05
31651|BE|0.00256649636786
31653|ES|0.00146003401242
31654|TR|0.00157197544382
31655|GB|0.000152400359343
31659|GB|0.000104728158895
31661|DK|0.0018486737521
31662|CH|0.000225571030322
31667|GB|0.000104685048215
31669|BE|0.00513622923686
31672|GB|0.000194388108708
31673|NL|0.000117666656911
31676|RO|0.000544484896842
31680|NL|9.08570198868e-05
31688|FR|0.000539515568054
31690|RU|7.34202315911e-05
31697|FR|0.000595106574283
31698|IE|0.00536846352289
31703|RU|0.000251222210728
31708|GB|0.00102531361819
31712|GB|0.000302008788937
31713|BE|0.00256909537635
31715|US|1.931343036e-05
31720|RU|0.000286869637151
31725|UA|0.000546521913572
31726|NO|0.00430186953852
31727|GB|0.000757645565151
31728|  |0.00046310290357
31732|IR|0.00518825482006
31733|IE|0.00537348508846
31736|CH|0.000209330975198
31742|GB|0.000124216239114
31747|US|1.9304116199e-05
31748|  |0.000463093774253
31760|CA|0.00126968328896
31762|  |0.000463093774253
31769|US|0.000122027928444
31781|  |0.000463093774253
31782|CA|0.00051653647693
31790|CA|0.000516737291982
31800|US|1.93035987456e-05
31812|  |0.000463093774253
31813|  |0.000463093774253
31820|  |0.000463148550159
31824|  |0.000463093774253
31826|  |0.000463093774253
31829|US|1.93274016016e-05
31846|  |0.000463093774253
31851|CA|0.00051653647693
31852|  |0.000463093774253
31855|US|1.93196398007e-05
31856|ZW|0.167371788476
31863|US|0.000195655853974
31867|  |0.000463093774253
31877|US|0.000137563431597
31886|CA|0.00051653647693
31910|US|1.9327919055e-05
31915|US|1.93082558261e-05
31917|  |0.000463093774253
31926|CA|0.00051653647693
31943|US|1.93222270677e-05
31950|US|3.59003988037e-05
31951|US|1.93056685592e-05
31952|US|1.93082558261e-05
31960|MZ|0.0400699096911
31970|US|1.93035987456e-05
31971|  |0.000463093774253
31972|US|1.93284365084e-05
31976|US|1.93196398007e-05
31983|CA|0.000516737291982
31987|  |0.000463294619244
31998|  |0.000463093774253
32012|  |0.000463093774253
32016|US|8.88534741028e-05
32020|BM|0.0867739002799
32021|US|1.93274016016e-05
32026|CA|0.000516596721445
32033|US|1.93206747075e-05
32034|US|0.000138258888954
32035|US|2.75994115077e-05
32053|US|1.93123954533e-05
32059|US|1.93170525338e-05
32061|  |0.000463093774253
32062|US|1.93294714152e-05
32063|US|1.93035987456e-05
32066|US|1.93087732795e-05
32067|US|1.9304116199e-05
32084|US|1.93035987456e-05
32095|CA|0.00051653647693
32098|US|0.0014368713026
32100|CA|0.00051653647693
32110|US|1.93310237753e-05
32111|US|1.93175699872e-05
32121|  |0.000463294619244
32134|US|1.93196398007e-05
32146|  |0.000463294619244
32151|  |0.000463093774253
32155|US|1.93035987456e-05
32157|CA|0.00051653647693
32161|US|1.93082558261e-05
32162|US|8.26264399974e-05
32163|US|1.9304116199e-05
32165|  |0.000463294619244
32176|CA|0.00051653647693
32181|US|1.99312697087e-05
32189|US|1.93103256397e-05
32202|  |0.000463294619244
32203|  |0.000463093774253
32204|US|1.93149827202e-05
32239|  |0.000463093774253
32241|CA|0.000516546517682
32244|US|3.41881455334e-05
32245|  |0.000463093774253
32249|US|2.51813518123e-05
32250|CA|0.00051653647693
32252|  |0.000463093774253
32270|US|1.931343036e-05
32277|CA|0.00051653647693
32281|US|3.86299654404e-05
32282|  |0.000463093774253
32286|US|3.41441619952e-05
32298|  |0.000463203326066
32309|  |0.000463093774253
32313|US|1.93196398007e-05
32321|  |0.000463093774253
32323|US|1.93035987456e-05
32334|US|1.93035987456e-05
32338|AI|0.500114183493
32339|US|1.93035987456e-05
32341|  |0.000463093774253
32346|  |0.000463093774253
32347|CA|0.00051653647693
32354|US|0.000109838796369
32358|  |0.000463093774253
32361|US|4.73987306018e-07
32385|US|3.86071974912e-05
32388|  |0.000463093774253
32402|US|1.93082558261e-05
32405|  |0.000463376783104
32421|US|0.000607796613264
32422|  |0.000463267231291
32425|US|7.872173671e-05
32432|US|1.93035987456e-05
32443|  |0.000463093774253
32453|CA|0.000516897944023
32474|CA|0.00051653647693
32475|US|1.93035987456e-05
32478|US|1.93035987456e-05
32479|US|3.86071974912e-05
32489|CA|0.00250914391258
32491|CA|0.00161204283048
32494|  |0.000463093774253
32507|  |0.000463093774253
32528|US|1.93201572541e-05
32545|CA|0.00051653647693
32559|  |0.000463093774253
32563|CA|0.000516737291982
32564|CA|0.00051653647693
32580|CA|0.00051676741424
32589|  |0.000463093774253
32590|US|1.93289539618e-05
32591|  |0.000463093774253
32592|US|0.0002534657468
32596|  |0.000463093774253
32603|  |0.000463093774253
32607|US|1.93196398007e-05
32613|CA|0.00246726393347
32614|US|3.86071974912e-05
32621|US|1.93149827202e-05
32627|US|1.93035987456e-05
32632|US|1.93035987456e-05
32638|CA|0.000517018433055
32641|US|6.42496002748e-05
32653|ZA|0.00232997472141
32654|US|0.000101344798958
32662|US|1.93035987456e-05
32668|  |0.000463267231291
32678|CA|0.000896528759206
32691|US|1.93035987456e-05
32703|US|0.000457822062088
32710|CA|0.000516596721445
32723|US|1.9304116199e-05
32730|  |0.000463093774253
32742|US|1.9870727662e-05
32743|US|0.000462774608491
32748|US|0.000264465770982
32751|US|1.93149827202e-05
32760|US|1.93035987456e-05
32762|CA|0.00051653647693
32772|  |0.000463093774253
32773|CA|0.0006284607462
32780|US|1.93294714152e-05
32784|  |0.000463093774253
32787|US|0.00588803590044
32791|  |0.000467594527923
32805|  |0.000463093774253
32806|US|3.54067482688e-05
32811|  |0.000463093774253
32817|CA|0.00051653647693
32840|  |0.000463267231291
32842|CD|0.0621943870015
32857|  |0.000463093774253
32869|US|0.000136234093836
32870|US|1.93035987456e-05
32880|US|1.93035987456e-05
32881|CA|0.000517018433055
32882|VI|0.236262604976
32886|US|1.93035987456e-05
32906|US|1.93294714152e-05
32913|  |0.000463148550159
32914|  |0.000463093774253
32917|US|1.93046336524e-05
32934|US|8.35392277788e-05
32939|US|1.93035987456e-05
32941|CA|0.00051653647693
32943|US|1.93035987456e-05
32955|  |0.000595642339256
32977|US|1.93035987456e-05
32980|US|1.93222270677e-05
32985|  |0.000463294619244
32987|US|1.93149827202e-05
32990|  |0.000463093774253
33001|US|1.93206747075e-05
33005|US|1.93149827202e-05
33007|CA|0.00051653647693
33011|US|1.93258492414e-05
33016|  |0.000463376783104
33020|  |0.000463093774253
33025|US|1.93035987456e-05
33028|CA|0.00051661680295
33035|BS|0.250048767027
33042|  |0.000463093774253
33045|US|1.93289539618e-05
33046|  |0.000463093774253
33047|US|1.93196398007e-05
33051|  |0.000463294619244
33072|US|1.93056685592e-05
33073|US|2.00383825606e-05
33075|US|1.93486171906e-05
33076|US|1.93196398007e-05
33077|US|1.94521078688e-05
33078|US|1.93284365084e-05
33079|US|1.9304116199e-05
33080|US|1.9318604894e-05
33082|US|1.98541691535e-05
33092|  |0.000463093774253
33095|  |0.000463093774253
33130|CA|0.000516737291982
33131|  |0.000463267231291
33132|US|0.00116482794417
33136|  |0.000463148550159
33137|  |0.000463093774253
33139|CA|0.00051653647693
33144|US|1.93206747075e-05
33154|US|0.00024654066807
33158|  |0.000463093774253
33162|CA|0.000516948147786
33164|CA|0.000594964795515
33169|CA|0.00051653647693
33171|  |0.000463093774253
33182|US|0.000273844096238
33184|US|1.93035987456e-05
33204|  |0.000463093774253
33211|US|1.93336110423e-05
33222|  |0.000463093774253
33230|CA|0.000516757373487
33234|US|1.93149827202e-05
33245|  |0.000463093774253
33259|  |0.000463093774253
33280|CA|0.00051653647693
33287|US|0.000628085443266
33302|US|8.10378580875e-05
33303|CA|0.000688916117625
5551|GB|0.000104797957138
33309|US|1.93289539618e-05
33315|PR|0.0102434694687
33318|US|1.93035987456e-05
33321|  |0.00138854184802
33326|CA|0.00051653647693
33333|CA|0.00051653647693
33343|  |0.000463093774253
33347|  |0.000463294619244
33353|US|1.93087732795e-05
33361|CA|0.00146833957922
33363|US|0.00131574581287
33368|US|1.93149827202e-05
33375|  |0.000463093774253
33381|  |0.000463093774253
33387|US|6.64110030883e-05
33389|CA|0.00051653647693
33392|MF|1.0
33396|  |0.000463093774253
33402|  |0.000463093774253
33409|US|5.03590814508e-05
33417|  |0.000463093774253
33418|  |0.000463358524469
33419|US|1.93035987456e-05
33438|US|6.19950558508e-05
33445|US|1.93035987456e-05
33446|US|1.93206747075e-05
33465|US|1.93108430931e-05
33476|  |0.000463376783104
33478|US|1.93035987456e-05
33480|US|0.00229930465969
33483|US|0.000238339549278
33489|US|0.000127923792379
33490|US|0.000416386464362
33491|US|0.00246308021025
33494|US|3.90439281531e-05
33517|US|3.45881370045e-05
33522|US|1.93149827202e-05
33525|  |0.00221289185657
33529|  |0.00112869407574
33532|US|1.93035987456e-05
33535|US|1.93035987456e-05
33541|CA|0.00051653647693
33543|  |0.000463093774253
33544|US|0.000339265728443
33549|CA|0.000516757373487
33554|CA|0.00267654333998
33558|US|1.9327919055e-05
5593|RU|7.34385538217e-05
33567|LS|0.209429240433
33569|US|3.86299654404e-05
33574|  |0.000463267231291
33576|JM|0.524491000917
33582|  |0.000463093774253
33588|US|0.000122760642445
33590|US|1.93103256397e-05
33597|US|0.000375137149857
33606|US|8.65316607381e-05
33614|  |0.000463294619244
33617|  |0.000463093774253
33619|US|1.93284365084e-05
33625|  |0.000463093774253
33628|  |0.000463093774253
33633|US|1.93035987456e-05
33651|US|0.000496519296469
33657|US|0.000779973537082
33659|US|0.000907482331841
33660|US|0.000810003427166
33667|US|0.000811283606855
33668|US|0.000733477762647
33679|  |0.000463093774253
33680|US|3.85968484234e-05
33695|US|4.18185132348e-05
263660|BR|0.000185280719545
33705|CA|0.000516737291982
33709|  |0.000463093774253
33717|US|1.93196398007e-05
33724|US|1.93082558261e-05
33731|  |0.000463093774253
33762|ZA|0.00116489836414
33763|NA|0.68369464391
33764|MU|0.0155377568802
33765|TZ|0.0243712303434
33770|KE|0.0224555047306
33771|KE|0.102348265976
33772|TZ|0.0114948984654
33779|DZ|0.0658340331132
33782|EG|0.01339141198
33786|GH|0.0272892848847
33788|SD|0.578189140876
33796|DK|0.00184817908586
33801|FI|0.00293134960578
33802|IL|0.00245079059263
33806|PL|0.000219555447709
33807|PL|0.000219568417412
33808|DE|0.000206377194227
33811|DE|0.000206223729913
33817|UA|0.000207256974975
33820|GB|0.000104687101104
33821|RO|0.000544484896842
33823|RO|0.00163510304379
33826|PL|0.000219594356817
33827|RO|0.000544484896842
33828|DE|0.000206223729913
33831|JO|0.0262576257626
33835|FR|0.000539306853933
33836|  |0.000463385912422
33837|SE|0.00128616581817
33838|PL|0.000219559770943
33839|RO|0.00054485471969
33840|  |0.000463568498778
33842|RU|0.000255115684724
33843|DE|0.00143921256911
33845|CH|0.000125844094315
33848|DE|0.000206223729913
33849|CH|8.94148620457e-05
33854|GB|0.000104685048215
33862|  |0.000463093774253
33870|FR|0.000539306853933
33871|RU|0.000297551497572
33873|DE|0.000206365078623
33874|MT|0.233905614911
33875|RO|0.00163462755727
33885|SE|0.00183541074102
33886|SE|0.00128616581817
33890|AT|0.00062071682849
33891|DE|0.0164105812368
33895|PL|0.000219594356817
33901|PL|0.000219568417412
33904|RU|0.000177603488306
33906|RO|0.000544506029576
33911|RO|0.000544632825981
33915|NL|0.000642822296829
33920|GB|0.000132645403486
33921|GB|0.000104687101104
33922|LT|0.0430635142619
33923|PL|0.000654624119171
33924|AL|0.0665972459984
33925|RO|0.000544495463209
33927|UA|0.000434337504944
33930|FR|0.000538972911339
33933|DE|0.000206227768448
33936|RU|7.34278658539e-05
33937|HU|0.00196254171174
33941|GB|0.000104732264674
33945|FR|0.000539056396987
33950|DE|0.000206231806982
33951|PL|0.00180351063216
33953|GB|0.000104754846459
33955|NL|9.08447700527e-05
33958|CH|8.94131427936e-05
33959|HU|0.00196456591674
33964|IT|0.000503388284792
33965|CH|0.000899143047742
49352|RU|0.000146880161348
33976|SE|0.00128564710332
33977|RO|0.000941611238058
33978|UA|0.00020731795802
33980|DE|0.000206223729913
33983|RS|0.0219462685936
33984|DE|0.000206304500605
33986|IT|0.000503388284792
33987|RU|7.34400806742e-05
33991|RU|0.000327456431564
33996|PL|0.000219568417412
34002|FR|0.000538972911339
34004|IE|0.00537184539358
34006|FR|0.00107861370787
34010|GB|0.000104750740679
34011|DE|0.000206393348366
34012|NL|9.08570198868e-05
34019|FR|0.00425406340044
34029|SE|0.00128564710332
34040|CZ|0.000788859007108
34042|RU|7.34217584437e-05
34046|UA|0.000382306771392
34047|CZ|0.000789662063547
34048|DE|0.000206235845517
34056|UA|0.00145790944781
34058|UA|0.000207309826947
34064|FR|0.000539056396987
34066|GB|0.000104726106005
34068|LT|0.00724253589823
34070|CZ|0.000788828703092
34079|GB|0.000104793851359
34080|CZ|0.000789328719365
34081|IT|0.000503553228334
34082|GB|0.000104750740679
34086|DE|0.000206227768448
34087|NO|0.00215093476926
34090|DE|0.000206292385001
34093|CZ|0.000789586303506
34099|GB|0.000104756899348
34102|RU|0.000138497740864
34104|TR|0.00178418656087
34106|NL|9.08570198868e-05
34110|IE|0.00789021176967
34118|UA|0.000207338285701
34119|GB|0.000154623638694
34120|LT|0.00852174314043
34121|RU|7.34431343793e-05
34123|RU|0.002875225193
34124|DE|0.000206227768448
34127|DE|0.000206357001554
34139|RU|7.43958903689e-05
34141|NL|9.08062705739e-05
34144|BE|0.00517634223587
34146|CH|0.000301881753033
34153|GB|0.000104689153994
34164|GB|0.000104783586912
34169|PL|0.00123436549915
34171|DE|0.000753198815212
34173|DE|0.000206235845517
34176|RO|0.000544844153323
34177|FR|0.00210444361443
34178|EU|0.000105958098819
34180|UA|0.000207338285701
34186|IE|0.0053702056987
34188|FI|0.00293134960578
34190|UA|0.00033138592925
34191|DE|0.000206365078623
34197|FR|0.000539306853933
34198|RO|0.000545044914298
34201|RO|0.0012506563431
34208|PL|0.00021947330626
34209|PL|0.00195540746499
34212|PL|0.000219425750684
34213|DE|0.000206260076724
34214|UA|0.000207110615669
34215|NL|9.08570198868e-05
34218|IE|0.0053681560801
34221|RU|0.000291308197506
34222|CZ|0.000788859007108
34224|BG|0.155601920794
34225|DE|0.000211384977109
34228|SE|0.00128564710332
34232|RU|0.00012886330129
34233|NL|9.08570198868e-05
34234|SE|0.00128564710332
34235|FR|0.000539317289639
34239|GR|0.00417249417806
34241|RU|0.000516647203852
34244|SE|0.00402070699796
34245|IE|0.0140119101287
34250|UZ|0.356296468023
34251|UA|0.00255416504863
34252|PL|0.000219590033583
34253|GB|0.00010470557711
34254|PL|0.000828080920845
34257|  |0.000463541110824
34259|UA|0.000207265106048
34261|CH|8.94148620457e-05
34262|HU|0.00196254171174
34267|RU|0.000205526567692
34269|  |0.000463112032888
34270|GB|0.00237216105754
34273|FI|0.00582390934568
34275|PL|0.000219430073918
34276|DE|0.000206357001554
34277|RU|0.000165272627134
34279|RO|0.00176437197894
34283|RU|7.3366791752e-05
34288|CH|8.94320545665e-05
34290|CH|8.94612818518e-05
34293|CZ|0.000788859007108
34294|GB|0.000104750740679
34296|DE|0.000206441810781
34300|RU|9.04049393277e-05
34302|CZ|0.0007888438551
34303|RU|0.000146877107643
34304|RO|0.0057041264844
34305|NL|0.000107438045396
34308|DE|0.000206284307932
34309|DE|0.00742776972869
34310|CH|8.94991053975e-05
34311|NL|9.08937693893e-05
34315|CZ|0.00145009264847
34321|RU|7.34400806742e-05
34324|PL|0.000219594356817
34326|EE|0.0194895909513
34337|PL|0.000219594356817
34339|PL|0.000219425750684
34347|AT|0.00206865513049
34350|GB|0.000104750740679
34352|RU|7.34400806742e-05
34353|RO|0.000544506029576
34354|LV|0.00299179859414
34362|HR|0.0226281438049
34368|BG|0.00143118913518
34376|BG|0.000967072396862
34381|DE|0.000206223729913
34385|SE|0.00261219857758
34386|DE|0.000206227768448
34391|FR|0.0010779875655
34393|PL|0.000219568417412
34397|SA|0.0221714976892
34405|IT|0.000503407689914
34407|GB|0.000104685048215
34409|PL|0.00021947330626
34419|DE|0.000208897239807
34422|DE|0.000206223729913
34424|PL|0.000219594356817
34431|PL|0.000219425750684
34432|DE|0.000206550851214
34433|FR|0.000538972911339
34437|GB|0.000104726106005
34439|DE|0.000206231806982
34442|GB|0.000104685048215
34443|SK|0.00383386291912
34444|FR|0.00352201949112
34450|RO|0.000544875852424
34451|RO|0.000544823020589
196797|RU|0.000256218072263
34455|DE|0.000206223729913
34456|RU|0.000247820383253
34457|DE|0.000206377194227
34460|DE|0.000206377194227
34461|DE|0.000206235845517
34462|SK|0.00383386291912
34467|RU|7.34263390013e-05
34469|RO|0.000544484896842
34477|AT|0.00062071682849
34483|DE|0.00020625603819
34485|RU|7.34400806742e-05
34496|DE|0.000206316616208
34497|GG|0.496578255856
34499|GB|0.000104763058017
34501|RO|0.000552166645726
34505|IE|0.0053681560801
34510|FR|0.000539317289639
34521|SK|0.00383386291912
34523|GB|0.000104685048215
34525|PL|0.0015474800577
34526|IT|0.000503087505392
34532|CH|8.94148620457e-05
34536|FR|0.000539317289639
34547|MK|0.102679792076
34549|DE|0.00138125959786
34550|RU|7.34263390013e-05
34554|CH|0.000273018949156
34555|GB|0.000327559051911
34557|TJ|0.131594561372
34568|DE|0.000335121638178
34569|BG|0.0037891072264
34572|FR|0.00178578932962
34576|SE|0.00128564710332
34577|BG|0.00193317892866
34578|CH|8.94286160623e-05
34581|NL|9.08972693419e-05
34587|GB|0.000104750740679
34594|HR|0.03962120697
34601|ES|0.000642124706142
34602|RU|0.000372718448477
34606|IT|0.00050314572076
34608|GB|0.000104806168697
34610|SE|0.00514456446985
34613|IT|0.000503388284792
34616|NL|9.08937693893e-05
34617|CH|8.94354930706e-05
34619|TR|0.00382747473947
34622|SE|0.00128564710332
34624|DE|0.000206377194227
34630|RO|0.000545034347931
34645|MD|0.0160538785593
34648|RO|0.000544823020589
34654|GB|0.000104685048215
34655|HU|0.00589058647216
34659|FR|0.000539317289639
34660|GB|0.00020937009643
34663|NL|9.08570198868e-05
34668|UA|0.00020731795802
34669|  |0.00046339504174
34670|  |0.00046310290357
132090|  |0.000463458946964
34683|LU|0.00779607085517
34685|DE|0.000206369117158
34686|SE|0.00128564710332
34688|PL|0.000459974823559
34691|  |0.000463550240142
34695|IT|0.000642765577707
34697|GB|0.000104728158895
34700|UA|0.00360160982065
34704|FR|0.00110371158096
34706|GB|0.000104685048215
34708|LB|0.00891155093035
34714|RO|0.000643375526563
34716|GB|0.000104685048215
34718|UZ|0.171072490207
34720|RU|7.34141241809e-05
34723|RO|0.00105126899586
34729|EE|0.00650404510059
34732|RO|0.000545287940742
34738|IM|0.142927038767
34739|RU|0.00011038380491
34740|RO|0.000544495463209
34744|RO|0.00671255942802
34745|GB|0.000104685048215
