16107|DE|0.000117591588902
16112|  |0.000293361918882
16115|SE|0.00165468010004
16121|RO|0.000582164593808
16122|IT|0.000659544961459
16128|FR|0.00274858777719
16132|  |0.00021590977183
16136|FR|0.000804232077355
16138|PL|0.000541259282431
16140|FR|0.000804232077355
16142|SK|0.00480784218212
16143|RU|7.51284352686e-05
16144|  |0.000215904295084
16145|BA|0.0262863568932
16147|NL|0.000186844097989
16150|SE|0.11753210016
16152|DE|0.000165742101624
16154|BG|0.00269614162848
16157|RO|0.000582164593808
16159|  |0.000215822143889
16160|SK|0.0673253774899
16162|GB|0.000227485011393
16164|GB|0.00208130912966
16168|ES|0.00044099768268
16171|IE|0.0132898798078
16172|AT|0.000202448216566
16174|GB|0.000227555955501
16175|NO|0.0010722415977
16178|BA|0.0661777226249
16179|RU|0.00035163490987
16186|NO|0.00214443306137
16189|FR|0.000804593803782
16191|IT|0.000659794051968
16195|AT|0.000202790655874
16201|  |0.000215904295084
16206|ES|0.00210629840211
16208|  |0.00021590977183
16210|IT|0.00087863563165
16211|FR|0.00080451765085
16212|DE|0.000117633888035
16214|DZ|0.0992570806251
16218|DE|0.000137443981849
16221|CH|0.00141041966372
16229|CY|0.0358028207668
16236|FR|0.000804289192054
16237|NL|0.000373802635237
16238|GB|0.000227485011393
16242|CH|0.0014087298241
16243|NL|0.00189173377062
16245|DK|0.0173308352756
16246|CZ|0.00120179199064
16252|FR|0.000804251115588
16253|SE|0.00222039466329
16254|FR|0.000804251115588
16259|FI|0.00417306738361
16260|GB|0.000493929252636
16262|RU|0.000151763198444
16265|NL|0.000842171712059
16266|NL|0.000186830893459
16267|CH|0.00141038652961
16273|FI|0.00417316497411
16275|  |0.00021590977183
16276|FR|0.00080451765085
16281|NL|0.000186835294969
16284|NG|0.0374100469597
16285|RU|0.00151136973723
16289|ES|0.0004408008827
16292|  |0.00021592620207
16293|GB|0.000227490468632
16294|BE|0.00314055025237
16295|SK|0.00494285424013
16296|PL|0.000836004048627
16298|NL|0.000186918923658
16299|ES|0.000440790524806
16302|FI|0.00852150489626
16303|GB|0.000710941822219
16309|  |0.000215931678816
16312|  |0.000215822143889
16313|DE|0.000117645167803
16314|AT|0.000202505289784
16317|SK|0.00480829072716
16319|RU|5.20358195722e-05
16322|IR|0.0148816757739
16331|FI|0.00417316497411
16333|MK|0.0799680719263
16334|GB|0.000227468639675
16338|ES|0.0068910548971
16342|PL|0.00054099829623
16343|  |0.000215948109055
16345|RU|5.20358195722e-05
16347|FR|0.00630915619258
16349|ES|0.00044099768268
16351|GB|0.000227495925871
16353|GB|0.000562695922387
16354|SK|0.00480335673169
16357|  |0.000215937155562
16360|DE|0.000136612098906
16363|FR|0.000804593803782
16364|AT|0.000202538582494
16371|ES|0.00135473999227
16378|DE|0.000117650807688
16379|IT|0.000659529393303
16383|ES|0.000441546651047
16397|BR|0.0175446027088
16399|US|4.25710311517e-05
16406|US|2.10108257705e-05
16409|US|2.10156752752e-05
16413|BM|0.133845537395
16422|US|0.00010882635077
16424|  |0.000216200039388
16437|  |0.000215833097381
16467|US|0.000227838739898
16468|  |0.000215822143889
16471|CL|0.0092758297931
16475|CA|0.000790790194066
16476|  |0.000215822143889
16477|US|2.10593208181e-05
16479|  |0.000215822143889
16491|  |0.000216194562641
16502|  |0.000215844050874
16504|  |0.000215822143889
16509|US|9.12787641854e-05
16523|CA|0.000845591853031
16524|US|4.16045941315e-05
16525|US|2.102052478e-05
16531|MX|0.00525435445429
16532|CA|0.00158417388228
16536|US|2.10558568861e-05
16550|  |0.000216194562641
16552|US|2.10537785269e-05
16553|  |0.000215822143889
16554|  |0.000216200039388
16555|  |0.000215822143889
16557|US|6.69363286441e-05
16559|US|3.04264856573e-05
16570|CA|0.00079195538709
262423|BR|0.000429844426816
16577|  |0.000215822143889
16581|  |0.000215822143889
16582|US|8.79402265506e-05
16584|  |0.000216200039388
16586|US|2.10537785269e-05
16589|  |0.000216161702163
16591|US|2.30891849538e-05
16592|SV|0.0792605349432
16594|BR|0.000429844426816
16602|  |0.000215822143889
16611|  |0.000215822143889
16612|  |0.000215838574128
16625|US|2.10579352453e-05
16636|  |0.000215844050874
16637|ZA|0.151057407919
16638|US|2.10572424589e-05
16644|  |0.000215822143889
16645|US|2.10482362358e-05
16649|PR|0.0152151566395
16657|US|0.000677130114709
16660|  |0.000215822143889
16665|  |0.000215822143889
16666|  |0.000215822143889
16667|  |0.000216200039388
16675|  |0.000215838574128
16676|US|2.10108257705e-05
16685|BR|0.002608416693
16686|CA|0.000792086941141
16696|CA|0.00079195538709
16700|US|4.20964724716e-05
16705|KY|0.249901020075
16708|  |0.000215827620635
16712|BR|0.000429844426816
16713|US|0.00025827007506
16716|  |0.000215822143889
16723|  |0.000216161702163
16729|CA|0.00079109088904
16731|CA|0.000792086941141
16733|US|2.10537785269e-05
16734|  |0.000215822143889
16735|BR|0.102269899077
16736|BR|0.000429875463262
16740|  |0.000215827620635
16741|  |0.000529130373022
16742|CL|0.00638857600333
16744|  |0.000216161702163
16745|  |0.000216200039388
16751|CA|0.000790846574374
16756|  |0.000215822143889
16764|  |0.000216205516134
16766|  |0.000215822143889
16769|  |0.000215822143889
16791|US|6.69335574985e-05
16794|  |0.000215822143889
16797|  |0.000215822143889
16807|US|2.10537785269e-05
16808|  |0.000215827620635
16810|US|0.000564413768334
16814|AR|0.0493893613755
16815|US|2.10537785269e-05
16820|US|2.10129041297e-05
16821|  |0.000215822143889
16822|  |0.000215822143889
16827|  |0.000216205516134
16830|  |0.000215931678816
16838|US|2.10558568861e-05
16839|US|2.10537785269e-05
16852|US|3.34705890744e-05
16855|  |0.000215822143889
16866|CA|0.000790790194066
16875|US|2.10593208181e-05
16876|US|2.10115185569e-05
16880|US|5.9694632463e-05
16892|  |0.000215822143889
16903|  |0.000215838574128
16912|US|2.10482362358e-05
16921|US|2.14278831799e-05
16926|  |0.000215822143889
16936|  |0.000216194562641
16937|  |0.000215822143889
16941|  |0.000215904295084
16949|CA|0.00138919198525
16953|US|2.10101329841e-05
16960|MX|0.00431264000192
16966|US|6.16524468137e-05
16967|US|4.92349434798e-05
16969|  |0.000215822143889
16971|VI|0.240813786597
16973|CR|0.0307119450827
16979|  |0.000215822143889
16983|  |0.000215822143889
16991|  |0.000215827620635
16996|  |0.000215822143889
17003|US|2.10579352453e-05
17008|  |0.000215822143889
17011|US|2.10558568861e-05
17015|  |0.000323768814684
17017|  |0.000215827620635
17018|US|7.46317999135e-05
17031|  |0.000215904295084
17033|  |0.000215822143889
17045|  |0.000216161702163
17048|US|7.07965344339e-05
17054|US|0.00091573198403
17057|US|4.69057956217e-05
17062|US|2.10544713133e-05
17071|US|2.10122113433e-05
17072|MX|0.00351675211397
17076|  |0.000216194562641
17077|  |0.000216161702163
17079|SV|0.0792605349432
17084|  |0.000215822143889
262440|  |0.000216200039388
17088|US|2.10496218086e-05
17107|  |0.000215822143889
17113|US|0.000213601286706
17114|  |0.000215822143889
17131|  |0.000323697616982
17139|US|6.57592845599e-05
17149|GP|1.0
17161|US|2.10558568861e-05
17169|US|4.21075570539e-05
17175|US|2.41228222543e-05
17180|US|2.10163680616e-05
17184|US|2.69528546756e-05
17188|  |0.000215822143889
17189|  |0.000215822143889
17193|  |0.000215822143889
17203|  |0.000215822143889
17218|  |0.000215822143889
17219|  |0.000215822143889
17222|BR|0.000429844426816
17224|US|2.10101329841e-05
17225|US|6.36760758719e-05
17227|US|0.00010105605857
17228|US|7.54742281691e-05
17229|US|0.000117915708265
17231|US|0.000114027098233
17232|US|4.3711357557e-05
17246|  |0.000216161702163
17267|  |0.000215822143889
17268|  |0.000215822143889
17271|  |0.000215822143889
17283|  |0.000215822143889
17296|  |0.000215833097381
17299|US|2.10129041297e-05
17300|  |0.000215822143889
17308|  |0.000216194562641
17336|  |0.000215827620635
17356|US|0.000114694251531
17360|  |0.000215822143889
17361|  |0.000215822143889
17368|US|0.000134536346654
17372|CA|0.000791166062783
17375|  |0.000215827620635
17377|  |0.000215844050874
17378|US|0.00013447953817
17379|BR|0.00932746577603
17389|US|2.10482362358e-05
17390|US|2.10163680616e-05
17393|US|2.10108257705e-05
17397|CA|0.000791203649655
17400|AO|0.131180144595
17402|US|0.000101369890807
17403|US|4.50712972493e-05
17405|  |0.000215822143889
17406|  |0.000215838574128
17408|TW|0.0202292806724
17409|AU|0.000525461440652
17412|  |0.000216205516134
17423|IN|0.000734025599007
17435|  |0.000665835438964
17439|IN|0.00382215483114
17444|HK|0.0111614574137
17447|IN|0.00174173401533
17450|ID|0.00162432104859
17451|ID|0.0299022339009
17456|GU|0.155745943965
17457|CN|0.00522260196809
17458|IO|1.0
17459|AU|0.00214952333553
17463|  |0.000216194562641
17466|IN|0.000733180046797
17469|BD|0.0179566034921
17470|LK|0.0488633311023
17477|AU|0.00536858323092
17485|HK|0.000840207586249
17492|NZ|0.0229017279059
17494|BD|0.222691662229
17496|AU|0.000518121700828
17497|  |0.000432345311312
17498|AU|0.000642897277833
17506|JP|0.00122254050807
17511|JP|0.00146563189859
17514|JP|0.000260554322403
17516|JP|0.000260554322403
17534|JP|0.000284350641554
17535|AU|0.000518121700828
17537|HK|0.000840207586249
17541|AU|0.000517482393507
17543|AU|0.000517310272305
17545|AU|0.000518097112085
17547|SG|0.00329476708369
17554|HK|0.000878942233467
17557|PK|0.607366283636
17561|AU|0.0036267658452
17562|AU|0.000518121700828
17563|PK|0.0108349706869
17564|MY|0.00296887806098
17566|AU|0.000518121700828
17579|KR|0.00140743232515
17606|KR|0.000624575683831
17617|SG|0.00139405261951
17619|HK|0.00208152522491
17621|CN|0.0193255285948
17623|CN|0.00478229576453
17630|HK|0.000838850890484
17636|PH|0.00432294658271
17638|CN|0.00770970030494
17639|PH|0.036199165341
17645|SG|0.00490415587083
17647|AU|0.000518109406457
17649|NZ|0.00226534649522
17653|HK|0.000840207586249
17657|HK|0.000840207586249
17658|ID|0.00162432104859
17659|  |0.00021621099288
17660|BT|0.487710689566
17666|MY|0.00450058384475
17669|AU|0.000518109406457
17671|ID|0.00162432104859
17675|JP|0.00157677362175
17676|JP|0.00550746437651
17678|JP|0.000260554322403
17680|JP|0.000260554322403
17685|JP|0.000931014077251
17686|JP|0.000260978597861
17697|JP|0.000269863786795
17705|NZ|0.0090613859809
17709|TW|0.049469348229
17710|TW|0.00369015472194
17714|TW|0.016460033379
17723|PH|0.00431608460256
17726|KH|0.039611804051
17727|ID|0.00585804857786
17729|AU|0.000518109406457
17732|AU|0.000518109406457
17734|AU|0.000546398755426
17746|  |0.00197473948227
17755|  |0.000216205516134
17757|AU|0.000518097112085
17761|SG|0.00139408517714
17762|IN|0.00217603724019
17766|AU|0.00182936560563
17802|AU|0.000518121700828
17806|BD|0.247836767228
17809|TW|0.00551556651969
17812|AU|0.000518121700828
17814|HK|0.0024391816883
17816|CN|0.00865043864564
17817|ID|0.0016222194311
17820|IN|0.00391752966918
17828|PG|0.79974288988
17884|ID|0.00162432104859
17886|SG|0.00139187125827
17888|HK|0.00420416423019
17889|AU|0.000518072523342
17893|PW|1.0
17895|PH|0.00663674574224
17903|IN|0.000734060111342
17905|JP|0.000260978597861
17906|AU|0.000517334861048
17916|AU|0.000911959599515
17922|ID|0.0100716387905
17924|HK|0.00331379822513
17927|SA|0.00586674261865
17929|HK|0.000840207586249
17934|JP|0.000316546384984
17941|JP|0.000281909520442
17955|JP|0.000260935555423
17958|JP|0.000391618545324
17961|JP|0.000434445770876
17971|MY|0.00435573858177
17972|HK|0.000840207586249
17978|AU|0.000518109406457
17979|  |0.000216221946373
17981|KH|0.0195386155954
17988|HK|0.000840305897537
17990|HK|0.000840207586249
17993|WS|0.249902484179
17995|ID|0.00162432104859
17999|AU|0.000440507333144
18001|LK|0.109135466892
18007|ID|0.00162432104859
18015|NZ|0.00453069299045
18018|PH|0.00432314840566
18020|AU|0.000518121700828
18022|  |0.000216167178909
18024|  |0.000216200039388
18025|  |0.000216200039388
18037|AU|0.00425908996349
18042|TW|0.00978639325481
18046|TW|0.010072985489
18053|  |0.00021621099288
18056|ID|0.00162432104859
18059|ID|0.0159560149038
18064|  |0.000216194562641
18065|AU|0.000518121700828
18066|US|2.10108257705e-05
18068|JP|0.000260683449717
18070|JP|0.000416558563535
18081|JP|0.000309905551733
18090|JP|0.000260554322403
18097|JP|0.000260978597861
18101|IN|0.151743300013
18103|ID|0.0116784208859
18106|SG|0.00548469097893
18108|AU|0.000724040130157
18111|AU|0.0014790866654
18112|ID|0.00162432104859
18113|SG|0.00139405261951
18114|PH|0.00836324013015
18115|PH|0.00506999421575
18117|AU|0.00231715709181
18119|NZ|0.00453101073314
18121|JP|0.000260935555423
18126|JP|0.000260978597861
18134|JP|0.000260935555423
18149|JP|0.000261046235978
18150|JP|0.000260978597861
18166|IN|0.000732800411111
18172|  |0.000216194562641
18179|TW|0.00369015472194
18182|TW|0.00369015472194
18187|PH|0.00432314840566
18189|ID|0.00162432104859
18192|AU|0.000518121700828
18199|NZ|0.00281175800463
18200|NC|0.768778173319
18206|MY|0.00296887806098
18209|IN|0.00165923227828
18211|IN|0.000734025599007
18214|PH|0.00432304749419
18218|HK|0.000838909877256
18221|AU|0.000518072523342
18222|  |0.000215844050874
18223|IN|0.000734060111342
18227|MY|0.00296887806098
18228|SG|0.00139405261951
18230|BD|0.00640142293043
18248|AU|0.000518109406457
18258|JP|0.000260978597861
18259|JP|0.000260548173484
18260|JP|0.000452947870185
18282|JP|0.000260935555423
18289|JP|0.000261015491379
18291|AU|0.000518121700828
18293|HK|0.000840207586249
18302|KR|0.0118915785038
18351|ID|0.0195450043998
18353|NZ|0.00226534649522
18359|  |0.000216221946373
18362|TH|0.00290089256876
18364|ID|0.00403980555224
18366|AU|0.000567668018232
18368|AU|0.000518109406457
18369|AU|0.000517297977934
18373|KR|0.000624501865644
18379|ID|0.00162432104859
18382|HK|0.000840207586249
18385|AU|0.000518109406457
18390|AU|0.00063147580665
18391|TW|0.00369015472194
18393|ID|0.00162176089638
18403|VN|0.425453953188
18405|AU|0.000119624235319
18411|TW|0.00369015472194
18431|AU|0.000518097112085
18433|  |0.000215838574128
18446|  |0.000216161702163
18447|US|2.1017060848e-05
18450|US|4.23250919817e-05
18465|US|2.10530857405e-05
18482|  |0.000215822143889
18485|US|0.00011698668171
18487|US|7.17449590079e-05
18488|US|2.23818500451e-05
18493|  |0.000215822143889
18498|  |0.000215833097381
18499|CA|0.000791974180525
18505|  |0.000216194562641
18508|  |0.00029478039619
18509|  |0.000215838574128
18518|  |0.000216161702163
18520|  |0.000215822143889
18530|US|2.48218437263e-05
18533|  |0.000215822143889
18534|  |0.000215844050874
18548|  |0.000216194562641
18552|US|2.10530857405e-05
18559|US|2.10530857405e-05
18563|CA|0.000792086941141
18566|US|3.19201331237e-05
18580|  |0.000215822143889
18583|  |0.000215822143889
18588|CA|0.000790846574374
18592|MX|0.0183101016672
18599|  |0.000216194562641
18608|US|2.10558568861e-05
18621|CA|0.000790790194066
18622|US|2.10129041297e-05
18624|US|5.50571203387e-05
18631|  |0.000215822143889
18645|  |0.000215827620635
18647|US|4.88462903126e-05
18650|CA|0.000792086941141
18664|  |0.000215838574128
18665|  |0.000215822143889
18666|  |0.000216200039388
18668|  |0.000215838574128
18672|  |0.000215822143889
18676|US|2.10593208181e-05
18678|CO|0.213482965215
18679|US|2.10156752752e-05
18680|US|2.10537785269e-05
18682|  |0.000215822143889
18690|US|2.10115185569e-05
18691|  |0.000215833097381
18695|  |0.000762686221631
18697|  |0.000215822143889
18701|US|2.10108257705e-05
18705|CA|0.00238218075572
18710|US|6.69314791393e-05
18712|US|0.000235108147534
18717|US|2.10129041297e-05
18721|CA|0.000792086941141
18723|US|2.10530857405e-05
18724|  |0.000215838574128
18730|US|2.10142897024e-05
18734|MX|0.0950904974533
18741|  |0.000215822143889
18747|  |0.00986389951209
18750|CA|0.000790790194066
18754|  |0.000215838574128
18757|US|2.10122113433e-05
18758|  |0.000215822143889
18760|  |0.000215838574128
18764|US|2.10108257705e-05
18778|  |0.000216194562641
18779|US|0.000276755001636
18781|  |0.000216194562641
18783|  |0.000216167178909
18785|  |0.000215838574128
18796|  |0.000529135849768
18800|  |0.000215822143889
18804|US|2.10129041297e-05
18806|US|0.000127230914125
18807|  |0.000215822143889
18809|PA|0.0127837143328
18811|US|2.10530857405e-05
18816|US|2.10544713133e-05
18820|  |0.000216161702163
18826|  |0.000215822143889
18840|NI|0.0687947571511
18844|US|2.10108257705e-05
18845|  |0.000215822143889
18860|  |0.000215822143889
18864|  |0.000215822143889
18865|US|3.13312646884e-05
18878|  |0.000215822143889
18881|BR|0.0932689987817
18882|US|2.10156752752e-05
18887|CA|0.000790790194066
18888|US|2.10108257705e-05
18890|US|2.10177536344e-05
18891|  |0.000216200039388
18892|  |0.000215844050874
18895|PR|0.0513530133123
18903|  |0.000215953585801
18904|  |0.000215822143889
18915|  |0.000215822143889
18918|US|2.21795564179e-05
18922|ZW|0.0951367770094
18926|  |0.000215838574128
18930|US|2.10537785269e-05
18950|US|2.10101329841e-05
18952|  |0.000215822143889
18957|  |0.000216194562641
18966|  |0.000215822143889
18972|US|0.000119926867168
18977|  |0.000215822143889
18985|  |0.000215822143889
18990|US|0.000243589931362
18992|  |0.000216205516134
18994|US|2.10537785269e-05
18996|  |0.000215844050874
19004|  |0.000215822143889
19005|CA|0.00079195538709
19009|US|0.000254983496404
19013|  |0.000215822143889
19015|  |0.000215838574128
19016|CA|0.00079109088904
19019|US|0.000143973482919
19024|US|0.000666432107206
19029|US|0.000122162488863
19036|US|2.10336877215e-05
19037|AR|0.00300621766893
19039|CA|0.000792218495192
19041|  |0.000216194562641
19046|  |0.000216161702163
19051|  |0.000216194562641
19054|  |0.000215838574128
19062|CA|0.000792105734576
19077|CL|0.00637814786416
19078|  |0.000216161702163
19081|  |0.000215833097381
19092|US|0.000902964623567
19093|US|2.10122113433e-05
19097|  |0.000216232899866
19108|US|0.00101301859183
19111|  |0.000215822143889
19112|  |0.000216161702163
19114|EC|0.0747659864784
19116|  |0.000215822143889
19117|CA|0.00079195538709
19120|  |0.000215827620635
19126|  |0.000215822143889
19128|BS|0.249901020075
19135|  |0.000215822143889
19137|US|2.10482362358e-05
19142|  |0.000215822143889
19148|  |0.000216205516134
19151|US|0.00190673036031
19152|US|7.91210557494e-05
19156|  |0.000215822143889
19158|US|5.81732735409e-05
19159|US|0.000339255418996
19161|  |0.000216194562641
19162|  |0.000215822143889
19163|  |0.000215822143889
19165|US|2.14694503636e-05
19169|EC|0.205481829671
19174|US|2.10101329841e-05
19178|EU|0.000173534852286
19180|PE|0.0496434257727
19181|US|7.19029143058e-05
19182|BR|0.000429844426816
19185|  |0.000215822143889
19186|  |0.000215822143889
19192|VE|0.0144976929353
19193|  |0.000215822143889
19197|US|2.10551640997e-05
19214|US|9.61317328784e-05
19224|  |0.000215827620635
19226|US|2.10551640997e-05
19233|US|3.83769023198e-05
19234|CA|0.00079109088904
19236|US|2.10530857405e-05
19239|US|2.10579352453e-05
19241|  |0.000215822143889
19245|  |0.000215822143889
19246|AG|0.249823928291
19247|  |0.000215822143889
19255|US|5.70100851846e-05
19268|  |0.000216161702163
19271|US|0.000418534430044
19281|  |0.000215844050874
19285|  |0.000215822143889
19297|CA|0.000792105734576
19299|  |0.000215822143889
19305|US|2.10177536344e-05
19308|  |0.000215822143889
19316|  |0.00043165524127
19318|US|3.06135379838e-05
19324|US|2.10101329841e-05
19332|MX|0.00685565493822
19341|CA|0.00079086536781
19358|US|6.704856004e-05
19362|  |0.000216200039388
19366|US|9.03705212223e-05
19377|  |0.000215822143889
19380|US|2.10177536344e-05
19386|  |0.000215833097381
19397|US|4.62240938096e-05
19398|  |0.000215822143889
19399|EU|0.000173534852286
19401|  |0.0112618225908
19406|US|0.000255634715615
19407|  |0.000216200039388
19412|  |0.000216200039388
19422|UY|0.039813920192
19428|US|2.10579352453e-05
19429|CO|0.1780433329
19443|US|2.10482362358e-05
19453|US|5.93835713719e-05
19460|US|2.10558568861e-05
19468|  |0.000215822143889
19473|  |0.000215822143889
19474|  |0.000215822143889
19475|CA|0.000790884161246
19498|US|7.11678679413e-05
19510|  |0.000215822143889
19513|  |0.000216161702163
19515|CA|0.000884231157156
19521|  |0.000216200039388
19523|  |0.000215838574128
19527|US|2.10108257705e-05
19528|US|2.36531130789e-05
19529|US|2.10101329841e-05
19532|  |0.000215838574128
19533|  |0.000215833097381
19535|  |0.000215822143889
19545|US|2.10101329841e-05
19551|US|2.10572424589e-05
19557|US|2.10537785269e-05
19567|  |0.000507026224704
19568|  |0.000216194562641
19575|  |0.000215822143889
19577|  |0.000216200039388
19582|EC|0.0477618254031
19596|US|2.10579352453e-05
19598|  |0.000215822143889
19602|  |0.00021621099288
19606|  |0.000215844050874
19610|  |0.000215822143889
19611|BR|0.000429875463262
19614|  |0.000215822143889
19615|  |0.000215822143889
19628|  |0.000215822143889
19635|  |0.000215844050874
19637|US|2.10579352453e-05
19640|  |0.000215822143889
19645|  |0.000215822143889
19647|  |0.000216221946373
19653|US|0.000160087001667
19656|  |0.000215844050874
19657|  |0.000216205516134
19658|  |0.000216200039388
19659|  |0.000215822143889
19661|US|2.10530857405e-05
19662|CA|0.00079195538709
19667|  |0.000215827620635
19669|  |0.000215822143889
19679|US|2.10108257705e-05
19681|  |0.000215822143889
19684|  |0.000215822143889
19685|US|0.000114578556203
19692|  |0.000215822143889
19693|US|3.63498093297e-05
19694|  |0.000215822143889
19700|CA|0.00079086536781
19701|US|2.10101329841e-05
19710|US|2.10537785269e-05
19711|SZ|1.0
19714|  |0.000215822143889
19723|BR|0.000429854772298
19733|US|2.10135969161e-05
19740|US|6.6749969104e-05
19741|US|2.10530857405e-05
19746|  |0.000216194562641
19750|US|2.10108257705e-05
19752|CA|0.00811983551684
19754|  |0.000215833097381
19755|  |0.000216194562641
19758|  |0.000215822143889
19764|CA|0.000790790194066
19765|  |0.000215822143889
19779|  |0.000215822143889
19782|US|0.000173367716849
19786|US|2.10177536344e-05
19790|  |0.000215822143889
19792|CA|0.000792086941141
19798|  |0.000215844050874
19801|  |0.000215827620635
19806|US|2.10177536344e-05
19807|US|2.10537785269e-05
19809|US|2.10530857405e-05
19810|US|2.10115185569e-05
19811|  |0.000215844050874
19812|US|7.0506949721e-05
19817|US|2.73325016197e-05
19829|  |0.000215822143889
19834|  |0.000215822143889
19839|  |0.000215822143889
19841|  |0.000215838574128
19842|CA|0.000961415798228
19844|US|6.96617503198e-05
19851|  |0.000215822143889
19855|US|0.000993832565421
19863|GY|0.539732721758
19864|US|4.89827692323e-05
19866|  |0.000216200039388
19869|CA|0.00079195538709
19873|BR|0.000429844426816
19874|  |0.000215822143889
19875|CA|0.00244021488565
19879|  |0.000216194562641
19884|US|2.10129041297e-05
19889|AR|0.00301093811196
19891|  |0.000215822143889
19893|US|0.000174556538301
19895|US|4.77149701304e-05
19898|US|2.10122113433e-05
19901|  |0.000215833097381
19905|US|2.10115185569e-05
19913|  |0.000215822143889
19918|US|2.10177536344e-05
19926|  |0.000216200039388
19952|CA|0.000790790194066
19960|  |0.000216200039388
19965|  |0.000215833097381
19972|  |0.000215844050874
19977|  |0.000215822143889
19979|  |0.000215822143889
19984|  |0.000216161702163
19987|  |0.000216200039388
19993|US|2.10530857405e-05
19994|US|2.10129041297e-05
20001|US|0.000406008159246
20002|UY|0.0131819202669
20007|  |0.000215838574128
20013|US|0.00011946339307
20021|US|6.53082806172e-05
20049|US|2.10530857405e-05
20066|  |0.000215838574128
20069|CA|0.00079086536781
20077|US|7.20096034105e-05
20080|  |0.00706523830712
20081|US|6.2313365034e-05
20108|US|6.92786394437e-10
20111|  |0.000215822143889
20113|  |0.000215822143889
20115|US|0.00460919101655
20118|  |0.000215827620635
20119|  |0.000216205516134
20131|  |0.000215827620635
20132|CA|0.000792086941141
20137|  |0.000215822143889
20138|  |0.000215822143889
20139|US|2.10122113433e-05
20141|US|0.000120873213383
20142|  |0.000216200039388
20144|US|2.10669414684e-05
20148|US|2.10184464208e-05
20149|  |0.000215822143889
20150|  |0.000215827620635
20161|CA|0.0168935134606
20163|US|2.10108257705e-05
20168|  |0.000216194562641
20184|  |0.000215822143889
20188|  |0.000215822143889
20190|  |0.000216194562641
20192|  |0.000215838574128
20203|  |0.000215838574128
20207|AR|0.00525991217299
20218|CA|0.000791128475912
20219|  |0.000215838574128
20221|CA|0.000792124528012
20225|US|0.000324075083522
20231|US|2.10129041297e-05
20243|VI|0.215716680216
20249|  |0.000216200039388
20252|US|2.10149824888e-05
20255|UY|0.0210784394001
20256|CL|0.00638872497675
20258|US|2.10489290222e-05
20260|  |0.000215822143889
20264|US|2.10184464208e-05
20265|  |0.000215838574128
20275|  |0.000215822143889
20278|  |0.000215822143889
20282|  |0.000216161702163
20290|  |0.000215822143889
20294|UG|0.0335747767761
20298|  |0.000215822143889
20299|GT|0.358052280569
20302|US|2.10101329841e-05
20312|VE|0.103426144573
20314|  |0.000215827620635
20324|CA|0.000790827780938
20329|  |0.000216194562641
20332|US|2.10122113433e-05
20344|  |0.00021584952762
20362|  |0.000215822143889
20365|CA|0.000790846574374
20371|  |0.000215822143889
20375|CA|0.000856961881725
20378|  |0.000215822143889
20386|US|2.10122113433e-05
20388|  |0.000439810116603
20389|  |0.000215822143889
20394|US|2.10108257705e-05
20406|US|2.10115185569e-05
20421|  |0.000216194562641
20428|US|2.10129041297e-05
20429|  |0.000215827620635
20430|US|2.10191392072e-05
20446|US|2.10184464208e-05
20454|US|2.10184464208e-05
20459|NA|0.504970652316
20464|US|2.10537785269e-05
20465|  |0.000215833097381
20473|US|8.37786586792e-05
20475|  |0.000215822143889
20483|RU|5.20292012598e-05
20485|RU|0.0413338521967
20486|PL|0.000541233183811
20491|PL|0.000541220134501
20492|NL|0.000186901317618
20495|NL|0.000357028480762
20500|GB|0.00184485241721
20501|BE|0.00314201879425
20504|NL|0.000421083655274
20506|GR|0.00403839532087
20507|NL|0.000546007311084
20513|SE|0.00165464121397
20514|SE|0.00259883390783
20515|UA|0.000890268596098
20518|  |0.00021590977183
20521|MT|0.162796568281
20522|IT|0.000659840756438
20524|RO|0.00116275472463
20531|  |0.000215838574128
20532|  |0.000216117888192
20535|DE|0.000555624487476
20539|UA|0.000989981654557
20541|FR|0.000804593803782
20544|  |0.000323544268084
20546|DE|0.000117772065202
20547|GB|0.00165463489155
20549|RU|5.20252302724e-05
20550|  |0.000215937155562
20552|PL|0.0136861685822
20553|PL|0.00054102439485
20554|IT|0.000659840756438
20555|PL|0.000541220134501
20558|  |0.00021592620207
20561|DE|0.000117639527919
20562|NL|0.0371207460947
20568|HU|0.00132616355026
20569|FI|0.0156688379577
20571|FI|0.00417316497411
20572|DE|0.000117591588902
20574|SE|0.00165464121397
20576|RU|5.20053753351e-05
20577|GB|0.000227485011393
20585|FR|0.000804251115588
20590|UA|0.000265952898621
20597|RU|0.000229692503529
20598|IL|0.0143918902825
20600|  |0.00021590977183
20601|BE|0.00314201879425
20604|IT|0.000659840756438
20608|IT|0.000659762915654
20612|CH|0.00141045279783
20617|GB|0.000227468639675
20618|DK|0.00478267199597
20621|DE|0.00023517753792
20629|GB|0.000485716107808
20632|RU|0.00281866513465
20633|DE|0.000117645167803
20634|LI|0.211492471865
20640|DE|0.000117639527919
20645|IL|0.00238255616951
20647|DE|0.000396782784366
20648|ES|0.000440790524806
20650|BE|0.00314062367946
20653|DE|0.00011765362763
20655|RU|5.20371432347e-05
20657|BG|0.0013770344742
20661|TM|0.666733939827
20672|FR|0.000804270153821
20676|DE|0.00285112792047
20678|  |0.000216172655656
20679|GB|0.000227463182436
20680|  |0.000215904295084
20681|DK|0.00239139195137
20686|DE|0.000370591161399
20692|DE|0.000117639527919
