30933|GB|0.000210633135209
30935|CH|0.00121967963387
30936|RU|0.000133875468579
30937|ES|0.000424682356763
30939|ES|0.000424682356763
30943|GB|0.000600182038647
30946|  |0.000216632411832
30948|RO|0.000565068885235
30950|NO|0.00517609587057
30960|RU|0.000658056784234
206|US|2.51717311627e-05
30962|DE|0.000246914230147
30967|GB|0.000210391363951
30968|RU|4.90848837023e-05
30969|GB|0.000210431659161
30970|  |0.000216610471596
30971|AT|0.000239648532637
30972|FR|0.000701544445505
30973|CH|0.00121962242563
30975|PL|0.00176531862316
30977|  |0.00168114869469
30981|SA|0.0056975005216
30982|  |0.000216917634909
30984|NG|0.0181760342282
30985|ML|0.666299892292
30986|GH|0.180592068697
30988|NG|0.0867867558565
30990|DJ|1.0
30991|ZZ|0.0201701405096
30998|NG|0.0162276745334
30999|MU|0.0144653381491
31003|GB|0.000210708688728
31012|HR|0.102866157284
31015|GB|0.000210330921136
31018|  |0.000216637896891
31019|NL|0.000182198371238
31024|SE|0.00151662356271
31025|DE|0.00146291234462
31027|DK|0.110648819371
31029|BG|0.00119096968859
31034|IT|0.00126137323794
31036|RU|4.90861321098e-05
31039|RO|0.000564091952007
31042|RS|0.238008473101
31047|DE|0.000114768176142
31051|CH|0.00121967963387
31054|DE|0.000114820378463
31055|DE|0.000114960500482
31059|RU|0.000126499877427
31063|  |0.000456285616992
31067|IT|0.00059105205163
31076|IT|0.000590982444031
31077|UA|0.000864904722199
31078|DE|0.000142116697288
31080|PL|0.00042884084914
31082|ES|0.000423996085829
31083|BG|0.00429032026371
31084|GB|0.000210396400852
31086|IT|0.00059105205163
31095|SI|0.00319975833742
31097|CH|0.00121962242563
31098|DE|0.000114765428651
31100|DE|0.000354541678295
31102|RO|0.000564306074358
31103|DE|0.000114812135991
31106|PL|0.00042884084914
31108|EU|0.000172636098961
31110|EU|0.000172918335618
31117|SK|0.0406655256979
31120|  |0.000216637896891
31121|IT|0.000591010287071
31122|IE|0.0794620545926
31126|LB|0.121794898363
31128|GB|0.000210325884235
31133|RU|0.0288258988076
31135|IE|0.00688650799093
31136|FR|0.000701478133822
31137|  |0.00047574112186
31139|  |0.000216533680767
31141|CH|0.00121802059497
31144|IT|0.00059105205163
31147|DE|0.000121178071645
31148|UA|0.0012486040273
31151|GB|0.00021038632705
31152|AT|0.000200241519826
31154|BE|0.00286532587358
31156|GB|0.00021030573663
31160|  |0.000216615956655
31164|ES|0.000424682356763
31167|FR|0.0109910784925
31170|GB|0.000210315810432
31171|  |0.000216632411832
31172|NL|0.000686950745599
31178|FR|0.000701494711743
31184|DE|0.000114773671123
31194|  |0.000216643381951
31197|DE|0.000114812135991
31198|GB|0.00199679889817
31199|PL|0.000428830527812
31200|RU|0.000101654072568
262910|  |0.000216906664791
31203|UZ|0.209239367741
31207|RO|0.000564306074358
31211|FI|0.0036288067625
31212|NL|0.000181907469871
31214|RU|0.00011259386696
31216|FR|0.00938076559357
31220|GB|0.000420621547063
31221|FR|0.00205952481446
31222|IT|0.00059103813011
31223|GB|0.000210315810432
31225|RU|0.000140380919746
31229|PL|0.00067032895589
31235|FR|0.000701809692235
31237|BE|0.00286405575269
31238|IT|0.000590982444031
31241|BE|0.00286532587358
31242|PL|0.0159074471673
31243|DE|0.000154807356237
31244|RO|0.00160903579193
31246|CZ|0.0024595827207
31249|ES|0.000423986139873
31250|BG|0.00190060846591
31252|MD|0.136889896109
31253|KZ|0.0114616745953
31255|FR|0.000701759958473
31261|RU|0.00194383779715
31262|ES|0.000423986139873
31263|IT|0.00161042750802
31265|  |0.000216533680767
31270|GB|0.000351605926549
31272|UA|0.00136543262652
31273|GB|0.000210320847334
31277|RU|0.000241156113476
31278|RO|0.000565068885235
31281|PL|0.00042898534773
31282|RO|0.000564306074358
31283|NO|0.000548712961309
31285|DE|0.000114817630972
31287|BG|0.00299022914466
31290|GB|0.000210310773531
31291|BG|0.00119094173025
31294|RU|8.9726787892e-05
31296|  |0.000216632411832
31298|BG|0.00338572792899
31300|GB|0.00021030573663
31304|PL|0.000428644743912
31309|BE|0.00286425629809
31313|RO|0.00642935816571
31318|  |0.000216632411832
31319|IT|0.00232631382918
31322|  |0.000216550135945
31323|RU|0.000340500632282
31328|FR|0.000701759958473
31334|DE|0.000169506430793
31335|  |0.000216637896891
31337|SE|0.00151658798126
31341|ES|0.000424682356763
31342|  |0.000827903860669
31343|UA|0.000654556846586
31345|GB|0.000210421585358
31346|ES|0.000424175113029
31347|UA|0.000180067013284
31353|RU|8.41176932668e-05
31357|RU|0.000142973861997
31359|RU|0.000583977535188
31361|AT|0.000200241519826
31364|RU|0.00015343052271
31368|RU|4.90773932577e-05
31370|RU|7.74574395776e-05
31376|RU|0.000156017222924
31377|EU|0.000192110428269
31380|HU|0.00255084100579
31383|NL|0.000181984473174
31384|  |0.00021691214985
31391|IL|0.00556646877728
31398|GB|0.000210320847334
31399|DE|0.000114765428651
31400|DE|0.000172751217158
31402|GB|0.000210330921136
31404|GB|0.000210406474654
31407|  |0.000216615956655
31410|IS|0.0170446632866
31411|IE|0.00688634740637
31412|PL|0.00042865506524
31415|RU|0.000183035256728
31418|ES|0.000424682356763
31421|RU|5.08463865993e-05
31422|GB|0.000210703651826
31423|PL|0.000428809885157
31424|CH|0.00600303203661
31426|  |0.000216528195708
31428|ES|0.000424175113029
31430|RU|0.000396295705971
31432|  |0.000664750775723
31444|RU|0.000187435892952
31445|GB|0.000210638172111
31449|BE|0.00286412260116
31452|BH|0.0405437769074
31453|GB|0.000210310773531
31458|IE|0.0616011982177
31459|GB|0.00021038632705
31460|BG|0.00119096968859
31463|GB|0.000507719642955
31472|GB|0.000210628098308
31474|GB|0.000210391363951
31475|UA|0.000210564787235
31477|NL|0.00129897727721
31479|ES|0.00127192858175
31481|DE|0.000114957752991
31482|  |0.000216643381951
31485|  |0.000216637896891
31489|UA|0.000180067013284
31493|GB|0.000210396400852
31494|RU|4.90661575907e-05
31495|IT|0.000881510644178
31497|PT|0.00536089265143
31498|DE|0.000114817630972
31499|RU|0.000185259918785
31500|RU|0.00181304214972
31501|RU|0.000229367402026
31509|GB|0.000210633135209
31510|AT|0.000648708724112
31511|BE|0.00286532587358
31514|RU|4.90574187387e-05
31515|GB|0.000210683504222
31523|  |0.000216544650886
31529|DE|0.000524114048861
31532|GB|0.000210406474654
31537|NL|0.000181958805406
31539|  |0.000216615956655
31543|AT|0.000301604018467
31546|  |0.00220488956933
31547|GB|0.000210391363951
31555|FR|0.00120780098591
31560|UA|0.000338690143688
31562|GB|0.00021038632705
31564|FR|0.000701743380552
31565|GB|0.000210703651826
31566|RU|4.90861321098e-05
31570|IT|0.00059103813011
31572|DE|0.00011480664101
31574|SE|0.00151662356271
31576|FR|0.00260883421476
31577|ES|0.000503613460144
31579|GR|0.00357299025339
31584|SE|0.00151733519163
31589|DE|0.000114946763029
31590|DK|0.00230409986233
31591|FR|0.000701494711743
31592|CH|0.0012182208238
31595|GB|0.000386521725805
31596|DE|0.000114770923633
31603|  |0.000216637896891
31608|PL|0.000739244461671
31609|RO|0.000564359604946
31611|IT|0.00059103813011
31612|BE|0.00286532587358
31614|DE|0.000114770923633
31615|NL|0.000181980195212
31617|IT|0.00059103813011
31618|FR|0.000701759958473
31621|PL|0.000428644743912
31627|ES|0.000424682356763
31628|PL|0.000428892455779
31629|FR|0.000701511289663
31630|  |0.000216533680767
31635|FR|0.000701527867584
31636|DE|0.00011480664101
31638|IT|0.000590982444031
31640|GB|0.000210391363951
31641|GB|0.000265097148099
31644|SE|0.0015171572844
31648|  |0.000216632411832
31649|RU|4.94943613425e-05
31651|BE|0.00286398890422
31653|ES|0.000423976193918
31654|TR|0.00212410646959
31655|GB|0.000210658319715
31659|GB|0.00021038632705
31661|DK|0.0040634602882
31662|CH|0.00256933638444
31667|  |0.000216528195708
31668|AT|0.000200509115696
31669|BE|0.00535228941964
31670|  |0.000216528195708
31672|GB|0.000421316639431
31673|NL|0.000208991242782
31677|  |0.00111279783384
31680|NL|0.000181980195212
31688|FR|0.000702638588267
31690|RU|4.90823868875e-05
31692|RU|0.000185317345527
31697|FR|0.000701561023425
31698|IE|0.00689790949422
31707|RU|4.908113848e-05
31708|GB|0.00111014310265
31712|GB|0.000486660358955
31713|BE|0.062125422967
31715|US|0.000217908523534
31719|  |0.000216626926773
31720|RU|0.000157882343639
31725|UA|0.000530583178564
31726|NO|0.00152867608639
31727|GB|0.00175739498319
31728|  |0.000216610471596
31732|IR|0.00511042115707
31733|IE|0.00688618682182
31734|RO|0.000565068885235
31736|CH|0.00243924485126
31742|GB|0.000265852683282
31748|  |0.000216544650886
31754|  |0.000216528195708
31758|  |0.000216539165826
31762|  |0.000216528195708
31765|CA|0.000669341517229
31769|US|8.97467363046e-05
31779|  |0.000216533680767
31781|  |0.000216528195708
31782|CA|0.000668247588791
31788|  |0.000216528195708
31790|CA|0.000669357371264
31794|BB|0.0496812344082
31800|US|1.91060645449e-05
31810|TZ|0.0500769291795
31812|  |0.000216539165826
31813|  |0.000216906664791
31820|  |0.000216901179731
31823|  |0.000216528195708
31824|  |0.000216528195708
31826|  |0.000216528195708
31830|  |0.000216528195708
31846|  |0.000345893316181
31852|  |0.000216533680767
31854|  |0.000216528195708
31855|US|1.91412460395e-05
31856|ZW|0.101075193006
31863|US|3.04960734295e-05
31875|  |0.000216528195708
31877|US|0.000147049223915
31882|  |0.000216533680767
31883|  |0.000216528195708
31886|CA|0.000668295150897
31893|US|2.87357422163e-05
31917|  |0.000216550135945
31925|US|1.91368483527e-05
31926|CA|0.000668295150897
31931|CA|0.000669230538981
31940|US|1.90978974122e-05
31943|US|1.91048080629e-05
31951|US|1.91048080629e-05
31957|  |0.000216544650886
31958|US|1.91368483527e-05
31960|MZ|0.0461891259049
31970|US|1.91368483527e-05
31971|  |0.000216528195708
31972|US|1.91431307624e-05
31980|  |0.000216528195708
31983|CA|0.000668263442827
31987|  |0.000216528195708
31998|  |0.000216528195708
32008|  |0.000216528195708
32012|  |0.000216528195708
32016|US|8.31816181113e-05
32020|BM|0.100020473115
32021|US|1.91048080629e-05
32026|CA|0.000668279296862
32030|  |0.000216528195708
32033|US|1.91412460395e-05
32034|US|0.000122779018552
32061|  |0.000216528195708
32066|US|1.9104179822e-05
32069|MX|0.00267069082874
32085|VI|0.204315945046
32098|US|0.00116503142504
32100|  |0.000216528195708
32103|  |0.000216528195708
32110|US|2.9690040258e-05
32111|US|3.74971908597e-05
32121|  |0.000216868269376
32146|  |0.000216906664791
32151|  |0.000216528195708
32157|CA|0.000668279296862
32162|US|0.000102053977013
32164|US|1.91054363039e-05
32165|  |0.000216528195708
32176|CA|0.000668279296862
32181|US|3.85476097707e-05
32202|  |0.000216528195708
32203|  |0.000216533680767
32209|US|1.91368483527e-05
32239|  |0.000216528195708
32240|  |0.000216868269376
32241|CA|0.000668247588791
32243|  |0.000216528195708
32244|US|1.91368483527e-05
32245|  |0.000216528195708
32246|  |0.000216528195708
32250|CA|0.000668247588791
32252|  |0.000216528195708
32258|US|1.91374765937e-05
32261|  |0.000216528195708
32267|  |0.000216544650886
32270|US|2.37644713777e-05
32277|CA|0.000668295150897
32282|  |0.000216528195708
32295|US|1.90978974122e-05
32298|  |0.000216539165826
32309|  |0.000216528195708
32313|US|1.90985256532e-05
32316|US|1.90991538942e-05
32321|  |0.000216528195708
32326|  |0.000216528195708
32327|US|8.25420687983e-05
32329|US|6.56448995231e-05
32341|  |0.000216533680767
32345|  |0.000216868269376
32346|  |0.000216906664791
32347|CA|0.000668247588791
32354|US|5.77862331614e-05
32358|  |0.000216539165826
32359|  |0.000216528195708
32361|US|1.91054363039e-05
32379|US|1.91368483527e-05
32385|US|3.81957948244e-05
32387|  |0.000216544650886
32388|  |0.000216544650886
32392|US|1.91368483527e-05
32396|  |0.000216539165826
32400|US|4.59501731842e-05
32402|US|1.91330789068e-05
32405|  |0.000216528195708
32409|  |0.000216544650886
32411|  |0.000216528195708
32412|  |0.000216868269376
32415|  |0.000216539165826
32421|US|0.000207219003337
32422|  |0.000216528195708
32440|US|0.000251411358272
32443|  |0.000216533680767
32465|  |0.000216528195708
32474|CA|0.000669357371264
32475|US|2.62422537848e-05
32488|  |0.000216528195708
32489|CA|0.000668263442827
32491|CA|0.000668263442827
32494|  |0.000216528195708
32503|  |0.000216528195708
32507|  |0.000216533680767
32523|US|1.91324506659e-05
32524|US|8.01183151151e-05
32528|US|1.91412460395e-05
32535|  |0.000216868269376
32539|US|1.91048080629e-05
32559|  |0.000219885051919
32564|CA|0.000668295150897
32571|US|3.97073426113e-05
32575|  |0.000216528195708
32579|  |0.000216906664791
32580|CA|0.000669341517229
32582|  |0.000216643381951
32586|CA|0.000204960968633
32588|  |0.000216528195708
32589|  |0.000216544650886
32590|US|1.91374765937e-05
32591|  |0.000216528195708
32592|US|0.000185623848048
32596|  |0.000216528195708
32603|  |0.000216539165826
32607|US|1.90997821351e-05
32611|  |0.000216868269376
32613|CA|0.00226137203612
32623|US|3.20346355783e-05
32632|US|3.04144021027e-05
32639|  |0.000216901179731
32641|US|1.91048080629e-05
32642|  |0.000216550135945
32655|  |0.000216528195708
32662|US|1.90997821351e-05
32666|US|1.9102295099e-05
32667|  |0.000216533680767
32668|  |0.000216528195708
32676|US|7.80030277508e-05
32678|CA|0.000723720858381
32680|  |0.000216528195708
32689|  |0.000216528195708
32703|US|0.000522572728089
32705|CA|0.000668295150897
32710|CA|0.000669341517229
32723|US|1.91393613166e-05
32727|  |0.000216528195708
32730|  |0.000216528195708
32742|US|1.9128052979e-05
32743|US|0.000193387021781
32748|US|0.000351064826518
32751|US|1.90991538942e-05
32760|US|2.74478482167e-05
32761|US|1.91381048346e-05
32762|CA|0.000668263442827
32772|  |0.000216528195708
32773|CA|0.000668247588791
32782|US|1.91004103761e-05
32784|  |0.000216528195708
32787|US|0.000760574910981
32791|  |0.000236274408712
32799|  |0.000216528195708
32805|  |0.000216528195708
32810|  |0.000216528195708
32817|CA|0.000668247588791
32819|  |0.000216528195708
32842|CD|0.200164534076
32844|  |0.000216928605027
32855|US|0.000139541116018
32857|  |0.000216528195708
32860|TZ|0.0176918615382
32861|US|1.91368483527e-05
32866|  |0.000216528195708
32869|US|0.000138958736633
32886|US|1.90985256532e-05
32895|  |0.000216906664791
32906|US|1.90985256532e-05
32914|  |0.000216528195708
32917|US|1.91048080629e-05
32934|US|1.90991538942e-05
32940|  |0.000216544650886
32941|CA|0.000668295150897
32952|US|9.32856177192e-05
32955|  |0.000236016610931
32956|  |0.000216868269376
32958|  |0.000216528195708
32959|US|6.58427954303e-05
32976|US|7.35073353306e-05
32980|US|1.91324506659e-05
32985|  |0.000216528195708
32987|US|1.91324506659e-05
32989|  |0.000216901179731
32990|  |0.000216528195708
32994|  |0.000216555621004
32998|  |0.000216868269376
33001|US|1.91412460395e-05
33005|US|1.91368483527e-05
33007|CA|0.000668279296862
33012|  |0.000216533680767
33016|  |0.000216528195708
33020|  |0.000216528195708
33025|US|1.91418742805e-05
33028|CA|0.000668295150897
33031|  |0.000216906664791
33035|BS|0.250273192281
33042|  |0.000216868269376
33046|  |0.000216528195708
33047|US|1.90985256532e-05
33051|  |0.000216533680767
33055|US|1.90985256532e-05
33060|  |0.000216528195708
33066|  |0.000216873754436
33070|US|1.90991538942e-05
33072|US|1.91048080629e-05
33073|US|1.9308358139e-05
33074|US|1.98052967506e-05
33075|US|1.91406177985e-05
33076|US|1.91048080629e-05
33077|US|1.9104179822e-05
33078|US|1.91374765937e-05
33079|US|1.90985256532e-05
33081|US|2.00352329476e-05
33082|US|2.03744830743e-05
33086|  |0.000216528195708
33092|  |0.000216528195708
33093|  |0.000216906664791
33095|  |0.000216528195708
33096|  |0.000216544650886
33098|US|0.00010217397104
33099|  |0.000216528195708
33130|CA|0.000669341517229
33131|  |0.000216528195708
33132|US|0.000797146074643
33137|  |0.000216528195708
33139|CA|0.000668247588791
33144|US|1.91412460395e-05
33154|US|0.000116659951451
33156|US|2.28717409516e-05
33158|  |0.000216901179731
33164|CA|0.00105283477761
33165|US|0.00014644736906
33167|US|1.91343353888e-05
33169|CA|0.000669230538981
33171|  |0.000216528195708
33174|US|1.91368483527e-05
33182|US|1.91048080629e-05
33191|  |0.000216528195708
33193|  |0.000216528195708
33204|  |0.000216528195708
33205|  |0.000216528195708
33211|US|1.91368483527e-05
33219|  |0.000216868269376
33221|  |0.000216539165826
33222|  |0.000216901179731
33230|CA|0.000668263442827
33234|US|1.91324506659e-05
33241|  |0.000216544650886
33245|  |0.000216528195708
33251|US|8.46510737529e-05
33259|  |0.000216906664791
33261|  |0.000216539165826
33265|  |0.000216528195708
33266|  |0.000216528195708
33267|  |0.000216906664791
33282|  |0.000216544650886
33287|US|0.000346503168796
33303|CA|0.000668279296862
33307|  |0.000216906664791
33309|US|1.91431307624e-05
33313|  |0.000216528195708
33321|  |0.00213683644024
33332|  |0.000216901179731
33333|CA|0.000669373225299
33343|  |0.000216528195708
33347|  |0.000216906664791
33353|US|1.91368483527e-05
33357|US|1.90978974122e-05
33360|  |0.000216901179731
33361|CA|0.00133868303446
33363|US|0.000631183656163
33364|  |0.000216643381951
33365|US|1.91060645449e-05
33374|  |0.000216528195708
33375|  |0.000216528195708
33381|  |0.000216528195708
33385|  |0.000216544650886
33389|CA|0.000668247588791
33392|MF|1.0
33396|  |0.000216528195708
33402|  |0.000216528195708
33417|  |0.000216528195708
33418|  |0.000216868269376
33419|US|1.90978974122e-05
33424|  |0.000216539165826
33431|  |0.000216544650886
33432|US|1.91368483527e-05
33434|  |0.000216528195708
33438|US|2.96950661858e-05
33458|  |0.000216528195708
33465|US|1.90985256532e-05
33475|  |0.000216550135945
33476|  |0.000216528195708
33480|US|1.91374765937e-05
33490|US|0.000130494445971
33491|US|0.00137265627204
33492|  |0.000216868269376
33494|US|2.48607518799e-05
33498|  |0.000216528195708
33502|US|6.10204177029e-05
33517|US|3.82736967054e-05
33521|  |0.000216533680767
33525|  |0.000549345130833
33527|  |0.000216528195708
33529|  |0.000692176071562
33532|  |0.000216901179731
33541|CA|0.000668247588791
33543|  |0.000216528195708
33544|US|0.000264140148675
33548|US|4.1071253769e-05
33554|CA|0.0032485711075
33558|  |0.000216533680767
33567|LS|0.750008708475
33569|US|1.91004103761e-05
33574|  |0.000216528195708
33576|JM|0.329120487145
33582|  |0.000216528195708
33588|US|0.000238059981062
33590|US|1.91374765937e-05
33597|US|0.000881991903098
33612|US|1.90985256532e-05
33613|  |0.000216544650886
33614|  |0.000216533680767
33615|  |0.000216528195708
33616|  |0.000216906664791
33617|  |0.000216528195708
33619|US|1.90997821351e-05
33625|  |0.000216901179731
33628|  |0.000216528195708
33633|US|1.91374765937e-05
33649|  |0.000216577561241
33651|US|0.000337644342801
33659|US|0.000394569257585
33660|US|0.000406231923053
33667|US|0.000337052539802
33668|US|0.000451873001677
33679|  |0.000216528195708
33694|US|1.90985256532e-05
33705|CA|0.000668311004933
33709|  |0.000216544650886
33713|  |0.000216528195708
33717|US|1.91368483527e-05
33723|  |0.000216528195708
33724|US|1.91004103761e-05
33730|  |0.000216868269376
33731|  |0.000216528195708
33735|  |0.000216873754436
33745|US|1.90978974122e-05
33747|  |0.000216528195708
33748|US|0.000117305783174
33762|ZA|0.00206061754711
33763|NA|0.29350629889
33764|MU|0.0434535313709
33765|TZ|0.0615462210159
33770|KE|0.163492588996
33771|KE|0.0963617497298
33774|DZ|0.21132969128
33775|ZZ|0.0309532508051
33776|ZZ|0.0201696709233
33779|DZ|0.0735027828362
33782|EG|0.0136538558729
33786|GH|0.0304000995712
33788|SD|0.252136530664
33790|  |0.000216879239495
33796|DK|0.00230409986233
33798|  |0.000216643381951
33802|IL|0.00230244698961
33808|DE|0.000114812135991
33811|DE|0.000114809388501
33817|UA|0.000180067013284
33820|GB|0.000210703651826
33822|NO|0.000539622230992
33828|DE|0.000114762681161
33831|JO|0.0183854152184
33835|FR|0.00070247280906
33837|SE|0.00151733519163
33840|  |0.000299977885887
33841|  |0.000216610471596
33842|RU|0.000167869603154
33843|DE|0.000404614693955
33845|CH|0.00121802059497
33848|DE|0.000114817630972
33849|CH|0.00121962242563
33854|GB|0.000210325884235
33857|FR|0.000701494711743
33864|BE|0.00394392590088
33866|  |0.000216615956655
33870|FR|0.000701809692235
33871|RU|0.00019163428717
33873|DE|0.000114963247973
33874|MT|0.241542551419
33875|RO|0.00226027554094
33876|PT|0.00536363939413
33883|CZ|0.00212983317488
33885|SE|0.004797624298
33886|  |0.000216917634909
33890|AT|0.00020051381036
33891|DE|0.00411551283401
33897|  |0.000216528195708
33901|PL|0.000428644743912
33902|RU|8.06845728084e-05
33904|RU|0.000110426631645
33906|RO|0.000565068885235
33915|NL|0.00063861406101
33919|  |0.000216906664791
33920|GB|0.000423694056807
33921|GB|0.000210320847334
33922|LT|0.0480837940259
33923|PL|0.000525685867973
33924|AL|0.23047332135
33926|  |0.00685932977217
33930|FR|0.000701494711743
33939|NL|0.00018197163929
33941|GB|0.000210310773531
33944|  |0.000216533680767
33945|FR|0.000701494711743
33946|RO|0.000564306074358
33950|DE|0.000114814883482
33951|PL|0.00266518358819
33953|GB|0.000210315810432
33955|NL|0.000182168425509
33958|CH|0.00121965102975
33959|HU|0.00255209150562
33964|IT|0.00059105205163
33965|CH|0.0078680778032
33968|GB|0.000210391363951
33976|SE|0.00151658798126
33980|DE|0.000114765428651
33983|RS|0.0114962993823
33984|DE|0.000114809388501
33986|IT|0.00059103813011
33987|RU|4.90861321098e-05
33998|CH|0.00121962242563
34002|FR|0.000701478133822
34003|  |0.000216742113016
34004|IE|0.00688682916004
34006|FR|0.00140305573517
34007|GB|0.000210310773531
34010|GB|0.000210658319715
34011|DE|0.000114814883482
34015|DE|0.000114814883482
34019|FR|0.0013637992191
34021|FR|0.00474179921764
34028|  |0.00021691214985
34029|SE|0.00151662356271
34030|  |0.000216561106063
34031|DE|0.000114817630972
34034|  |0.00198952420617
34035|RU|4.90861321098e-05
34042|RU|7.79755286649e-05
34044|UA|0.000180067013284
34046|UA|0.000179975910403
34047|CZ|0.00106391832953
34053|  |0.000216539165826
34054|  |0.000216550135945
34055|  |0.000216632411832
34056|UA|0.00111570227695
34060|RO|0.00081235343576
34063|  |0.000216610471596
34064|FR|0.000701494711743
34066|GB|0.000210310773531
34067|  |0.000216539165826
34068|LT|0.00692925283961
34070|CZ|0.00106391832953
34072|  |0.000216632411832
34079|GB|0.000210396400852
34080|CZ|0.00106401815532
34081|IT|0.000591010287071
34082|GB|0.000210658319715
34087|NO|0.000890514362323
34090|DE|0.000114765428651
34093|CZ|0.00106534084705
34099|GB|0.000210325884235
34101|  |0.000216528195708
34102|RU|4.90836352949e-05
34104|TR|0.00609341458076
34106|NL|0.000181980195212
34108|NL|0.000182198371238
34109|NL|0.0018775886532
34110|IE|0.00688666857548
34118|UA|0.000180067013284
34119|GB|0.000452359061648
34123|RU|0.00155376914748
34124|DE|0.000114768176142
34129|  |0.000287636502759
34139|RU|4.90861321098e-05
34141|NL|0.000181980195212
34144|BE|0.00578319464282
34146|CH|0.00587036613272
34152|  |0.000216626926773
34154|DE|0.000114963247973
34160|  |0.00021664886701
34164|GB|0.000210406474654
34171|DE|0.000114960500482
34173|DE|0.000114765428651
34177|FR|0.00311784268999
34188|FI|0.00362753655735
34190|UA|0.000434404565691
34191|DE|0.000114817630972
34197|FR|0.000701809692235
34198|RO|0.000564091952007
34201|RO|0.00113013777047
34206|  |0.000216615956655
34209|PL|0.0078875896757
34215|NL|0.000181963083367
34221|RU|0.000388930102078
34224|BG|0.203731751622
34225|DE|0.000114957752991
34228|SE|0.00151662356271
34232|RU|0.00016526792205
34233|NL|0.000181980195212
34234|SE|0.00151658798126
34235|FR|0.000701809692235
34236|SE|0.00151673030705
34238|  |0.000216610471596
34239|GR|0.00357449003942
34243|GB|0.000601380821137
34244|SE|0.00454745114979
34245|IE|0.0386851400996
34250|UZ|0.281405321843
34251|UA|0.00138819099382
34252|PL|0.00042898534773
34253|GB|0.000210325884235
34261|CH|0.00121962242563
34265|UA|0.000485643428868
34267|RU|6.7241721501e-05
34270|GB|0.00340855668276
34273|FI|0.00696114764221
34274|FR|0.000701494711743
34275|PL|0.00042898534773
34276|DE|0.000114809388501
34277|RU|7.73987644279e-05
34279|RO|0.00632723518676
34281|IT|0.000590801464271
34283|RU|4.91260811478e-05
34286|GB|0.000210320847334
34288|CH|0.0029489416476
34290|CH|0.00121813501144
34294|GB|0.000210310773531
34296|DE|0.000114957752991
34300|RU|4.908113848e-05
34302|CZ|0.00106391832953
34303|RU|9.81572833303e-05
34304|RO|0.00653141423143
34305|NL|0.000295175050882
34306|FR|0.000701743380552
34308|DE|0.000114823125953
34309|DE|0.000718622643852
34310|CH|0.00121759153318
34311|NL|0.000182232594928
34315|CZ|0.00286425152306
34321|RU|4.90836352949e-05
34323|UA|0.00115807813128
34326|EE|0.0471748604297
34337|PL|0.000428820206485
34338|  |0.000216539165826
34339|PL|0.00042898534773
34341|IR|0.00235955905289
34342|PL|0.000428809885157
34347|AT|0.000607672662761
34348|  |0.000216637896891
34349|  |0.000216626926773
34350|GB|0.000210406474654
34352|RU|9.81722642196e-05
34354|LV|0.00217238654758
34358|RO|0.0017251570196
34361|BG|0.00119096968859
34362|HR|0.0258404647927
34365|  |0.000216550135945
34368|BG|0.00119043847999
34376|BG|0.00119096968859
34381|DE|0.000114762681161
34385|SE|0.00171452756646
34386|DE|0.000114820378463
34391|FR|0.000701478133822
34393|PL|0.00142111266205
34397|SA|0.0288742552291
34405|IT|0.000590982444031
34407|GB|0.000210310773531
34409|PL|0.000428809885157
34411|  |0.000216610471596
34414|FI|0.00363321014037
34419|DE|0.00229803683117
34427|NL|0.000218638045486
34437|GB|0.000210325884235
34439|DE|0.000114768176142
34442|GB|0.00021038632705
34443|SK|0.00430363477616
34444|FR|0.00332193347095
34456|RU|9.7122353563e-05
34462|SK|0.00430363477616
34467|RU|6.70282438288e-05
34471|ES|0.000423976193918
34476|  |0.00043375847899
34483|DE|0.000114809388501
34485|RU|4.90848837023e-05
34492|  |0.000216632411832
34494|PL|0.000428809885157
34496|DE|0.000114765428651
34497|GG|0.445343248954
34502|AT|0.00020051381036
34505|IE|0.00688618682182
34506|  |0.000216533680767
34510|FR|0.000701809692235
34513|IR|0.00674525102016
34521|SK|0.00430363477616
34523|GB|0.000210391363951
34525|PL|0.00128621290759
34532|CH|0.00121962242563
34534|IT|0.00059105205163
34539|  |0.000216533680767
34541|FI|0.00362711315563
34542|  |0.000216615956655
34544|PL|0.000428809885157
34545|  |0.000216643381951
34547|MK|0.125016620548
34548|DE|0.000114817630972
34549|DE|0.000314516235653
34550|RU|4.90798900726e-05
34553|  |0.000216884724554
34554|CH|0.00378927345538
34555|GB|0.000946534477224
34557|TJ|0.107133783979
34561|RU|4.90861321098e-05
34565|  |0.000216610471596
34568|DE|0.000123549156008
34569|BG|0.002760020111
34571|  |0.000216824388903
34572|FR|0.00189954788032
34574|RU|4.90798900726e-05
34576|SE|0.00151658798126
34577|BG|0.00119094173025
34578|CH|0.00121965102975
34581|NL|0.00018197163929
34586|DE|0.000114765428651
34587|GB|0.000210315810432
34594|HR|0.0836128202744
34595|TR|0.00203023512751
34600|  |0.000216643381951
34601|ES|0.000424175113029
34602|RU|0.000298291976755
34606|IT|0.000591010287071
34608|GB|0.000210421585358
34610|SE|0.00547676736157
34612|NL|0.000181967361329
34613|IT|0.00059105205163
34616|NL|0.00018197163929
34617|CH|0.00121819221968
34618|IT|0.00059103813011
34622|SE|0.00151662356271
34624|DE|0.000114812135991
34629|RU|0.000219824575559
34630|RO|0.000564306074358
34639|  |0.00133720257452
34641|  |0.000216610471596
34645|MD|0.00841778682412
34649|GB|0.000210411511556
