31459|GB|4.13264662349e-05
31460|BG|0.00133254153115
31463|GB|0.216372181149
31472|GB|4.13461450583e-05
31474|GB|4.13602013607e-05
31477|NL|0.000647037064289
31479|ES|0.00257225951512
31481|DE|0.000288681350761
31484|RU|0.000372711905891
31494|RU|0.000114746038047
31495|IT|0.000712928976221
31497|PT|0.00573490451603
31498|DE|0.000288759752396
31499|RU|0.00036689946213
31500|RU|0.0056980982952
31501|RU|0.000545764711056
31505|PL|0.000512909252752
31510|AT|0.00237491850032
31511|BE|0.00341963779403
31514|RU|0.000114734987773
31515|GB|4.13667609685e-05
31520|UA|0.000251170711623
31529|DE|0.00109996839499
31537|NL|0.000122702580598
31539|  |0.000283770233474
31540|PL|0.000512371489484
31543|AT|0.00243520914365
31546|  |0.00260827517576
31547|GB|4.13733205763e-05
31554|RO|0.00153604319433
31555|FR|0.000748024207638
31562|GB|4.13274033217e-05
31564|FR|0.000748107952316
31565|GB|4.13733205763e-05
31570|IT|0.000614080987062
31572|DE|0.000288681350761
31573|PL|0.000512710514153
31574|SE|0.00116741238811
31576|FR|0.00154168926447
31577|ES|0.00184137700632
31579|GR|0.00499533226844
31584|SE|0.00116839794021
31587|  |0.000283564564409
31589|DE|0.00028870095117
31591|FR|0.000748040956574
31592|CH|0.000126655629682
31595|GB|5.97139839887e-05
31596|DE|0.000288465746267
31599|PL|0.000512675442636
31604|PL|0.000512710514153
31605|RO|0.000868621251967
31608|PL|0.000939028190229
31611|IT|0.000614135727746
31612|BE|0.00341971335278
31614|DE|0.000288465746267
31615|NL|0.000122702580598
31617|IT|0.000614122042575
31618|FR|0.000748911901219
31621|PL|0.000512348108473
31627|ES|0.000856734618177
31628|PL|0.000512710514153
31629|FR|0.000748057705509
31635|FR|0.000748074454445
31636|DE|0.000288478813206
31638|IT|0.000614354690479
31640|GB|4.13602013607e-05
31641|GB|5.85548075815e-05
31644|SE|0.00116746425928
31646|PL|0.000512909252752
31649|RU|0.000115232250072
31651|BE|0.00341926000029
31653|ES|0.000856696550388
31654|TR|0.00227205414164
31655|GB|4.13274033217e-05
31658|PL|0.000660010887602
31659|GB|4.13592642739e-05
31661|DK|0.00329383833831
31662|CH|0.000227633902903
31667|GB|4.13236549744e-05
31668|AT|0.000740673678044
31669|BE|0.00684471581788
31672|GB|9.82132592612e-05
31673|NL|0.000122702580598
31676|RO|0.000664781257367
31677|  |0.000307946300311
31680|NL|0.000122702580598
31683|PL|0.000512710514153
31688|FR|0.000748694165058
31690|RU|0.000114737750342
31692|RU|0.000162414154536
31697|FR|0.000748124701251
31698|IE|0.00646704261269
31708|GB|0.000211029142575
31712|GB|4.8417402268e-05
31713|BE|0.00342235790894
31715|US|0.000255439807712
31720|RU|0.000248056535254
31725|UA|0.000635519035351
31726|NO|0.00566977747681
31727|GB|0.000245250616474
31728|  |0.000283756964502
31732|AU|0.00156673883929
31733|IE|0.00647175443143
31736|CH|0.000379015458824
31742|GB|4.13245920612e-05
31747|US|2.19923092488e-05
31748|  |0.000283551295437
31760|CA|0.000814866173263
31762|  |0.000283531391979
31769|US|7.20746168967e-05
31781|  |0.000283531391979
31782|CA|0.000723598819166
31790|CA|0.00072398926774
31794|BB|0.0319105759562
31795|  |0.000283531391979
31799|US|2.19702735567e-05
31800|US|2.19923092488e-05
31812|  |0.000283531391979
31813|  |0.000283564564409
31820|  |0.000283551295437
31823|  |0.000283557929923
31824|  |0.000283564564409
31826|  |0.000283557929923
31829|US|2.19950637103e-05
31846|  |0.000411212074276
31852|  |0.000283564564409
31854|  |0.000283571198895
31855|US|2.19936864795e-05
31856|ZW|0.0895430927981
31857|US|7.15719276726e-05
31863|US|6.2122058874e-05
31867|  |0.000283557929923
31875|  |0.000283531391979
31877|US|0.000104858217696
31886|CA|0.000723647625238
31915|US|2.19923092488e-05
31917|  |0.000283783502446
31926|CA|0.000723598819166
31931|CA|0.00072398926774
31943|US|2.19916206334e-05
31951|US|2.19936864795e-05
31954|US|2.19702735567e-05
31957|  |0.000283551295437
31960|MZ|0.058112374909
31970|US|2.19916206334e-05
31971|  |0.00028367735067
31972|US|2.19943750949e-05
31983|CA|0.00072426583548
31985|US|4.96243784232e-05
31987|  |0.00028367735067
31988|  |0.000283564564409
31998|  |0.000283564564409
32012|  |0.000283557929923
32016|US|0.000103663470019
32020|BM|0.0686677494775
32021|US|2.19923092488e-05
32026|CA|0.000723680162619
32033|US|2.19936864795e-05
32034|US|7.83651183523e-05
32038|  |0.000283551295437
262938|BR|0.000383372082221
32059|US|2.19902434026e-05
32061|  |0.000283531391979
32062|US|2.1996440941e-05
32066|US|2.19737166336e-05
32067|US|2.19702735567e-05
32092|  |0.000283551295437
32095|CA|0.000723598819166
32098|US|0.000919191347892
32100|CA|0.000723598819166
32110|US|2.19943750949e-05
32111|US|2.19936864795e-05
32121|  |0.000283856481791
32134|US|2.19916206334e-05
32146|  |0.000283551295437
32151|  |0.000283531391979
32157|CA|0.000723598819166
32161|US|2.19792255566e-05
32162|US|8.77626523824e-05
32165|  |0.000283670716184
32176|CA|0.000723680162619
32181|US|2.53444888969e-05
32189|US|2.1990932018e-05
32193|  |0.000283531391979
32202|  |0.000283557929923
32203|  |0.000283551295437
32218|  |0.000283531391979
32239|  |0.000283531391979
32240|  |0.000283670716184
32241|CA|0.000723598819166
32244|US|2.19702735567e-05
32245|  |0.000283531391979
32246|  |0.000283531391979
32250|CA|0.000723598819166
32252|  |0.000283557929923
32258|US|2.1996440941e-05
32261|  |0.000283551295437
32267|  |0.000283670716184
32270|US|2.83365227036e-05
32277|CA|0.000723647625238
32282|  |0.000283531391979
32286|US|2.19702735567e-05
32295|US|2.19695849414e-05
32298|  |0.000283544660951
32309|  |0.000283531391979
32313|US|2.19936864795e-05
32316|US|2.19902434026e-05
32321|  |0.000283531391979
32326|  |0.000283564564409
32329|US|7.40089374866e-05
32334|US|2.19695849414e-05
32338|AI|0.500126583672
32339|US|2.19695849414e-05
32341|  |0.000283564564409
32346|  |0.000283538026465
32347|CA|0.000723598819166
32354|US|0.000136374766204
32358|  |0.000283531391979
32361|US|4.04492671595e-06
32385|US|4.39391698827e-05
32388|  |0.000283551295437
32396|  |0.000283849847305
32400|US|2.38426187628e-05
32402|US|2.19950637103e-05
32405|  |0.000283564564409
32409|  |0.000283849847305
32421|US|0.000459400107179
32422|  |0.000283531391979
32440|US|0.000315865806916
32443|  |0.000283557929923
32453|CA|0.00072426583548
32465|  |0.000283538026465
32474|CA|0.000723647625238
32475|US|2.19943750949e-05
32489|CA|0.000723631356548
32491|CA|0.000723615087857
32494|  |0.000283531391979
32507|  |0.000283564564409
32528|US|2.19971295564e-05
32535|  |0.00028367735067
32539|US|2.19923092488e-05
32555|CA|0.000724526134529
32559|  |0.000283557929923
32563|CA|0.000724526134529
32564|CA|0.000723647625238
32579|  |0.000283770233474
32580|CA|0.000724461059767
32589|  |0.000283551295437
32590|US|2.19943750949e-05
32591|  |0.000283564564409
32592|US|0.000207229156655
32596|  |0.000283531391979
32603|  |0.000283531391979
32607|US|2.19943750949e-05
32611|  |0.000283670716184
32613|CA|0.00364166504061
32621|US|2.19812914027e-05
32638|CA|0.000723680162619
32639|  |0.000283544660951
32641|US|2.19695849414e-05
32662|US|2.19695849414e-05
32667|  |0.000283564564409
32668|  |0.000283557929923
32678|CA|0.000723680162619
32689|  |0.000283551295437
32691|US|2.19695849414e-05
32703|US|0.000472147066396
32705|CA|0.000724330910242
32710|CA|0.000724249566789
32723|US|2.19923092488e-05
32727|  |0.000283531391979
32730|  |0.000283531391979
32742|US|4.3981864036e-05
32743|US|0.000218622986659
32748|US|0.000138290494178
32751|US|2.19702735567e-05
32760|US|2.73531799474e-05
32762|CA|0.000723680162619
32772|  |0.000283531391979
32773|CA|0.00107422163833
32782|US|2.1990932018e-05
32784|  |0.000283531391979
32787|US|0.00164951271366
32791|  |0.000283856481791
32799|  |0.000283531391979
32805|  |0.000283531391979
32817|CA|0.000723598819166
32819|  |0.000283531391979
32842|CD|0.125035062728
32855|US|0.000116393213851
32857|  |0.000283531391979
32869|US|0.00022396113305
32870|US|2.19695849414e-05
32880|US|2.19709621721e-05
32882|VI|0.153009695664
32886|US|2.19695849414e-05
32895|  |0.000283564564409
32906|US|2.19978181718e-05
32913|  |0.000283531391979
32914|  |0.000283531391979
32917|US|2.1990932018e-05
32934|US|4.3981864036e-05
32940|  |0.000283551295437
32941|CA|0.000723647625238
32955|  |0.000283551295437
32956|  |0.000283883019735
32980|US|2.19702735567e-05
32985|  |0.000283557929923
32987|US|2.19812914027e-05
32989|  |0.000283551295437
32990|  |0.000283564564409
32998|  |0.000283531391979
33001|US|2.19936864795e-05
33005|US|2.19702735567e-05
33007|CA|0.000723647625238
33012|  |0.000283564564409
33016|  |0.000283551295437
33020|  |0.000283531391979
33025|US|2.1990932018e-05
33028|CA|0.000723647625238
33031|  |0.00100015539293
33035|BS|0.249982118196
33042|  |0.000283670716184
33045|US|2.19682077106e-05
33046|  |0.000283531391979
33047|US|2.19916206334e-05
33051|  |0.000283557929923
33055|US|2.19695849414e-05
33070|US|2.19695849414e-05
33072|US|2.19936864795e-05
33073|US|2.19950637103e-05
33075|US|2.19985067871e-05
33076|US|2.1990932018e-05
33077|US|2.19709621721e-05
33078|US|2.19991954025e-05
33079|US|2.1968896326e-05
33082|US|2.48824279799e-05
33086|  |0.000283564564409
33092|  |0.000283551295437
33095|  |0.000283557929923
33096|  |0.000283551295437
33099|  |0.000283531391979
33130|CA|0.00072426583548
33131|  |0.000283531391979
33132|US|0.000741723459152
33136|  |0.000283564564409
33137|  |0.000283531391979
33139|CA|0.000723598819166
33144|US|2.19936864795e-05
33154|US|0.000251556705609
33158|  |0.000283564564409
33164|CA|0.00103301304511
33165|US|0.000145312305163
33169|CA|0.000723972999049
33171|  |0.000283531391979
33182|US|0.000157029784393
33193|  |0.000283531391979
33204|  |0.000283564564409
33205|  |0.000283551295437
33211|US|2.19916206334e-05
33219|  |0.000283670716184
33221|  |0.000283531391979
33222|  |0.000283531391979
33224|US|3.78180678095e-05
33230|CA|0.000723972999049
33234|US|2.19819800181e-05
33245|  |0.000283551295437
33259|  |0.000283551295437
33265|  |0.000283531391979
33280|CA|0.000723598819166
33282|  |0.000283551295437
33287|US|0.000562217268902
33302|US|0.000131141289349
33303|CA|0.000723647625238
33307|  |0.000283531391979
33309|US|2.1990932018e-05
33320|  |0.000283531391979
33321|  |0.00154601435976
33332|  |0.00028377686796
33333|CA|0.000724233298099
33343|  |0.000283531391979
33347|  |0.000283571198895
33353|US|2.19675190952e-05
33357|US|2.19895547873e-05
33361|CA|0.00169524636345
33363|US|0.000808137657662
33364|  |0.000283564564409
33374|  |0.000283557929923
33375|  |0.000283531391979
33381|  |0.000283551295437
33389|CA|0.000723598819166
33392|MF|1.0
33394|  |0.000283551295437
33396|  |0.000283531391979
33402|  |0.000283531391979
33407|  |0.000305571154338
33409|US|2.25046390882e-05
33417|  |0.000283531391979
33418|  |0.000283770233474
33419|US|2.19709621721e-05
33431|  |0.00028377686796
33438|US|3.11460734359e-05
33446|US|2.1990932018e-05
33448|  |0.000283557929923
33458|  |0.000283531391979
33465|US|2.19902434026e-05
33476|  |0.000283849847305
33480|US|0.000110001485936
33489|US|6.59211499009e-05
33490|US|9.541385782e-05
33491|US|0.0009454096897
33492|  |0.000283683985156
33494|US|2.43769842943e-05
33495|  |0.000283531391979
33498|  |0.000283531391979
33517|US|4.3987372959e-05
33521|  |0.00028367735067
33525|  |0.00127070973037
33529|  |0.000689575201693
33541|CA|0.000723598819166
33543|  |0.000283551295437
33544|US|0.000145345358701
33548|US|5.52944374255e-05
33554|CA|0.00233603754762
5593|RU|0.000114737750342
33567|LS|0.377541105173
33569|US|4.39419243442e-05
33574|  |0.000283557929923
33576|JM|0.397071981185
33582|  |0.000283564564409
33588|US|0.000273695001318
33590|US|2.1990932018e-05
33597|US|0.000455972868455
33606|US|4.21122732914e-05
33613|  |0.000283544660951
33614|  |0.000283557929923
33615|  |0.000283531391979
33617|  |0.000283531391979
33619|US|2.19695849414e-05
33625|  |0.000283557929923
33628|  |0.000283531391979
33633|US|2.19702735567e-05
33649|  |0.000283531391979
33650|US|5.13954971691e-05
33651|US|0.000220619971248
33657|US|0.000255140948639
33659|US|0.000144710455325
33660|US|0.00032919533474
33667|US|0.00024738713951
33668|US|0.000216216275921
33679|  |0.000283531391979
33694|US|2.19709621721e-05
33705|CA|0.00072426583548
33709|  |0.000283551295437
33717|US|2.19929978641e-05
33723|  |0.000283531391979
33724|US|2.19792255566e-05
33730|  |0.000283670716184
33731|  |0.000283531391979
33735|  |0.000283551295437
33736|  |0.000283551295437
33747|  |0.000283531391979
33748|US|0.000166908660571
33762|ZA|0.00730608187351
33763|NA|0.557475202277
33764|MU|0.0335487039018
33765|TZ|0.056294898712
33770|KE|0.129156023732
33771|KE|0.132591748854
33772|TZ|0.014852020775
33779|DZ|0.0975841240598
33781|BW|0.0590050865783
33782|EG|0.0152313840038
33786|GH|0.0290028585434
33788|SD|0.488320131757
33790|  |0.00028377686796
33796|DK|0.0035717671366
33802|IL|0.00244178054767
33806|PL|0.000512722204659
33807|PL|0.000512710514153
33808|DE|0.000288446145859
33811|DE|0.00028843307892
33817|UA|0.000251170711623
33820|GB|4.13733205763e-05
33821|RO|0.00066482601474
33823|RO|0.00132965202948
33826|PL|0.000512675442636
33827|RO|0.00066482601474
33828|DE|0.00028843307892
33831|JO|0.0367896879944
33833|  |0.000283770233474
33835|FR|0.00074809120338
33837|SE|0.00116754206602
33838|PL|0.00102542102831
33839|RO|0.00066482601474
33840|  |0.000567606811807
33841|  |0.000283571198895
33842|RU|0.000180370848664
33843|DE|0.0025513067808
33845|CH|0.00012664155527
33848|DE|0.000288452679328
33849|CH|0.000126557108801
33854|GB|4.1358327187e-05
33857|FR|0.00074809120338
33866|  |0.000283783502446
33870|FR|0.000748124701251
33871|RU|0.000461801971881
33873|DE|0.000288766285865
33874|MT|0.207951656911
33875|RO|0.00215951339665
33876|PT|0.00573958256156
33885|SE|0.00137554542852
33886|SE|0.00116870916718
33890|AT|0.000741298621974
33891|DE|0.0190958156434
33895|PL|0.000512710514153
33901|PL|0.000855090358375
33902|RU|0.000118911991084
33904|RU|0.000350459418014
33906|RO|0.00066482601474
33915|NL|0.00037860895733
33920|GB|8.53245670185e-05
33921|GB|4.13274033217e-05
33922|LT|0.0333726612457
33923|PL|0.000512710514153
33924|AL|0.18193894142
33925|RO|0.000664781257367
33930|FR|0.0010969212827
33933|DE|0.000288472279737
33937|HU|0.00316884809674
33939|NL|0.000122740806552
33941|GB|4.13452079714e-05
33945|FR|0.000748074454445
33946|RO|0.00066482601474
33950|DE|0.000288687884231
33951|PL|0.00283605826165
33953|GB|4.13573901002e-05
33955|NL|0.000122702580598
33958|CH|0.00012664155527
33959|HU|1.39945154095e-07
33964|IT|0.000614080987062
33965|CH|0.000828118672364
33976|SE|0.0011674383237
33977|RO|0.00066482601474
33980|DE|0.0002886944177
33983|RS|0.0104302322455
33984|DE|0.000288681350761
33986|IT|0.000614080987062
33987|RU|0.000114746038047
33996|PL|0.000512710514153
34002|FR|0.000748024207638
34004|IE|0.00647232556097
34006|FR|0.00149738833012
34007|GB|4.13264662349e-05
34010|GB|4.13620755344e-05
34011|DE|0.000288681350761
34012|NL|0.000122702580598
34015|DE|0.000288687884231
34019|FR|0.00180558549195
34029|SE|0.00116746425928
34030|  |0.000283763598988
34031|DE|0.000288779352804
34034|  |0.000431281394305
34040|CZ|0.000740419668085
34042|RU|0.000169552631094
34046|UA|0.000251164992409
34047|CZ|0.000740452566122
34056|UA|0.00202817618711
34063|  |0.000283756964502
34064|FR|0.000748074454445
34066|GB|4.13274033217e-05
34068|LT|0.00752505018829
34070|CZ|0.000740485464159
34072|  |0.000283564564409
34075|PL|0.000512675442636
34079|GB|4.13264662349e-05
34080|CZ|0.000740452566122
34081|IT|0.000613656746765
34082|GB|4.13620755344e-05
34087|NO|0.00283513938615
34090|DE|0.000288472279737
34099|GB|4.13592642739e-05
34102|RU|0.000127451089784
34106|NL|0.000122702580598
34108|NL|0.000122702580598
34110|IE|0.00647175443143
34118|UA|0.000251187869264
34119|GB|0.000139995149695
34121|RU|0.000114787476572
34123|RU|0.003339790404
34124|DE|0.000288446145859
34129|  |0.000301769593883
34139|RU|0.000114781951435
34141|NL|0.000122702580598
34144|BE|0.00705212457975
34146|CH|0.00018311653912
34164|GB|4.13611384475e-05
34169|PL|0.0020975456274
34171|DE|0.000543832935944
34173|DE|0.000288687884231
34177|FR|0.00300956597026
34182|CH|0.000126638740388
34188|FI|0.00422142863735
34191|DE|0.000288759752396
34197|FR|0.000748107952316
34198|RO|0.000664244168894
34201|RO|0.00132857785253
34208|PL|0.000512710514153
34209|PL|0.00338219193197
34212|PL|0.000512675442636
34213|DE|0.000288452679328
34215|NL|0.000122702580598
34221|RU|0.000650256095471
34222|CZ|0.000740962485694
34223|RU|0.00022949760123
34224|BG|0.108419407794
34225|DE|0.000576866157839
34230|RU|0.000114748800615
34232|RU|0.000125282473647
34233|NL|0.000122702580598
34234|SE|0.00116844981137
34235|FR|0.000748694165058
34239|GR|0.00499511188451
34241|RU|0.00056600604919
34244|SE|0.00345153310279
34245|IE|0.022388563702
34250|UZ|0.259415801167
34251|UA|0.0020300406508
34252|PL|0.000512710514153
34253|GB|4.13283404085e-05
34254|PL|0.00113777847983
34261|CH|0.000126557108801
34262|HU|0.00316884809674
34267|RU|0.000200277916031
34270|GB|0.00026234026897
34273|FI|0.0084428572747
34274|FR|0.000748107952316
34275|PL|0.000512348108473
34276|DE|0.000288681350761
34277|RU|0.000274516414693
34279|RO|0.00350405471213
34281|IT|0.000613629376424
34282|GB|4.13283404085e-05
34283|RU|0.000114737750342
34288|CH|0.000308823553462
34290|CH|0.000126548664154
34293|CZ|0.000740946036676
34294|GB|4.13274033217e-05
34296|DE|0.000288681350761
34298|PL|0.000512371489484
34300|RU|0.000114748800615
34302|CZ|0.000740419668085
34303|RU|0.00022949760123
34304|RO|0.0057718063552
34305|NL|0.000270604255888
34308|DE|0.000288681350761
34309|DE|0.00154763519307
34310|CH|0.000126655629682
34311|NL|0.000122759919528
34315|CZ|0.000795112654475
34321|RU|0.000114746038047
34323|UA|0.00146485650653
34324|PL|0.000512675442636
34326|EE|0.0427694489232
34337|PL|0.000512909252752
34339|PL|0.000512675442636
34346|UA|0.000251164992409
34347|AT|0.00252334268365
34350|GB|4.13292774953e-05
34352|RU|0.000114748800615
34353|RO|0.00066482601474
34354|LV|0.00508120083392
34358|RO|0.00313747691023
34362|HR|0.0278765679708
34368|BG|0.00133209769584
34374|  |0.000283783502446
34378|RU|0.000340409194438
34381|DE|0.00028843307892
34385|SE|0.0039846649132
34386|DE|0.000288465746267
34391|FR|0.00149608191315
34393|PL|0.000512710514153
34405|IT|0.000614299949796
34407|GB|4.13274033217e-05
34409|PL|0.000512710514153
34414|FI|0.00422301336268
34419|DE|0.000288687884231
34424|PL|0.000512675442636
34431|PL|0.000512675442636
34432|DE|0.000288772819335
34437|GB|4.13283404085e-05
34439|DE|0.000288446145859
34442|GB|4.13592642739e-05
34443|SK|0.00440595938471
34444|FR|0.00303989829242
34450|RO|0.00132965202948
34451|RO|0.000664855852988
34456|RU|0.000220759597611
34457|DE|0.000288766285865
34460|DE|0.000288766285865
34462|SK|0.00440595938471
34467|RU|0.000114737750342
34469|RO|0.000664781257367
34483|DE|0.000288681350761
34485|RU|0.000114748800615
34496|DE|0.000288452679328
34497|GG|0.489903566112
34501|RO|0.000673896842282
34502|AT|0.000741315067867
34505|IE|0.00646647148314
34510|FR|0.000748124701251
34521|SK|0.00440595938471
34523|GB|4.13236549744e-05
34524|BG|0.00233850904477
34525|PL|0.00197082054421
34526|IT|0.000614080987062
34530|PL|0.000512710514153
34532|CH|0.000126557108801
34534|IT|0.000614080987062
34536|FR|0.00074809120338
34541|FI|0.00422142863735
34542|  |0.00028381004039
34543|RO|0.00066482601474
34544|PL|0.000512710514153
34545|  |0.000283763598988
34547|MK|0.126677795633
34549|DE|0.000700133127282
34550|RU|0.000117290363476
34554|CH|0.000174694411239
34555|GB|0.000210626195238
34557|TJ|0.117382131079
34561|RU|0.000114751563183
34568|DE|0.000299716380781
34569|BG|0.00608876942815
34572|FR|0.00240399145891
34574|RU|0.000114748800615
34576|SE|0.00116746425928
34577|BG|0.00133209769584
34578|CH|0.000126545849272
34581|NL|0.000122740806552
34586|DE|0.000288459212798
34587|GB|4.13283404085e-05
34594|HR|0.0522916966437
131165|SG|0.00172499044578
34600|  |0.000283783502446
34601|ES|0.000856772685966
34602|RU|0.000354078382522
34606|IT|0.000614080987062
34608|GB|4.13658238817e-05
34610|SE|0.00466985703711
34612|NL|0.000122702580598
34616|NL|0.000122740806552
34617|CH|0.000126644370153
34619|TR|0.00454400764527
34622|SE|0.00116844981137
34624|DE|0.000288681350761
34629|RU|0.000596745146969
34630|RO|0.00066482601474
34641|  |0.000283770233474
34645|MD|0.0208616131608
34648|RO|0.000664840933864
34649|GB|4.13602013607e-05
34654|GB|4.13236549744e-05
34655|HU|0.00950878341269
34659|FR|0.000748694165058
34660|GB|8.26529324697e-05
34663|NL|0.000122710771874
34665|  |0.000283770233474
34669|  |0.000283770233474
34670|  |0.000283790136932
34672|RU|0.00011474051291
34675|GB|4.13602013607e-05
34683|LU|0.0108767635808
34685|DE|0.000288452679328
34686|SE|0.00116844981137
34688|PL|0.00121806887387
34689|GB|4.2928884712e-05
34695|IT|0.0020113369324
34697|GB|4.13292774953e-05
34700|UA|0.00158964403202
34704|FR|0.00186474273208
34706|GB|4.13592642739e-05
34708|LB|0.0149536914754
34711|RO|0.00135764030657
34716|GB|4.13264662349e-05
34718|UZ|0.362805752246
34720|RU|0.000114737750342
34723|RO|0.00183132250144
34729|EE|0.00855739614161
34737|GB|4.13564530134e-05
34739|RU|0.000135343747496
34740|RO|0.00066482601474
34744|RO|0.0217996900791
34745|GB|4.13264662349e-05
34746|GB|4.13592642739e-05
34748|HR|0.0290591100117
34749|FR|0.000748677416122
34752|FR|0.00149631639824
34754|BG|0.00133209769584
34756|NL|0.000122702580598
34758|IT|0.000614080987062
34761|FR|0.000748040956574
34762|BE|0.00455339680016
34764|DE|0.000288674817292
34769|LU|0.0108856351337
34772|MK|0.508679264471
34774|FR|0.000748057705509
34775|RU|0.000114743275478
34779|SI|0.0963690274092
34780|GR|0.00499511188451
34781|CH|0.000155606694273
34783|FR|0.000748694165058
34784|RU|0.00011474051291
34788|DE|0.000288459212798
34790|GB|4.13264662349e-05
34791|SK|0.00440595938471
34793|DE|0.000288439612389
34795|RO|0.000664781257367
34797|GE|0.0282541440049
34801|  |0.000283783502446
34803|GI|0.457406975591
34805|PL|0.000512710514153
34809|FR|0.000748024207638
34813|DE|0.00028843307892
34816|GB|4.13592642739e-05
34826|PL|0.000512675442636
34830|GB|4.13573901002e-05
34832|RU|0.000114751563183
34844|PL|0.00059745499091
34845|PL|0.000512675442636
34846|EU|9.97366325894e-05
34848|DK|0.00827983074826
34861|GB|4.13742576631e-05
34863|FR|0.00183201531214
34867|UA|0.00616031386313
34868|DE|0.000288478813206
34874|RU|0.000296746802024
34875|RU|0.000980650979723
34878|DE|0.000288459212798
34879|RU|0.000114751563183
34889|NL|0.000122694389322
34891|PL|0.000512301346449
34892|RU|0.000356269099206
34893|CH|0.000126638740388
34898|RU|0.000633429291789
34912|IE|0.0257682227805
34913|FR|0.000748107952316
34914|GB|4.13592642739e-05
34916|RO|0.00238603046011
34919|DE|0.000288465746267
34922|GB|4.13452079714e-05
34928|DE|0.000288681350761
34930|GB|4.13564530134e-05
34931|GB|4.13470821451e-05
34933|UA|0.000250964819926
34934|GB|4.13264662349e-05
34936|  |0.00028377686796
34937|PL|0.000512675442636
34941|SE|0.00116746425928
34942|NL|0.000122702580598
34944|  |0.000283770233474
34946|SE|0.0011674383237
34947|ZM|0.0809151010905
34948|FR|0.000769915066316
34949|FR|0.000748040956574
34951|RO|0.000664781257367
34953|DE|0.000867344212719
34958|BE|0.00341978891153
34960|CH|0.000126638740388
34965|SE|0.00116839794021
34966|DE|0.000288687884231
34967|GB|4.1325529148e-05
34968|NL|0.000543431077934
34969|PL|0.000512909252752
34970|FR|0.00074809120338
34971|IT|0.000614163098087
34973|FR|0.000748677416122
34977|ES|0.00128912759592
34982|DE|0.000288681350761
34984|TR|0.302749440629
34989|NO|0.00283545269585
34990|RU|0.000114646585587
34992|IE|0.00646704261269
34993|FR|0.000748710913993
34995|RU|0.000114748800615
34997|FR|0.000863893343315
34999|PL|0.000512710514153
35000|RU|0.00199265434739
35001|BE|0.00342228235019
35002|RO|0.000664900610361
35004|RU|0.00106451702901
35007|PL|0.00102542102831
35012|FR|0.00074809120338
35017|GB|0.000213559277012
35018|RU|0.000125312861899
35019|BH|0.0688104324883
35027|NL|0.000122702580598
35028|GB|4.13274033217e-05
35030|NL|0.000122738076126
35032|RU|0.000116925704457
35041|SE|0.00116839794021
35044|DE|0.000288465746267
35047|AL|0.0780032044705
35048|  |0.00028367735067
35049|GB|4.137519475e-05
35051|  |0.000283564564409
35052|AT|0.000741726215189
35053|DE|0.000288459212798
35056|BE|0.00341963779403
35060|PL|0.000512722204659
35062|DE|0.000288681350761
35063|PL|0.000512710514153
35064|NL|0.000122645241668
35067|UA|0.000933621615261
35068|GB|4.13264662349e-05
35072|GB|4.13573901002e-05
35074|LB|0.0149583022381
35087|RU|0.00024654264781
35091|IL|0.0030819390477
35097|CH|0.000126551479036
35104|KZ|0.146383497424
35106|GB|4.13602013607e-05
35107|  |0.000283770233474
35110|IT|0.000614354690479
35115|PL|0.000513119681857
35136|  |0.00028367735067
35140|RU|0.00047004547577
35141|BG|0.00133209769584
35144|UA|0.000691281369716
35146|IT|0.000614080987062
35151|DE|0.000288687884231
35152|FR|0.000859639113702
35156|NL|0.000122702580598
35157|NO|0.00283513938615
35163|DE|0.000288759752396
35167|ES|0.000856734618177
35168|KZ|8.47936813534e-06
35170|DE|0.000288478813206
35171|ES|0.000856753652071
35174|PL|0.000512909252752
35176|NL|0.000122705311023
35178|RU|0.000348227262805
35179|PL|0.000719106394569
35180|GB|4.13714464026e-05
35181|KW|0.015489646744
35184|FR|0.00074809120338
35189|FR|0.00516893922644
35193|IT|0.00061357463574
35197|LB|0.0149411765481
35199|PL|0.000665306686743
35201|NL|0.000122596094013
35203|  |0.000283770233474
35206|CH|0.00012664155527
35207|DE|0.000288452679328
35208|DE|0.000288674817292
35214|CZ|0.000740353872011
35219|BE|0.00341926000029
35223|LI|0.0749525031113
35224|NL|0.000122702580598
35226|IE|0.00646704261269
35228|GB|6.16631245925e-05
35230|BE|0.00342220679145
35231|CH|0.000126557108801
35234|RO|0.00066482601474
35236|CZ|0.00494136739144
35244|DE|0.000288681350761
35254|LV|0.11614136645
35256|CH|0.000126638740388
35258|DE|0.000288681350761
35259|GB|4.13592642739e-05
35260|NL|0.000122694389322
35262|IE|0.0064720399962
35263|HU|0.00316884809674
35267|RO|0.000664587308752
35271|RU|0.000114751563183
35274|PL|0.000631988745129
35276|CH|0.000126647185035
35283|FR|0.000748024207638
35285|IR|0.00236997019493
35286|  |0.000283803405904
35289|GB|4.13611384475e-05
35297|UA|0.0113985246076
35299|GB|4.13602013607e-05
35306|PL|0.000512675442636
35310|  |0.00028381004039
35311|HU|0.00633363778402
35313|BH|0.15138099526
35319|  |0.000283770233474
35320|UA|0.0366445526021
35322|RO|0.000664303845391
35323|PL|0.000512710514153
35326|  |0.000283557929923
35328|SK|0.0080930839171
35329|DE|0.000332364127975
35330|FR|0.000748677416122
35332|NL|0.000176314480508
35339|AT|0.00100323235802
35342|PL|0.000512348108473
35344|FR|0.00074809120338
