35048|  |0.000284812179508
35049|GB|4.13379483655e-05
35051|  |0.000284699103372
35052|AT|0.000700757126455
35053|DE|0.000265123088845
35056|BE|0.0
35060|PL|0.000393228832806
35062|DE|0.000265326974329
35063|PL|0.00039321988012
35064|NL|0.000118168699145
35067|UA|0.000851621098911
35068|GB|4.12893319839e-05
35072|GB|4.13201846876e-05
35074|LB|0.0176968563218
35087|RU|0.000249060520821
35091|IL|0.00291844302181
35097|CH|0.000126325270171
35104|KZ|0.155227788381
35106|GB|4.13229894789e-05
35107|  |0.000284905301031
35110|IT|0.000543917383804
35115|PL|0.000776538089382
35136|  |0.000284812179508
35140|RU|0.000515967945049
35141|BG|0.00106791758274
35144|UA|0.000879244314275
35146|IT|0.000543675363076
35151|DE|0.000265332970961
35152|FR|0.00121419263394
35156|NL|0.000118223866605
35157|NO|0.00276087983775
35163|DE|0.000265398933912
35167|ES|0.000827675019882
35168|KZ|9.58640039406e-06
35170|DE|0.000265141078741
35171|ES|0.000827693383279
35174|PL|0.000393372075784
35176|NL|0.000118226493627
35178|RU|0.00029697181318
35179|PL|0.00113969484948
35180|GB|4.13342086439e-05
35181|KW|0.0142247154822
35184|FR|0.000633604536552
35189|FR|0.00437453629211
35193|IT|0.00054322762473
35197|LB|0.0176766242286
35199|PL|0.000422844318518
35201|NL|0.000118121412751
35203|  |0.000284905301031
35206|CH|0.000126415059573
35207|DE|0.000265117092213
35208|DE|0.000265320977697
35214|CZ|0.000693365166219
35219|BE|0.00307383498697
35223|LI|0.0621834686511
35224|NL|0.000118223866605
35226|IE|0.00590743413559
35228|GB|5.55329968792e-05
35230|BE|0.00307648040061
35231|CH|0.000126330882009
35234|RO|0.000607598743407
35236|CZ|0.00553592237042
35244|DE|0.000265326974329
35254|LV|0.102802067332
35256|CH|0.000126412253654
35258|DE|0.000265326974329
35259|GB|4.13220545484e-05
35260|NL|0.000118215985539
35262|IE|0.00591199254193
35263|HU|0.00296442752337
35267|RO|0.000607380902641
35271|RU|9.79495153995e-05
35274|PL|0.000462504718066
35276|CH|0.00012642067141
35283|FR|0.000633547864784
35285|IR|0.0023387291796
35286|  |0.000284938558718
35289|GB|4.13239244093e-05
35297|UA|0.0122927728087
35299|GB|4.13229894789e-05
35306|PL|0.000393193022062
35310|  |0.000284945210256
35311|HU|0.00592506388435
35313|BH|0.153477432145
35319|  |0.000284905301031
35320|UA|0.0119241265304
35322|RO|0.00060712221673
35323|PL|0.00039321988012
35326|  |0.000284692451835
35328|SK|0.00713358202271
35329|DE|0.000474579443913
35330|FR|0.000634100414524
35332|NL|0.000183778571119
35339|AT|0.000805750450372
35342|PL|0.00039294234685
35344|FR|0.000633604536552
35350|DE|0.000265135082109
35351|  |6.65153739012e-09
35355|PL|0.00039321988012
35357|  |0.000569810602062
35361|CZ|0.00138688416404
35362|UA|0.000625005501624
35366|DE|0.000279407065992
35369|AT|0.00230848776302
35371|RO|0.0049180548388
35374|RU|0.000334568787204
35377|RU|0.000659555787018
35378|PL|0.00039321988012
35383|NL|0.000118223866605
35388|  |0.000284905301031
35391|DE|0.000265326974329
35393|FR|0.00396386432376
35395|DE|0.000265350960857
35396|CH|0.000126412253654
35399|GB|4.13229894789e-05
35401|RU|0.000290298950919
35405|GB|4.13360785047e-05
35407|LV|0.00311135749428
35409|PL|0.00039321988012
35412|UA|0.000231424667543
35415|NL|0.000591392543302
35419|SK|0.0
35420|CZ|0.000693980492615
35421|  |0.000637350312722
35423|  |0.000284705754909
35425|GB|7.93970957604e-05
35429|FR|0.000633547864784
35432|CY|0.093782133966
35434|PL|0.00257541026579
35436|RO|0.000607557898264
35443|BH|0.0795541226181
35444|AL|0.016597389296
35445|SE|0.00110639225926
35452|GB|4.13360785047e-05
35455|  |0.000284911952569
35456|GB|4.12893319839e-05
35457|BH|0.0577699941198
35461|ES|0.000828574826325
35463|PL|0.000393372075784
35467|NL|0.000338113480773
35470|NL|0.000118223866605
35475|RU|9.79495153995e-05
35476|SK|0.00367891503145
35491|PL|0.000621388038782
35495|CH|0.00012632807609
35498|PL|0.000392906536105
35500|LT|0.00733620685475
35505|RO|0.000607598743407
35506|GR|0.00457308181853
35512|RO|0.00141811616097
35522|RU|9.79495153995e-05
35524|UA|0.000528618895478
35526|RU|0.000369525352265
35531|RU|0.000591948598356
35533|UA|0.000231424667543
35535|LI|0.0515604783065
35538|PL|0.000393193022062
35539|RU|0.000432746776885
35544|GB|4.12902669143e-05
35545|  |0.000284891997956
35548|DE|0.00125298423885
35549|HR|0.228219836568
35551|GB|4.13229894789e-05
35552|AT|0.000699764135066
35562|RU|9.79377383746e-05
35565|SE|0.00110636771586
35567|BA|0.029590988061
35568|BH|0.08275092436
35573|RS|0.00398408017942
35574|IT|0.00108773795932
35575|GB|0.0001952237552
35576|  |0.000284905301031
35579|NL|0.000118223866605
35581|  |0.000284665845685
35584|RO|0.000684823295194
35592|CZ|0.000916574816383
35593|BE|0.00307383498697
35594|BY|0.0078787588744
35598|RU|0.000158045317633
35599|SE|0.00110757034282
35600|FR|0.000634114582466
35602|UA|0.000268597623077
35605|SE|0.00110720219171
35610|CH|0.00012632807609
35612|IT|0.00172409516013
35613|CZ|0.000693749745216
35625|FR|0.00496543865132
35630|ES|0.000827675019882
35633|UA|0.000688139018035
35635|CH|0.000126417865491
35640|RU|9.79471599945e-05
35641|RU|0.000523910370585
35643|DE|0.000265416923807
35645|RU|0.000519767213255
35649|RU|9.79400937796e-05
35661|  |0.000284905301031
35662|GB|0.00022420472825
35665|FR|0.000633604536552
35667|FR|0.000633547864784
35669|MT|0.0252368257856
35670|GB|4.12902669143e-05
35679|DE|0.0
35680|UA|0.000660626295532
35684|DE|0.000265326974329
35687|NO|0.00276069703838
35695|PL|0.000392906536105
35698|AT|0.000699841712518
35699|ES|0.0115868442863
35701|DE|0.000801287942204
35706|SE|0.00318455618856
35707|GB|4.13201846876e-05
35711|  |0.000284911952569
35713|  |0.000284891997956
35714|UA|0.000423629630833
35717|FR|0.000634057910698
35718|RU|9.79448045895e-05
35720|PL|0.00039321988012
35721|DE|0.000265326974329
35723|RU|9.79400937796e-05
35724|DE|0.000265117092213
35725|RO|0.0011897918074
35730|RU|9.79377383746e-05
35733|BE|0.00307654823172
35742|SE|0.00137023388812
35745|PL|0.00223381157389
35749|DE|0.000265099102317
35753|SA|0.147801034027
35760|PL|0.00039321988012
35768|RU|0.000352667718942
35770|RU|9.79330275647e-05
35771|RO|0.000607557898264
35775|RO|0.000607598743407
35787|PL|0.00039321988012
35788|GB|4.64576273263e-05
35792|HU|0.00296442752337
35794|  |0.000284705754909
35795|UA|0.000384378357191
35799|GB|4.13229894789e-05
35801|GB|4.12902669143e-05
35802|RU|9.79330275647e-05
35803|DE|0.000265332970961
35805|GE|0.338040887433
35810|RU|0.000134392340992
35816|RU|0.000456053508997
35818|RO|0.000607598743407
35819|SA|0.0567940379259
35821|BE|0.00307383498697
35822|GB|4.13192497572e-05
35825|GB|4.12902669143e-05
35826|GB|4.13229894789e-05
35830|  |0.000284938558718
35831|GB|4.13342086439e-05
35833|DE|0.000265123088845
35834|IS|0.0169385704254
35838|GB|0.000161445654182
35840|  |0.000284665845685
35843|CA|0.00114274464112
35847|US|0.000101695244228
35853|  |0.000284665845685
35857|  |0.000284685800297
35859|  |0.000284685800297
35861|  |0.000284918604106
35865|  |0.00028480552797
35870|  |0.000284685800297
35871|  |0.000284665845685
35875|CA|0.000589284756817
35880|  |0.000284685800297
35888|CA|0.000589271527544
35889|  |0.000284905301031
35891|US|7.88714321131e-05
35892|  |0.00028480552797
35893|CA|0.000589271527544
35898|US|2.02230223705e-05
35908|US|0.000100212964887
35914|US|2.02457974692e-05
35915|US|2.02230223705e-05
35916|US|6.4158718347e-05
35928|US|2.02261855786e-05
35937|US|4.45132977855e-05
35940|  |0.00028480552797
35946|US|2.02476953941e-05
35948|  |0.000284665845685
35951|  |0.000284685800297
35967|US|2.02470627525e-05
35972|  |0.000284699103372
35974|US|2.0242634261e-05
35982|CA|0.000589311215364
35985|US|0.000218763047443
35990|  |0.000284665845685
35994|US|2.12029842566e-05
35997|US|2.02261855786e-05
36007|  |0.000284685800297
36008|CA|0.000589589030107
36014|  |0.000284812179508
36017|  |0.000284685800297
36024|US|5.84339442298e-05
36025|  |0.00054983603528
36031|CA|0.00202238549174
36032|US|2.02489606773e-05
36040|US|2.02476953941e-05
36045|  |0.000284685800297
36047|  |0.000284685800297
36048|  |0.000284685800297
36052|CA|0.000589311215364
36057|US|2.63957067623e-05
36064|  |0.000284685800297
36073|  |0.000284699103372
36075|  |0.000284905301031
36078|  |0.000284705754909
36086|US|0.000765905059774
36089|US|2.02445321859e-05
36126|  |0.000284685800297
36127|  |0.000284665845685
36140|  |0.000284699103372
36141|  |0.000284685800297
36148|US|2.02230223705e-05
36167|US|2.02476953941e-05
36169|  |0.000284692451835
36171|  |0.000284685800297
36182|  |0.000284665845685
36187|US|2.02369404864e-05
36215|US|6.57846073382e-05
36218|CA|0.000589575800833
36224|US|2.02483280357e-05
36225|CA|0.000589575800833
36227|  |0.000284665845685
36232|  |0.000284665845685
36236|US|0.00123655627045
36240|  |0.000284685800297
36242|US|2.02457974692e-05
36247|  |0.000284692451835
36248|US|1.62399106629e-05
36252|US|2.02363078447e-05
36255|CA|0.000589271527544
36256|  |0.000284665845685
36262|  |0.000284898649494
36268|  |0.000284685800297
36271|US|2.02476953941e-05
36273|CA|0.000589311215364
36280|US|7.36306288435e-05
36289|  |0.000284665845685
36290|KN|1.0
36311|  |0.000284665845685
36312|  |0.000284685800297
36321|  |0.000284699103372
36323|US|2.02236550121e-05
36329|US|2.02464301108e-05
36334|US|2.02249202954e-05
36338|  |0.000284699103372
36343|  |0.000284692451835
36344|US|2.02508586022e-05
36347|  |0.000284685800297
36351|US|0.00012054543426
36352|US|0.000193600991861
36359|  |0.000284685800297
36360|  |0.000284665845685
36361|  |0.000284685800297
36388|  |0.000284812179508
36397|  |0.000284665845685
36408|US|2.02502259606e-05
36412|US|3.9945625211e-05
36413|US|2.02249202954e-05
36416|US|6.06481899376e-05
36418|  |0.000284665845685
36423|PR|0.025930712493
36444|US|2.02470627525e-05
36446|US|2.09568866622e-05
36458|  |0.000284692451835
36461|US|2.02261855786e-05
36463|US|2.02230223705e-05
36464|  |0.000284685800297
36465|  |0.000284665845685
36466|US|4.70660067658e-05
36470|  |0.000284685800297
36472|  |0.000284685800297
36473|US|2.02445321859e-05
36477|  |0.000284692451835
36493|CA|0.00306216669755
36504|US|2.02476953941e-05
36511|GP|0.125727081721
36518|CA|0.000589271527544
36544|  |0.000284705754909
36549|KY|0.249946412966
36556|  |0.000284665845685
36558|  |0.000284665845685
36559|  |0.000284692451835
36563|US|4.11052573203e-05
36583|  |0.000284685800297
36584|  |0.000284818831045
36585|US|6.88788575545e-05
36588|  |0.000284898649494
36599|  |0.000285018377167
36605|CA|0.000589297986091
36608|  |0.000284692451835
36614|US|2.0242634261e-05
36615|CA|0.000589271527544
36616|US|2.05298535614e-05
36625|US|2.99593770687e-05
36626|US|2.21829461427e-05
36629|US|2.0225552937e-05
36631|US|2.02457974692e-05
36640|  |0.000284685800297
36655|  |0.000284665845685
36656|  |0.000284665845685
36662|  |0.000284665845685
36664|  |0.000284685800297
36666|CA|0.000589350903184
36672|  |0.000284665845685
36678|US|2.03229797482e-05
36687|US|7.64579042916e-05
36692|US|2.02470627525e-05
36696|US|6.0676658811e-05
36698|CA|0.000589284756817
36707|US|2.02451648276e-05
36709|  |0.000284685800297
36710|  |0.000284685800297
36713|  |0.000284685800297
36724|  |0.000284685800297
36731|CA|0.000589311215364
36734|US|7.71614017851e-05
36738|  |0.000284665845685
36749|  |0.000284699103372
36757|  |0.000284911952569
36777|  |0.000284685800297
36785|  |0.000284685800297
36803|  |0.000284692451835
36805|US|2.02249202954e-05
36807|  |0.000284685800297
36816|  |0.000284665845685
36817|CA|0.000589324444637
36832|  |0.000284685800297
36840|  |0.000284685800297
36843|  |0.000692411739237
36849|  |0.000284685800297
36852|  |0.000284699103372
36856|US|2.02261855786e-05
36862|  |0.00028498511948
36865|MZ|0.0534870108347
36866|KE|0.106114743483
36867|SC|0.156472520826
36868|  |0.000304959686262
36869|ZZ|0.0241226488729
36873|NG|0.0347555474651
36874|ZA|0.00564511859601
36879|DZ|0.0835032045985
36880|GA|0.120106921362
36881|AO|0.0772293957462
36882|MU|0.0111835231197
36883|ZZ|0.0241221186232
36884|MA|0.163508105834
36886|ZZ|0.0241231791226
36889|ZA|0.0018761777294
36891|DZ|0.0835693166584
36898|ZA|0.00187621908951
36902|SC|0.156458774366
36905|CM|0.023681816005
36908|TZ|0.0128759544021
36910|  |0.000284991771017
36911|NG|0.00586854672536
36912|CM|0.0473173032276
36913|  |0.000284692451835
36914|KE|0.0183554520542
36915|KE|0.00901812546864
36916|ZA|0.00375128009569
36917|AO|0.084427839078
36918|DZ|0.0835087139368
36925|MA|0.327009020864
36926|KE|0.0189756142242
36928|SL|0.428531043278
36930|TZ|0.172083520041
36934|  |0.000285064937929
36937|ZA|0.0278851578385
36939|KM|1.0
36943|ZA|0.00989784877748
36944|ZA|0.0281415078576
36947|DZ|0.248895377665
36948|KE|0.00901515154519
36954|NG|0.00587281316089
36955|CM|0.0237005557372
36958|SC|0.217905451846
36959|ZM|0.142359892747
36961|GH|0.0211817780922
36962|ZM|0.103831639578
36963|BW|0.0562034627597
36965|TZ|0.0430338304117
36969|MW|0.130454721334
36971|EG|0.036469548985
36973|CI|0.250041204716
36974|  |0.000625623652303
36975|KE|0.0090183237302
36977|UG|0.024380642466
36980|ZA|0.00187626044963
36983|ZA|0.00187630180975
36986|ZW|0.0432678873866
36988|SL|0.142834257857
36989|DZ|0.0835105503829
36991|UG|0.0803714127113
36992|EG|0.054672489083
36994|ZA|0.0632191904336
36996|NA|0.0273359748442
36997|UG|0.0805318116748
36998|SD|0.117574445997
37000|ZZ|0.0241131043786
37002|RE|1.0
37004|  |0.000285005074092
37006|RW|0.206111024155
37008|BF|0.155664765188
37009|NA|0.0273347739755
37011|AO|0.0626668518629
37012|GH|0.0281663119063
37013|TZ|0.0243351490315
37014|BW|0.0562219881166
37018|NG|0.0058748817357
37019|KE|0.015577014506
37020|CD|0.12497734475
37027|TZ|0.128585456657
37028|ZA|0.00375136281593
37030|GH|0.0211817780922
37035|TZ|0.0171440670602
37037|MG|0.206634178866
37043|ZZ|0.0241152253773
37044|KE|0.00901812546864
37045|TZ|0.0309719821248
37047|ZZ|0.024125830371
37048|ZZ|0.0241263606207
37049|ZA|0.0018761777294
37053|ZA|0.00508171105159
37054|MG|0.644608299751
37056|NG|0.00587307173274
37057|LS|0.706259319691
37061|KE|0.0594667715603
37063|UG|0.0760747123695
37071|ZZ|0.0241226488729
37073|BF|0.155657925336
37075|UG|0.023856987026
37076|  |0.00216961176899
37078|ZA|0.00187415108355
37079|ZA|0.00441717801561
37081|AO|0.0289830048436
37084|TZ|0.258657591101
37086|CF|0.500005492393
37087|GH|0.0211892287583
37088|NG|0.0326167704014
37090|BJ|0.113453945401
37091|  |0.000284931907181
37094|LR|0.200108104783
37095|  |0.000284991771017
37098|MW|0.130512045171
37100|MU|0.670334984248
37101|TZ|0.0385930457335
37103|GH|0.0211822437588
37105|ZA|0.0377026025441
37109|KE|0.00901515154519
37115|UG|0.0238564628464
37119|AO|0.057969832546
37121|  |0.000284918604106
37124|RW|0.0666147857645
37125|NG|0.0117497634714
37126|TZ|0.0128654808534
37132|ZZ|0.0241173463761
37133|TZ|0.0235869979667
37134|ZZ|0.0241231791226
37137|KE|0.00901534980675
37140|GH|0.0437582277473
37141|GN|0.166641625593
37146|ZM|0.0753202687941
37148|NG|0.192244680337
37149|TZ|0.0133062191083
37154|ZM|0.0753467509683
37156|KE|0.00901852199177
37157|ZA|0.0018761777294
37158|ZZ|0.0241146951276
37159|ZA|0.0018761777294
37162|GH|0.021188297425
37163|BF|0.155705804298
37164|SL|0.142956759915
37165|KE|0.00901515154519
37168|ZA|0.0018761777294
37173|GQ|0.0573743190151
37178|NG|0.00587307173274
37179|ZA|0.0410343255902
37182|TZ|0.0149069736568
37183|ZW|0.190861518049
37184|ZW|0.191331025713
37185|ZM|0.0753450958324
37187|MW|0.608541251666
37190|CI|0.250046698678
37195|ZA|0.00717821413623
37196|SN|1.0
37200|NG|0.00587307173274
37203|LR|0.199840040078
37204|ZW|0.429914101007
37205|NE|0.249462483545
37208|SL|0.142834257857
37209|NG|0.0175840494265
37210|KE|0.0090183237302
37211|  |0.000285005074092
37212|GH|0.021188297425
37213|TZ|0.0897370827883
37214|ZM|0.0753583369195
37219|  |0.000285064937929
37223|MZ|0.0570190388652
37228|RW|0.199835580449
37232|GH|0.0211892287583
37233|NE|0.251349275998
37235|ZA|0.0018761777294
37236|ZA|0.00187621908951
37237|ZZ|0.024115755627
37238|ZA|0.00187642589011
37241|ZZ|0.0241231791226
37244|KE|0.0090183237302
37246|ZZ|0.02409401539
37253|  |0.000493411043599
37254|ZA|0.00479082533291
37255|GH|0.108010443971
37258|NG|0.0058748817357
37259|ZA|0.00187568140796
37262|ZM|0.0753450958324
37264|AO|0.0289938362771
37265|ZZ|0.0241221186232
37266|ZA|0.00187621908951
37271|ZA|0.017593312565
37273|UG|0.45586591066
37276|ZA|0.00314034977426
37280|NG|0.00821999913637
37281|CG|0.153382313805
37282|NG|0.334299142291
37284|LY|0.399978890614
37287|ZM|0.0753417855606
37290|ZZ|0.0241231791226
37292|BJ|0.113354238539
37295|ZZ|0.0241146951276
37301|MU|0.0111933617078
37303|MG|0.148757521383
37305|KE|0.00901495328363
37306|ZZ|0.0352711484784
37308|NG|0.017955746462
37309|GM|0.200005277416
37312|ZA|0.00187568140796
37313|GH|0.0211827094254
37322|CG|0.153382313805
37323|GM|0.199992083876
37326|SO|0.166688633584
37330|ZZ|0.0241231791226
37333|ZA|0.0018761777294
37334|ZA|0.0018761777294
37336|BI|0.0844283971085
37338|KE|0.0090183237302
37340|NG|0.0058748817357
37341|GH|0.0211892287583
37342|MZ|0.053485835451
37343|SC|0.156462210981
37346|KE|0.0090183237302
37347|NG|0.010891046355
37353|ZA|0.00691106912599
37354|KE|0.0090183237302
37358|ZA|0.00518076853719
37366|AO|0.0486235796486
37371|SO|0.166688633584
37372|ZZ|0.0241221186232
37373|GH|0.0211920227581
37374|ZM|0.000367440166838
37375|ZZ|0.0241237093723
37376|SS|0.200068549734
37379|ZA|0.00187564004785
37381|CI|0.249843422079
37382|BW|0.0562219881166
37385|NE|0.249429574375
37393|ZZ|0.0241152253773
37395|BW|0.0600851425403
37406|SS|0.20006415552
37408|UG|0.0238491243317
37409|ZZ|0.024125830371
37410|LR|0.200020214715
37411|ZA|0.00187638452999
37412|ZA|0.00187564004785
37413|ZA|0.0018761777294
37424|BJ|0.113456438072
37425|SO|0.166681311279
37427|GN|0.166791872034
37429|BI|0.0844283971085
37430|GN|0.166641625593
37432|AO|0.0289938362771
37436|MZ|0.0534446970213
37440|MW|0.130491981828
37443|NG|0.0058748817357
37446|UG|0.0238575112056
37447|CD|0.125013043932
37449|SL|0.142843681093
37451|CG|0.15330820305
37453|CD|0.124985583023
37460|CF|0.499994507607
37461|GN|0.166641625593
37462|TD|0.500087863811
37463|CG|0.233236652485
37465|ZZ|0.0241146951276
37468|AO|0.0900984131313
37469|ZZ|0.0241231791226
37470|KE|0.0090183237302
37471|ZZ|0.0241131043786
37473|SO|0.166681311279
37475|CM|0.0710386808894
37477|MZ|0.0535022908228
37483|CD|0.125067965751
37487|GQ|0.0574247857058
37488|ZA|0.0018761777294
37489|MZ|0.0534446970213
37492|TN|0.1439272626
37493|GA|0.120252194952
37500|ZZ|0.0241231791226
37502|ZZ|0.0241221186232
37503|GM|0.200005277416
37505|  |0.000284918604106
37508|MR|0.331486799714
37513|NA|0.0273359748442
37516|UG|0.023856987026
37524|GM|0.199992083876
37528|NG|0.00587307173274
37529|GQ|0.885200895279
37532|ZM|0.07535006124
37534|GH|0.0211892287583
37536|ZZ|0.024115755627
37544|TD|0.499912136189
37545|BI|0.662286411566
37548|CG|0.153372207793
37549|ZA|0.0018761777294
37550|CG|0.153318309062
37554|ZZ|0.0241237093723
37556|MZ|0.0534446970213
37557|LR|0.200015820212
37558|LY|0.200007036462
37560|LR|0.200015820212
37566|LY|0.200007036462
37569|ZM|0.0753450958324
37571|CD|0.125021282205
37572|ZZ|0.0240961363887
37577|BF|0.155651085484
37578|KE|0.00901515154519
37582|GA|0.120106921362
37586|BI|0.0844283971085
37594|SS|0.199853233262
37595|ZZ|0.0241221186232
37596|ZA|0.0018761777294
37597|ZA|0.00187626044963
37601|KE|0.00901812546864
37609|CD|0.125021282205
37612|GN|0.166641625593
37613|GH|0.0618372690701
37614|YT|1.0
37616|GA|0.120209933544
37619|RW|0.527438609631
37622|MU|0.0111936076725
37623|GH|0.0211892287583
37626|ZZ|0.0241146951276
37631|SS|0.200011424956
37636|ZZ|0.0241231791226
37638|CD|0.124878485476
37640|ZA|0.00187564004785
37641|CM|0.0237005557372
37646|SS|0.200002636528
37662|MU|0.174071188088
37665|GN|0.166641625593
37672|CM|0.0473813306459
37678|BW|0.469845041565
37680|ZA|0.0018761777294
37681|ZZ|0.0241231791226
37684|KE|0.00901990982271
37685|KE|0.00901515154519
37690|GH|0.0211817780922
37893|JP|0.000146594733316
37900|JP|0.000146689325294
37912|JP|0.000146532759262
37916|JP|0.000146673016333
37918|JP|0.000146673016333
37958|CN|0.0141493858756
37965|CN|0.00434989562823
37974|NZ|0.00230486594293
37975|AU|0.000391845878635
37981|  |0.00028498511948
37991|KR|0.000132257041662
37996|AU|0.000417203458566
38001|SG|0.00650672232451
38005|MY|0.00268000510117
38008|  |0.00028498511948
38015|IN|0.000729040838291
38018|NZ|0.00139812107149
38022|NZ|0.0671234551139
38026|BD|0.0121638302812
38028|SG|0.000556580896476
38031|BD|0.0206806134688
38038|  |0.00028498511948
38039|IN|0.000728943511728
38040|TH|0.0588857939064
38042|  |0.00028498511948
38043|JP|0.000315695833806
38052|NZ|0.00230456048736
38055|SG|0.000556458098705
38056|HK|0.000558416426956
38057|  |0.00028498511948
38059|TW|0.00310328533335
38064|NZ|0.00230491685219
38071|BD|0.00701255762803
38077|TL|0.500093348123
38082|TH|0.0878660439804
38107|KR|0.000148595561297
38137|  |0.000284911952569
38148|ID|0.00373467069014
38149|ID|0.00511425218016
38154|ID|0.0031843309892
38155|ID|0.00106175074591
38158|ID|0.00669757132666
38159|ID|0.00106175074591
38165|ID|0.00139817181299
38166|HK|0.000559046651961
38172|AU|0.000392285808891
38176|HK|0.00430270675832
38177|HK|0.000558923078431
38182|MY|0.0397932336496
38186|HK|0.000559059009314
38191|IN|0.000729008396103
38193|PK|0.312903860139
38195|AU|0.00387921700756
38197|HK|0.00111809330392
38199|MY|0.00441000200825
38208|  |0.00028498511948
38209|KH|0.0262603741964
38220|AU|0.00141585393731
38225|AU|0.000392285808891
38227|WS|0.24980089091
38229|LK|0.0418958008545
38235|KH|0.0904017307591
38238|CN|0.00163165680138
38242|AU|0.000392206621445
38258|SG|0.000556458098705
38260|AU|0.000392294607496
38264|PK|0.019326696533
38277|HK|0.000559046651961
38278|MY|0.00775344307154
38280|AU|0.000392303406101
38285|AU|0.00164149416539
38286|KH|0.0366251440044
38289|AU|0.000392189024235
38291|PH|0.00358674434954
38304|PH|0.00358690252662
38320|ID|0.00106175074591
38321|SG|0.000556458098705
38322|MY|0.00754937248294
38324|  |0.000284911952569
38325|SG|0.000556580896476
38327|AU|0.000392171427024
38332|AU|0.000392048246553
38333|AU|0.00194668258229
38334|PH|0.00358595346415
38345|CN|0.00163205319319
38385|TW|0.00310403723067
38441|NZ|0.00230226957055
38451|NZ|0.00230527321703
38455|AU|0.00039219782284
38456|AU|0.00946178237444
38457|IN|0.00164483512913
38462|JP|0.000293332985496
38466|MY|0.00268000510117
38469|HK|0.000558923078431
38477|NZ|0.0162018218287
38478|HK|0.00276185604922
38483|PH|0.00358674434954
38495|AU|0.00039219782284
38496|ID|0.0232442107266
38511|ID|0.00424917618531
38522|ID|0.00106160901537
38524|ID|0.00106175074591
38525|ID|0.00319302379587
38531|HK|0.000558465856368
38532|SG|0.000556458098705
38535|  |0.000285031680242
38539|PH|0.00358555802145
38540|  |0.000284931907181
38544|AU|0.00043883042993
38551|AU|0.000392180225629
38558|  |0.000284911952569
38561|AU|0.000270724280672
38562|BD|0.0042189560137
38564|CN|0.00163201715757
38565|NP|0.0237929247259
38566|TH|0.0082528851281
38568|NZ|0.00230466230588
38573|IN|0.000728943511728
38574|HK|0.000559046651961
38577|PH|0.00358690252662
38578|HK|0.000558972507843
38579|  |0.00028498511948
38580|HK|0.000559046651961
38581|PH|0.00358690252662
38583|AU|0.000392285808891
38585|CN|0.00163032348347
38586|  |0.000284991771017
38591|HK|0.000558923078431
38592|BD|0.00449054066924
38595|  |0.000284911952569
38596|IN|0.000728943511728
38603|HK|0.000559046651961
38606|PH|0.00358682343808
38609|PH|0.00358682343808
38616|PK|0.026857546083
38620|  |0.000284911952569
38621|SG|0.00098121558815
38622|AU|0.000392189024235
38623|KH|0.0309740931769
38629|JP|0.00014666975454
38631|JP|0.000146689325294
38634|JP|0.000146673016333
38636|JP|0.000146692587087
38638|JP|0.000146656707371
38639|JP|0.000293065518524
38657|AU|0.000392171427024
38658|HK|0.000559021937255
38688|KR|0.000132257041662
38689|KR|0.000132257041662
38701|KR|0.000132286544226
38710|PK|0.0452724332567
38714|AU|0.000392285808891
38716|AU|0.000392285808891
38717|  |0.000284998422555
38719|AU|0.000392285808891
38721|  |0.000284911952569
38726|VN|0.0229843850641
38731|VN|0.0229630948684
38740|BT|0.447146579472
38742|AF|0.0340659464031
38744|BD|0.00421774690393
38749|AU|0.000392171427024
38753|ID|0.00710410176933
38754|ID|0.00106130193252
38757|ID|0.00775360560731
38758|ID|0.00106160901537
38765|ID|0.00106160901537
38770|ID|0.00145269082878
38778|ID|0.00361096354731
38790|AU|0.00101778744486
38792|MY|0.00268000510117
38793|NZ|0.00230491685219
38794|TH|0.0481109902306
38796|AU|0.000392321003311
38800|WS|0.25010298746
38808|PK|0.00832383074182
38809|AU|0.0230973238611
38814|HK|0.000558923078431
38816|NL|0.000118187088298
38819|HK|0.000559046651961
38823|PH|0.00358682343808
38826|AU|0.000392189024235
38829|AU|0.000392285808891
38830|AU|0.000392285808891
38834|CN|0.00163208922881
38835|AU|0.000784571617782
38842|TW|0.00310403723067
38857|IN|0.000728975953915
38858|AU|0.000618594730961
38860|SG|0.000556458098705
38861|SG|0.0156514232022
38862|SG|0.000556580896476
38870|HK|0.000559046651961
38875|FM|0.25
38880|AU|0.000921548302156
38881|NZ|0.00230486594293
38883|AU|0.0021522443935
38891|MY|0.00267923791851
38895|JP|0.000146656707371
38896|ID|0.00106175074591
38898|  |0.000284905301031
38904|  |0.000284891997956
38907|IN|0.000728943511728
132231|  |0.000285011725629
38909|PH|0.00358674434954
38913|  |0.000284812179508
38915|NL|0.000118215985539
38916|  |0.000284938558718
38917|RU|0.00052361830037
38918|BG|0.00106791758274
38922|RU|0.000858387296996
38924|BG|0.00106791758274
38925|DE|0.000265099102317
38930|NL|0.0044508266015
38932|BG|0.00213654578405
38933|  |0.000284699103372
38936|GB|4.12883970535e-05
38940|CH|0.000126412253654
38942|PL|0.00039321988012
38943|DE|0.000265111095581
38948|DE|0.000265117092213
38949|SK|0.0230364043086
38952|CZ|0.000693918959975
38955|AT|0.000699826197027
38956|SE|0.00110641680267
38960|UA|0.000231424667543
38964|  |0.000819861847169
38966|GB|4.12893319839e-05
38975|NL|0.000118229120649
38976|RU|0.000427720342693
38981|RO|0.000607625973503
38984|RU|9.79471599945e-05
