45458|TH|0.0259946443757
45459|NZ|0.00161226323664
45470|SG|0.00129654714834
45473|NZ|0.00161226323664
45474|HK|0.0104481903584
45475|NZ|0.0032246080229
45484|AU|0.000113996873039
45494|NP|0.014010983191
45495|VU|0.499436990796
263386|BR|0.000206083114652
45499|PH|0.00309202920477
45500|AU|0.000113983173608
45501|SG|0.000436979719618
45502|KR|0.00024645761202
45504|TW|0.00235705269581
45508|HK|0.000140966156568
45530|TH|0.00126608479803
45531|PH|0.00301417563825
45543|VN|0.00914990225191
45558|MM|0.287175702075
45559|PH|0.00301417563825
45560|KR|0.00024656635316
45561|HK|0.000141128288034
45562|HK|0.000141147362324
45566|IN|0.000278502305446
45572|HK|0.000387653950205
45578|PH|0.00309365221072
45580|PH|0.00301417563825
45587|CN|0.000734436441352
45590|HK|9.46442431029e-05
45593|PH|0.00301285694592
45597|HK|0.000141237965202
45599|TW|0.00235705269581
45603|AU|0.000114010572469
132454|PH|0.0283543196455
45606|  |0.00183370020043
45616|AU|0.000113859878736
45625|IN|0.000278502305446
45626|AU|0.000113983173608
45629|TH|0.0547803404885
45630|MY|0.00369080151112
45634|SG|0.00161829508253
45638|AU|0.000113983173608
45650|NP|0.0550929663796
45652|TH|0.00126621287297
45661|IN|0.000685593809113
45665|AU|0.000113983173608
45666|IN|0.000278526221898
45668|MY|0.00772352388148
45671|AU|0.00133739317644
45680|JP|0.000121660753148
45682|JP|0.000121529034437
45684|JP|0.000121529034437
45691|JP|0.000121529034437
45701|ID|0.000718481874523
45706|ID|0.00071856748816
394087|US|1.88403319753e-05
45725|ID|0.0033408765063
45727|ID|0.00143696374905
45731|ID|0.000718347338807
45750|HK|0.000213849018973
45753|HK|0.00023301629622
45754|PH|0.00301285694592
45755|SG|0.000436979719618
45758|TH|0.0114633900031
45761|TW|0.00235602360528
45762|AU|0.00016308193154
45763|AU|0.000113983173608
45769|IN|0.00133279692876
45772|AU|0.000114016443653
45773|PK|0.00451894567138
45780|AU|0.000236471736326
45785|MY|0.00187123903961
45796|TH|0.0915373140034
45804|IN|0.000583939319636
45808|MY|0.00187167937555
45816|HK|0.000282328104656
45820|IN|0.0144081797788
45834|AU|0.000113869664044
45838|AU|0.000227962433094
45839|MY|0.00187123903961
45845|NP|0.243233426939
45865|PH|0.0030138206057
45867|AU|0.000113981216547
45873|AU|0.000165731792759
45887|AU|0.000114000787161
45889|  |0.000104960835849
45891|SB|0.183474530666
45893|PH|0.00301234975656
45896|VN|0.0438055711024
45899|VN|0.248322125297
45903|VN|0.0738368424986
132464|PH|0.00301285694592
45910|HK|0.000141164052328
45911|HK|0.000141164052328
45918|MO|0.13405001011
45922|AU|0.000113983173608
45924|PG|0.0609753106104
45926|AU|0.000113981216547
45932|HK|0.000293915735881
45934|SG|0.00043642023481
45935|VU|0.100118307448
45941|SG|0.000436979719618
45946|NZ|0.00161226323664
45960|MY|0.00374178612273
46015|MY|0.00187123903961
132468|SB|0.449576408001
46031|ID|0.000841557593364
46032|ID|0.000718347338807
46043|ID|0.00071761350763
262176|VE|0.0133318390184
46055|ID|0.000718347338807
46061|ID|0.000718481874523
46071|IN|0.000387183448652
46073|AU|0.0001139988301
204287|PT|0.00612904191367
46080|  |0.00183119006529
46086|  |0.001831066108
46093|US|1.89691636861e-05
46108|US|1.88285804341e-05
46112|  |0.00183317338194
46123|  |0.00183131402258
46130|US|1.8826839465e-05
46156|CA|0.000316316134072
46160|US|1.88290156764e-05
46163|US|1.88290156764e-05
46168|US|1.88002896868e-05
46195|CA|0.000626248502409
46198|DO|0.105712765957
46199|US|1.88011601713e-05
206671|GB|5.10738119264e-05
46228|  |0.00183134501191
46233|  |0.00183345228585
46235|US|1.88015954136e-05
46241|US|1.88007249291e-05
46251|US|1.88011601713e-05
46261|US|2.15662542883e-05
46269|US|1.88272747073e-05
46318|  |0.00183109709733
46320|CA|0.000316597930183
263414|BR|0.000103071712889
46342|US|1.88272747073e-05
46344|US|1.88015954136e-05
263051|  |0.00183345228585
46370|US|1.88033363827e-05
46371|US|1.88007249291e-05
46378|US|1.88285804341e-05
46394|US|1.88020306559e-05
46400|  |0.00183273953143
46401|US|1.88011601713e-05
46408|VC|1.0
46414|US|1.88024658981e-05
46416|US|1.88015954136e-05
46422|US|1.88002896868e-05
46430|CA|0.000316326972384
46450|US|0.000190660921388
46455|US|0.000147886617196
46456|US|1.8826839465e-05
46472|  |0.00183119006529
46475|US|1.88285804341e-05
46477|CA|0.000316326972384
46489|US|1.88285804341e-05
46493|US|1.8826839465e-05
262179|SV|0.0385541561159
46510|  |0.00183109709733
46525|CA|0.000316635864274
46546|CA|0.00031669547499
263421|BR|0.000103024594822
46559|US|1.88011601713e-05
46562|US|0.000244112588852
132486|KI|0.499962287869
46573|US|6.97780401109e-05
46579|  |0.00183348327517
46591|  |0.00183119006529
46609|CA|0.000648797610408
46618|CA|0.00031747583345
46630|CA|0.00031674966655
46632|US|5.64857413023e-05
46635|US|1.88002896868e-05
46636|US|7.83070475585e-05
46644|  |0.001831066108
46645|  |0.00183109709733
46650|GD|0.75012672758
46652|US|1.88011601713e-05
46659|  |0.001831066108
46665|US|1.88007249291e-05
46672|US|3.74238710136e-05
46673|  |0.00183122105462
46707|US|1.94609874468e-05
46711|US|1.88002896868e-05
46720|CA|0.00031633239154
46741|US|1.8805512594e-05
46764|BB|0.426919232691
46783|  |0.001831066108
46784|US|1.88285804341e-05
46786|US|0.00140603838929
46800|US|1.88011601713e-05
46805|US|1.88277099496e-05
46811|US|1.88320623722e-05
46824|  |0.00183109709733
46844|US|2.23431617334e-05
46865|US|1.88007249291e-05
46873|US|1.88015954136e-05
46880|  |0.00183317338194
46886|US|1.88211813156e-05
46887|US|0.00306676444877
46920|CA|0.000316917660385
46922|US|1.88011601713e-05
46926|CA|0.000316673798366
46941|PR|0.0143095494718
46944|US|1.88272747073e-05
46945|US|1.88385910062e-05
46956|US|1.88007249291e-05
46967|  |0.00183115907597
46978|  |0.00183342129653
132500|SG|0.00043642023481
46989|US|6.31854255053e-05
47009|US|4.34197684722e-05
47018|US|1.88290156764e-05
47027|CA|0.000545091222576
47029|  |0.00183115907597
47043|CA|0.000316321553228
47044|  |0.0018328324994
47045|US|1.88002896868e-05
47065|US|9.98136736563e-05
47075|US|1.8826839465e-05
47086|  |0.0018328324994
47096|US|2.43848832039e-05
47099|US|1.88002896868e-05
47104|RU|9.62916325964e-05
47105|RU|0.000252781389893
47107|HR|0.00517924286869
47110|CZ|0.000780880283472
47111|RU|0.000165325902218
47114|CZ|0.000780880283472
47116|HU|0.00514565841245
47119|RU|8.25889642496e-05
47120|AT|0.000337754532083
47121|GB|5.10588205629e-05
47123|TR|0.00645728310346
47124|UA|0.000256021339305
47130|GB|5.10623479425e-05
47134|TR|0.00070419121728
47137|LU|0.00621226619053
47138|DE|0.000438504931682
47139|RU|8.54563325351e-05
47140|  |0.00183323536059
47141|RU|8.26055735446e-05
47142|UA|0.000255729410754
47143|GB|0.000360804201327
47147|AT|0.00984781984798
47149|RU|8.26327523909e-05
47150|FR|0.000372372850897
47155|SE|0.000867637990677
47156|RU|8.25889642496e-05
47165|RU|0.000413597113559
47169|HU|0.0232206652262
47171|MT|0.125541120044
47172|NL|0.00038861977209
47176|CH|0.00231112035613
47177|IL|0.00238078658057
47178|IT|0.000486536689736
47179|NL|0.000388599934767
47181|RU|8.25889642496e-05
47187|IT|0.000486544955594
47193|RU|0.000253326476755
47194|CH|0.00117331568433
47195|DE|0.000226613661724
47196|RU|8.29890972647e-05
47197|NL|0.000388639609413
47198|DK|0.00195638247174
47202|PT|0.00612132738101
7867|US|1.8826839465e-05
47211|RU|8.25904741855e-05
47213|RU|8.25904741855e-05
131249|TH|0.00126625556462
47215|DE|0.000453219494471
47216|FR|0.000745559353636
47217|IT|0.000486536689736
47220|RO|0.000355189596246
47222|RS|0.00250554303186
47223|PL|0.00481846495814
47225|RO|0.000354741009723
47232|CZ|0.0346172510025
47234|SE|0.000868740303778
47235|UA|0.000256043455104
47242|IT|0.00217696258817
47243|UA|0.000256087686703
47252|PL|0.000424379538063
47253|PS|0.0458206328955
47254|NL|0.000389089255404
47258|RU|8.25904741855e-05
47263|RO|0.000355122914465
47264|GB|0.000468936024771
47267|RS|0.00250554303186
47268|FR|0.000372372850897
47269|CZ|0.000779928973335
47273|PL|0.00137748808099
47274|DE|0.000226613661724
47275|PL|0.000424379538063
47277|DE|0.000226895504906
47279|DE|0.000226903333883
47281|PL|0.000424372173431
47285|EU|0.000131355171349
47286|RU|0.000165073742922
47287|SE|0.000867652688185
47297|DE|0.000226903333883
47300|FR|0.000372786033473
47302|CH|0.0011733753667
47309|DE|0.000226656721099
47314|FR|0.000372321997657
47316|IT|0.000486032472375
47318|GB|5.09944458841e-05
47322|PL|0.000424372173431
47323|RU|8.25904741855e-05
47324|HU|0.00257607849378
47328|ES|0.000468937296469
47329|PL|0.00147959133511
47332|FR|0.000428031722226
47334|UA|0.000256034608784
47337|CH|0.0011732957902
47339|NL|0.000388580097444
132512|MY|0.00187123903961
47351|GB|5.10932125146e-05
263448|  |0.00183326634991
47364|AT|0.000337771673502
47371|LV|0.00304475527201
47372|DE|0.000226621490702
47377|BE|0.0084934234233
47379|UA|0.0018371284878
47381|HU|0.00515215698755
47386|GB|5.09935640392e-05
47388|RO|0.000355147162385
47394|AL|0.0306806958762
47399|RU|8.25164873261e-05
47401|PL|0.000424350079536
47402|BG|0.00127987497525
47404|PL|0.00042488033302
47406|IT|0.000486586284886
47408|IT|0.000486346574993
47409|DE|0.000226895504906
47417|IE|0.0048391323062
47419|CH|0.0011732957902
47420|FR|0.000372334710967
47424|RO|0.000355122914465
47427|RO|0.00059209783803
47435|DE|0.000226644977633
47440|RU|0.000346069759972
47441|RU|0.000378980322979
47442|KW|0.0137822311266
47443|GB|5.09944458841e-05
47444|DE|0.000226832873088
47445|RU|8.27022094426e-05
47446|DE|0.000226644977633
47447|DE|0.000796488832087
263451|BR|0.000103039672603
47451|ME|0.0964254447165
47452|UZ|0.0788243996287
47454|UA|0.000256034608784
47466|PL|0.000424372173431
47472|FR|0.000372773320163
47474|GB|0.000294867775208
47478|RU|0.000208556877142
47480|GB|0.000102117641126
47482|PL|0.000424335350273
47483|SK|0.00318274303517
47485|LV|0.0030475754869
47491|DE|0.000226617576213
47493|CZ|0.000780880283472
47494|FR|0.000372779676818
47498|MT|0.0252081100711
47513|UA|0.000732262961967
47518|EU|0.000131352962065
47520|PL|0.000424350079536
47522|RU|8.26070834805e-05
47523|GB|5.10914488247e-05
47525|EE|0.00710834273797
47531|RU|0.000165177928499
47532|NL|0.000388626384531
47533|GB|5.09926821943e-05
47536|SE|0.0011647334177
47537|BE|0.00250674628828
47538|CH|0.00117335547258
47541|RU|8.25874543137e-05
47542|RU|5.5231945505e-05
47544|PL|0.000848744346863
47548|FR|0.000372302927692
47549|GB|5.10588205629e-05
47551|RU|8.25859443778e-05
262186|CO|0.00116461056349
47562|RU|0.000165084312473
47563|GB|5.10588205629e-05
47566|RU|8.25889642496e-05
47567|RU|8.25904741855e-05
47569|RU|8.3144620663e-05
47572|GB|5.0995327729e-05
47578|GB|5.10738119264e-05
47580|IE|0.0048382374511
47583|LT|0.00604176902283
47589|KW|0.0126842675744
47599|FR|0.000372372850897
47602|RO|0.000985823441364
47605|FI|0.185828229765
47608|FR|0.0010082926188
47611|GB|5.09935640392e-05
47617|CH|0.0011735345197
47621|RO|0.000354741009723
47622|GB|5.10588205629e-05
47623|AM|0.0100081839216
47626|RU|0.000868358099788
47628|NL|0.000389082642963
47631|GB|5.10614660976e-05
47645|RU|8.25904741855e-05
47652|RU|8.25889642496e-05
47655|RU|8.26614411731e-05
47657|RU|0.000205461508535
47667|RO|0.000354759195663
47672|PL|0.000424386902695
47673|UA|0.000256105379342
47680|IE|0.00967826461239
47692|AT|0.00280616466701
47694|RU|0.000128041054892
47697|BG|0.00249436897094
47698|SE|0.000925222827082
47699|SE|0.000868740303778
47700|DE|0.000226644977633
47702|UA|0.000697510194908
47703|RO|0.000355335083766
47704|GB|5.10588205629e-05
47708|SE|0.000868740303778
47710|HU|0.00257282920623
47712|GB|5.09935640392e-05
47714|IT|0.000485925016216
47716|GB|5.10614660976e-05
47720|IE|0.0335699194622
47723|RU|8.25889642496e-05
47724|RU|0.000162645765985
47727|CZ|0.000780880283472
47744|GB|5.09944458841e-05
47746|RU|8.26055735446e-05
47747|RU|8.25889642496e-05
47748|BG|0.00228881151826
47749|CZ|0.000779942185976
47752|UA|0.000256100956182
47753|UA|0.000256039031944
47754|GB|5.09926821943e-05
47757|RU|8.24908184157e-05
47762|GB|5.10588205629e-05
47764|RU|0.00233204919878
47771|BG|0.00128139344525
47775|RU|0.000238880919942
47777|DE|0.000793936585495
47790|PL|0.000424386902695
47791|RO|0.000355353269707
47793|ES|0.000449105989608
47794|SA|0.0297545832239
47801|UA|0.000256043455104
47804|RU|8.2598023865e-05
47809|UA|0.000768316138027
47813|GB|5.10597024078e-05
47814|LV|0.0357278666972
47820|FR|0.000372722466923
47823|DE|0.000226958136724
47829|NL|0.000389082642963
47834|CZ|0.000780893496113
47836|NL|0.000777279218826
47841|FR|0.000372773320163
47846|DE|0.000226609747236
47848|RO|0.000354741009723
47850|PL|0.000424379538063
47858|FR|0.000372328354312
47862|AE|0.000237298392844
47866|FR|0.000372773320163
47868|CZ|0.000779968611258
47869|NL|0.0155136595112
47870|IE|0.00501842872719
47872|BG|0.0779984673865
47877|DE|0.000226895504906
47884|PL|0.000424379538063
47887|JO|0.123506227369
47888|PL|0.000424372173431
47891|FR|0.000372773320163
47892|GB|5.09944458841e-05
47893|UA|0.000779205957614
47898|UA|0.000256105379342
47902|IT|0.00112961220535
47906|GB|5.0995327729e-05
47909|CZ|0.00158850295191
47912|IT|0.000485900218641
47920|UA|0.00807109903938
47923|RU|8.25904741855e-05
47924|CZ|0.000780748157065
47927|IT|0.000510391957002
47931|IE|0.00483848150249
47939|UA|0.000256043455104
47941|IE|0.00483311237192
47946|CH|0.00117478784955
47949|CZ|0.00156242119898
47956|IL|0.00476149293514
47957|FR|0.00112052571978
47958|RO|0.000355122914465
47959|SI|0.00328212489202
47961|IL|0.00445839913202
47965|CZ|0.000780906708754
47968|RU|8.25904741855e-05
47969|GB|5.09988551087e-05
47971|GB|5.10597024078e-05
47973|NL|0.000388606547208
47978|GB|5.10588205629e-05
47983|FI|0.00286172180463
47987|GB|0.000143800686555
47989|RU|9.17240764808e-05
47992|DE|0.000226644977633
47998|GB|5.09926821943e-05
47999|GB|5.10597024078e-05
48003|GB|5.10491202688e-05
48004|UA|0.00073218334509
132534|NZ|0.00161226323664
48017|FR|0.000372385564207
48026|FR|0.000372779676818
48027|CH|0.00117343504907
48036|RU|8.25889642496e-05
48037|NL|0.000389082642963
48038|CH|0.0011735345197
48039|DE|0.000664973757327
48043|RU|0.000336132871775
48047|PL|0.0004243648088
48048|ES|0.000448572889961
263471|BR|0.000195144184327
48052|CH|0.00117480774368
48053|GR|0.00248236481191
48057|MK|0.0320224969534
48060|CH|0.0011733753667
48061|RU|8.25889642496e-05
48063|RO|0.000355189596246
48066|RU|0.00531395971213
48067|RO|0.000709518391326
48071|GB|5.10808666858e-05
48072|FR|0.000372773320163
48075|BE|0.00250678846312
48076|RU|0.000536745976116
48077|GB|5.0995327729e-05
48083|GB|5.10491202688e-05
48085|CZ|0.00107176978316
48086|RU|8.25859443778e-05
48087|RU|8.25995338009e-05
48089|RU|0.000279712606712
48092|RU|0.000165177928499
48093|SE|0.00086872560627
48094|UA|0.000256105379342
48096|RU|0.000176342394588
48098|CZ|0.000780113950306
48101|GB|5.10588205629e-05
48102|RU|8.25889642496e-05
48105|NL|0.000389228116665
48112|RO|0.000709924543988
48114|RO|0.000355122914465
48115|BG|0.00216765930497
48116|SE|0.000867682083201
48117|UA|0.000255985954026
48133|SK|0.00318274303517
48134|FR|0.000372779676818
48135|IT|0.000486544955594
48136|PL|0.000424357444168
48137|BE|0.00250674628828
48138|CH|0.0011735345197
48141|RO|0.000355189596246
48142|IE|0.0048391323062
48143|RU|8.25904741855e-05
48144|NO|0.00169824863208
48145|DE|0.000226609747236
48150|VA|0.333337062937
48152|DE|0.000226617576213
48159|IR|0.0647773087334
48163|IL|0.00238062612858
48166|RU|0.000792341886537
48173|DE|0.000614085405037
48184|TJ|0.0893719589655
48190|RU|8.25889642496e-05
48194|RO|0.000355335083766
48196|FR|0.00038291854157
48197|RU|8.25904741855e-05
48200|DE|0.00115185785408
48206|LB|0.00809650381026
48210|GB|5.09935640392e-05
48218|CH|0.00117341515495
48224|PL|0.000424379538063
48226|RU|8.24908184157e-05
48229|UA|0.000419691523789
48232|MD|0.00438706672985
48235|RU|8.25904741855e-05
48237|SA|0.125397161258
48239|UA|0.00130018341915
48240|FR|0.000372328354312
48242|RO|0.000354741009723
48243|UA|0.000725955536
48249|RU|8.35991113707e-05
48250|RO|0.000355189596246
48252|FR|0.000782288106324
48257|RU|8.25889642496e-05
48258|CH|0.0011733753667
263478|BR|0.00041156123333
48260|BE|0.00250636671467
48265|AL|0.0167103572649
48273|GB|5.09944458841e-05
48276|RU|0.008553984709
48278|UA|0.00246439005773
48283|NL|0.000389135542491
48284|DE|0.000227420046384
48285|CY|0.0090867493252
48287|RU|0.000443027274303
48288|CH|0.00117717514451
48293|RU|0.000942449144758
48294|GB|0.000472174159298
48296|FR|0.000372779676818
48297|RU|8.25874543137e-05
48298|CZ|0.000779928973335
48299|FI|0.00285839953989
48305|GB|5.09944458841e-05
48306|NO|0.00169822001024
48312|UA|0.000256047878264
48317|UA|0.000256043455104
8053|VE|0.0133342997166
48326|SK|0.0267132759504
48328|DE|0.000910502228148
48330|UA|0.000256043455104
48339|AT|0.000970278629662
48341|ES|0.000448504348578
48342|IE|0.00483400722701
48344|DE|0.000672767504205
48345|NL|0.000388606547208
48347|RU|0.000867329833436
48348|ES|0.000751792353362
48349|RU|8.25904741855e-05
48350|GB|5.10050280231e-05
48353|HR|0.00518516409324
48362|AT|0.00207679726242
48364|CZ|0.000780893496113
48366|RU|8.25889642496e-05
48370|RU|8.25965139291e-05
48371|RU|0.000165183968243
48374|DK|0.00195417522031
48385|UA|0.000377751121949
48397|GB|5.10491202688e-05
48402|FR|0.000372773320163
48403|FI|0.00571708797237
48406|IE|0.00483929500712
48407|IQ|0.00714088979521
48408|BE|0.0100702143697
48416|RU|8.30917729063e-05
48417|CZ|0.00139012836305
48423|IT|0.000486015940658
48424|PL|0.00266116548316
48426|FR|0.000372779676818
48428|PL|0.000424372173431
48432|FR|0.000372309284347
48435|PL|0.000424953979337
48440|UA|0.000256096533022
48452|BG|0.00651679599186
48461|CH|0.00117478784955
48463|GB|5.10597024078e-05
48464|PL|0.00202461090533
48467|RU|0.000356358463235
48468|CH|0.00117480774368
48469|NO|0.00170016629579
48470|RU|8.25889642496e-05
48473|SK|0.00318279651317
48482|CH|0.00117335547258
48483|DE|0.000453211665494
48484|DE|0.000453211665494
48485|RU|0.000253353655601
48487|PL|0.000424431090485
48488|RU|8.25889642496e-05
48489|GR|0.00247940350839
48490|FR|0.000372353780932
48491|LI|0.0466606531381
48494|CZ|0.000780814220268
48500|IT|0.00145961006921
48504|FR|0.000372773320163
48505|PL|0.000424372173431
48512|NL|0.000388646221854
48514|SE|0.000867740873233
48518|FR|0.000372309284347
48519|DE|0.00022662540519
48520|NL|0.000388599934767
48522|NL|0.000389082642963
48526|LU|0.0333038808578
263487|BR|0.000103024594822
48533|UA|0.000318440971319
48537|RO|0.000354759195663
48538|RU|8.25889642496e-05
48540|CH|0.00117325600195
48543|DE|0.000226656721099
48544|IT|0.000486536689736
48559|PL|0.000455870703285
48564|DK|0.00195664602414
48565|PL|0.000424379538063
48571|RO|0.000710379192491
48573|RU|0.000165171888756
48576|LI|0.0466606531381
48579|SE|0.000867784965757
48580|RU|8.26010437369e-05
48582|DE|0.000226895504906
48588|GB|5.0995327729e-05
48590|CH|0.0011734549432
48591|GB|5.10588205629e-05
48593|RO|0.000354741009723
48596|DE|0.000226809386156
48598|NO|0.00169822001024
48602|CZ|0.000780880283472
48607|  |0.0018331114033
48618|FI|0.00285854398618
48620|GB|5.09944458841e-05
48626|PL|0.000424372173431
48634|IT|0.000486536689736
48635|NL|0.00441568893681
48638|BE|0.00745157821646
48641|UA|0.000512104602848
48645|NL|0.000388593322326
48647|NL|0.000389023130993
48648|UA|0.0012809913285
48650|UA|0.000256034608784
48654|RU|9.64396063152e-05
48657|SE|0.00086872560627
48659|PL|0.000424372173431
48660|GB|5.10588205629e-05
205455|RU|8.26010437369e-05
48665|UA|0.000256105379342
48666|RU|0.000318993589306
48683|UA|0.000256096533022
48684|NL|0.000388580097444
48685|IS|0.0136480407003
48689|SK|0.00318279651317
48690|PL|0.000424386902695
48694|PL|0.000424372173431
48696|UA|0.000256043455104
48697|ES|0.000448519579996
48702|FR|0.000372372850897
48707|PL|0.000424335350273
48708|NO|0.00170013767394
48711|UA|0.000256021339305
48712|PL|0.000424379538063
131259|SG|0.000436898741554
48719|RU|8.25874543137e-05
48721|RU|8.25919841214e-05
48723|RO|0.000355335083766
48724|RU|8.25874543137e-05
48726|DK|0.00195667896819
48727|PL|0.000424372173431
48728|QA|0.18506887296
48730|UA|0.000256105379342
48739|RU|8.25904741855e-05
48742|PL|0.000510155403671
48744|LU|0.00621195301439
48750|FR|0.000372302927692
48751|CH|0.00117446954356
48754|RO|0.000354741009723
48756|UA|0.000256640581686
48766|CH|0.0011733753667
48767|SE|0.000868740303778
48768|SE|0.000868857883843
48769|IT|0.000486553221453
48771|GB|5.09926821943e-05
48777|DE|0.000226613661724
48780|CZ|0.000780774582346
48781|RU|0.000165180948371
48790|PL|0.000424379538063
48797|HR|0.00518516409324
48802|CZ|0.000780061099743
48804|GB|5.10597024078e-05
136497|AU|0.00011401252953
48808|RO|0.000355189596246
48809|FR|0.000372779676818
48810|IE|0.00483311237192
48821|DE|0.000226895504906
48822|RU|0.000244010172215
48832|JO|0.0900508260611
48836|RO|0.000354759195663
48837|RO|0.000354741009723
48842|RU|0.00742399850485
48843|RO|0.000354777381603
48846|ES|0.000449075526771
48848|RU|0.000162535540664
48849|CH|0.00117460880243
48851|IL|0.00238383516832
48852|RO|0.000354741009723
48857|CH|0.00117335547258
48858|RU|0.00317670130484
48866|GB|5.09944458841e-05
48868|ES|0.000448991753969
48881|RO|0.000354741009723
48882|UA|0.00183638097378
48884|ES|0.000448572889961
48885|CH|0.00563129060925
48886|NL|0.000389082642963
48887|TJ|0.0893719589655
48890|CZ|0.00078101240988
48896|PL|0.000424335350273
48897|UA|0.000256105379342
48904|SE|0.00086872560627
48910|GB|7.88210621684e-05
48914|RU|8.26252027113e-05
48915|UA|0.000256043455104
48917|BG|0.00128143683011
48918|DE|0.00260788713327
48919|UA|0.00068236971869
48921|NL|0.000424393078091
48926|CZ|0.000779968611258
48932|SA|0.00459689252012
48940|RU|0.000194280433151
48943|AT|0.00123138244704
48945|GB|5.10491202688e-05
48946|RU|8.25904741855e-05
48948|RO|0.00167115453235
48951|DE|0.000454021964642
48954|GB|5.10588205629e-05
48956|PL|0.000690183825995
48961|GB|0.000125625862863
48963|PL|0.000424350079536
48964|UA|0.00229714596008
48966|PS|0.022891311384
48967|GB|5.09935640392e-05
48968|LU|0.00621216179848
48971|CH|0.00390511720057
48976|RO|0.000355335083766
48977|CH|0.00117339526083
48978|RU|8.25889642496e-05
48983|CH|0.00117343504907
49009|DE|0.000270855212307
49013|CZ|0.000780880283472
49024|DE|0.000226605832747
49025|CZ|0.00815070634051
49029|UA|0.000937033147916
49034|DE|0.000226895504906
49036|LV|0.00304778059343
49037|RU|8.25844344419e-05
49052|RO|0.000355335083766
49054|ES|0.000448519579996
49056|MK|0.0160109799398
49058|RU|0.000130912952985
49059|FI|0.00286157735833
49061|GI|0.0784161970987
49063|RU|0.00786014047142
49068|FR|0.000372773320163
49069|IL|0.00238375494232
49070|RU|0.000269322737743
49071|CH|0.00117339526083
49074|RO|0.00288680582281
49077|BN|0.111157081011
49079|SE|0.0017395823512
49082|NO|0.00170016629579
49085|CZ|0.000780748157065
49088|IT|0.00048595807965
49092|DE|0.000226656721099
49096|SE|0.000867696780709
49097|DE|0.000226605832747
49102|PL|0.00422758582622
49106|CZ|0.000780787794987
49109|PL|0.00042483614523
49115|SK|0.00954881736349
49120|RU|0.000165014855421
49121|CZ|0.000780021461821
49124|RU|8.25904741855e-05
49136|RU|8.25889642496e-05
49137|FR|0.000372786033473
49138|GB|5.10605842527e-05
49140|RU|0.000253574106243
49141|PL|0.000424372173431
49142|CZ|0.000779955398617
49149|PL|0.000424350079536
49150|RO|0.000354759195663
49152|FR|0.000372773320163
49158|GB|5.09962095739e-05
49159|SM|0.142857484973
49160|RU|8.25859443778e-05
49169|RO|0.000355122914465
49176|BG|0.00128143683011
49180|HU|0.00257282920623
49182|GB|5.10588205629e-05
49183|UA|0.00120715109771
49188|BG|0.00127987497525
49193|NO|0.00170019491764
49197|PL|0.000424372173431
49203|RO|0.000354747071703
49206|NL|0.000389082642963
49209|GB|5.10588205629e-05
49212|GB|5.10597024078e-05
49215|IT|0.000486553221453
49216|DE|0.000226656721099
49218|RU|9.32657210408e-05
49222|SE|0.000868931371383
49223|UA|0.000256043455104
49227|UA|0.000256109802502
49229|GB|5.09926821943e-05
49230|EU|0.000131189475071
49232|SE|0.000867740873233
49237|CH|0.00117357430795
132575|BD|0.00189109252539
49242|PL|0.00127408865168
49255|RU|8.25889642496e-05
49256|RO|0.000355335083766
49258|PL|0.000424350079536
49261|RU|8.25889642496e-05
49266|RO|0.000354759195663
49273|UZ|0.0176709305206
49275|DE|0.000226644977633
49278|NO|0.00170016629579
49282|FI|0.0114463094333
49283|FI|0.00285878473
49284|IT|0.000486032472375
49285|BE|0.00318234513734
49287|NL|0.000389148767373
49289|IT|0.00177258026481
49290|PL|0.000424372173431
49292|SE|0.00086872560627
49296|DE|0.000226895504906
49298|RO|0.000355189596246
49300|PL|0.000424379538063
49302|RO|0.000355189596246
198045|IT|0.000486544955594
49312|DE|0.000226660635588
49313|CZ|0.000780880283472
49320|CZ|0.00352896422925
204828|CH|0.00117510615555
49322|AT|0.000337783101115
49329|SE|0.00086872560627
49334|CZ|0.000780853858191
49335|RU|0.000402684806767
49339|RU|0.000144245687035
49342|RU|9.81730127353e-05
49344|GB|0.000153672940376
49349|PT|0.129736015892
49359|CZ|0.00078101240988
49360|IT|0.000486371372568
49362|DK|0.00195658013604
49367|IT|0.00276831862794
49370|PL|0.000424350079536
49373|RU|8.25844344419e-05
49375|GB|5.37202285155e-05
49382|  |0.00183314239262
49383|RO|0.000354741009723
49386|PL|0.000199323757422
49395|EU|0.000131335287795
49402|SI|0.003282180142
49403|RU|0.000148952157254
49405|NL|0.000389076030521
49406|IE|0.00483311237192
49408|SE|0.000868740303778
49409|NO|0.00170019491764
49415|GB|5.09935640392e-05
49419|SE|0.000868740303778
49420|PL|0.00203305077328
49421|BG|0.00128143683011
49423|RO|0.000354741009723
49425|GB|5.10588205629e-05
49427|NL|0.00038893716926
49435|DE|0.000226895504906
49440|GB|5.10588205629e-05
49453|NL|0.00116585931627
49454|GB|5.10914488247e-05
49457|CH|0.00117333557845
49458|RU|0.000189764214856
49463|FR|0.000372773320163
49464|DE|0.000226629319679
49465|UA|0.000255786911832
49468|RO|0.000354759195663
49476|RU|8.460623862e-05
49477|FR|0.000372773320163
49485|GB|0.000152980692118
49488|AT|0.000338331626543
49489|CH|0.0011736140962
49492|DE|0.000226609747236
49493|ES|0.00044898413826
49497|CH|0.00117335547258
49500|RO|0.000354741009723
49502|RU|8.27188187375e-05
49505|RU|0.000791941753522
49506|CZ|0.000780061099743
