263421|BR|7.6859376221e-05
46559|US|1.68008113779e-05
46562|US|0.000301885289209
132486|KI|0.499962289765
46573|US|8.6186657261e-05
46579|  |0.00183392377116
46591|  |0.00183163012664
46609|CA|0.000663313084188
46618|CA|0.000503783313856
46630|CA|0.000297628344618
46632|US|5.04759393849e-05
46635|US|1.68000335445e-05
46636|US|3.92451926047e-05
46644|  |0.00183150614585
46645|  |0.00183153714105
46650|GD|0.799007979297
46652|US|1.68008113779e-05
46659|  |0.00183150614585
46665|US|1.68004224612e-05
46672|US|1.75066951403e-05
46673|  |0.00183166112183
46707|US|1.68330914618e-05
46711|US|1.68000335445e-05
46720|CA|0.000297236279497
46741|US|1.68047005446e-05
46764|BB|0.42048495131
46783|  |0.00183150614585
46784|US|1.68253131283e-05
46786|US|0.000965932507184
46800|US|1.68008113779e-05
46805|US|1.6824535295e-05
46811|US|1.68284244617e-05
46824|  |0.00183153714105
46844|US|3.09352100423e-05
46865|US|1.68004224612e-05
46873|US|1.68012002946e-05
46880|  |0.0018336138192
46886|US|1.68187015449e-05
46887|US|0.00797918870789
46920|CA|0.00054518946407
46922|US|1.68008113779e-05
46926|CA|0.00029755706005
46941|PR|0.0141554268288
46944|US|1.68241463783e-05
46945|US|1.68342582118e-05
46956|US|1.68004224612e-05
46967|  |0.00183159913144
46978|  |0.00183386178077
132500|SG|0.000425233569146
46989|US|5.67141628276e-05
47009|US|3.29202407438e-05
47018|US|1.6825702045e-05
47027|CA|0.000507530845405
47029|  |0.00183159913144
47043|CA|0.000297226095987
47044|  |0.00183327287204
47045|US|1.68000335445e-05
47065|US|8.91898718136e-05
47075|US|1.68237574616e-05
47086|  |0.00183327287204
47096|US|3.42480022671e-05
47099|US|1.68000335445e-05
47104|RU|7.70402553327e-05
47105|RU|0.000220684661326
47107|HR|0.0045375580535
47110|CZ|0.000689796964193
47111|RU|0.000197970941532
47114|CZ|0.000689796964193
47116|HU|0.00463824044109
47119|RU|7.2104954601e-05
47120|AT|0.000324298682362
47121|GB|4.9404815403e-05
47123|TR|0.00500090564853
47124|UA|0.000220344188395
47130|GB|4.94082283395e-05
47134|TR|0.000656285027973
47137|LU|0.0055102509816
47138|DE|0.000282547660148
47139|RU|7.68359359915e-05
47140|  |0.00183367580959
47141|RU|7.21194546833e-05
47142|UA|0.000220092953767
47143|GB|0.000349100741277
47147|AT|0.00973999260567
47149|RU|7.21431820906e-05
47150|FR|0.000331257062566
47155|SE|0.000797091229991
47156|RU|7.2104954601e-05
47165|RU|0.000366312942213
47169|HU|0.0459664083896
47171|MT|0.118441159758
47172|NL|0.000349719453583
47176|CH|0.00180319023699
47177|IL|0.00230711267036
47178|IT|0.000450325850886
47179|NL|0.000349701602861
47181|RU|7.2104954601e-05
47187|IT|0.000450333501163
47193|RU|0.000221160527662
47194|CH|0.00101017223453
47195|DE|0.000203111828705
47196|RU|0.000195616655446
47197|NL|0.000349737304306
47198|DK|0.00181304155336
47202|PT|0.00548919040667
7867|US|1.68237574616e-05
47211|RU|7.21062727903e-05
47213|RU|7.21062727903e-05
131249|TH|0.0012223409911
47215|DE|0.000406216640731
47216|FR|0.000663237900015
47217|IT|0.000450325850886
47220|RO|0.000332319681552
47222|RS|0.00229985616769
47223|PL|0.00349628332763
47225|RO|0.000331900000065
47232|CZ|0.0416953513102
47234|SE|0.000798103863677
47235|UA|0.000220363221321
47242|IT|0.00271471576581
47243|UA|0.000220401287174
47252|PL|0.000297334821856
47253|PS|0.0638437025702
47254|NL|0.000350141920681
47258|RU|7.21062727903e-05
47263|RO|0.000332257296466
47264|GB|0.000513986529008
47267|RS|0.00229985616769
47268|FR|0.000331257062566
47269|CZ|0.000688956645065
47273|PL|0.00108549112668
47274|DE|0.000203111828705
47275|PL|0.000297334821856
47277|DE|0.000203364429176
47279|DE|0.000203371445856
47281|PL|0.000297329662212
47285|EU|0.000130982594885
47286|RU|8.72641315281e-05
47287|SE|0.000797104731774
47297|DE|0.000203371445856
47300|FR|0.000331624604499
47302|CH|0.00101022361577
47309|DE|0.000203150420444
47314|FR|0.000331211826635
47316|IT|0.000449859184046
47318|GB|4.93425293121e-05
47322|PL|0.000297329662212
47323|RU|7.21062727903e-05
47324|HU|0.002322048945
47328|ES|0.000435093978284
47329|PL|0.00111153185144
47332|FR|0.000629457969117
47334|UA|0.000220355608151
47337|CH|0.00101015510745
47339|NL|0.000349683752139
132512|MY|0.00176578010341
47351|GB|4.94380915338e-05
263448|  |0.00183370680478
47364|AT|0.000324315140047
47371|LV|0.00276240048332
47372|DE|0.000203118845385
47377|BE|0.00720630722621
47379|UA|0.00156843113567
47381|HU|0.00464409789
47386|GB|4.9341676078e-05
47388|RO|0.000332279981952
47394|AL|0.0336493952853
47399|RU|7.20416815147e-05
47401|PL|0.000297314183279
47402|BG|0.00105012383591
47404|PL|0.000297685677668
47406|IT|0.000450371752543
47408|IT|0.000450149894537
47409|DE|0.000203364429176
47417|IE|0.00474185173583
47419|CH|0.00101015510745
47420|FR|0.000331223135618
47424|RO|0.000332257296466
47427|RO|0.000348057737329
47435|DE|0.000203139895424
47440|RU|0.000309915531287
47441|RU|0.00030339313064
47442|KW|0.0226652422588
47443|GB|4.93425293121e-05
47444|DE|0.000203308295738
47445|RU|7.21550457943e-05
47446|DE|0.000203139895424
47447|DE|0.00142395446332
263451|BR|7.68200346515e-05
47451|ME|0.0965888364323
47452|UZ|0.114594563199
47454|UA|0.000220355608151
47466|PL|0.000297329662212
47472|FR|0.000331613295516
47474|GB|0.000228941486254
47478|RU|0.000226259283867
47480|GB|9.88096308061e-05
47482|PL|0.000297303863991
47483|SK|0.00255484900408
47485|LV|0.00276495903686
47491|DE|0.000203115337045
47493|CZ|0.000689796964193
47494|FR|0.000331618950007
47498|MT|0.0237834263515
47513|UA|0.000630199224492
47518|EU|0.000130980391979
47520|PL|0.000297314183279
47522|RU|7.21207728726e-05
47523|GB|4.94363850656e-05
47525|EE|0.00713222422212
47531|RU|0.000144209909202
47532|NL|0.000349725403824
47533|GB|4.93408228439e-05
47536|SE|0.00199572547069
47537|BE|0.00215814881082
47538|CH|0.00101020648869
47541|RU|7.21036364117e-05
47542|RU|4.82220008997e-05
47544|PL|0.000594659324424
47548|FR|0.000331194863162
47549|GB|4.9404815403e-05
47551|RU|7.21023182224e-05
262186|CO|0.00113401162235
47562|RU|0.000147366972571
47563|GB|4.9404815403e-05
47566|RU|7.2104954601e-05
47567|RU|7.21062727903e-05
47569|RU|0.000108086249679
47572|GB|4.93433825462e-05
47578|GB|4.94193203831e-05
47580|IE|0.00474097491413
47583|LT|0.00493717453485
47589|KW|0.0115391370404
47599|FR|0.000331257062566
47602|RO|0.000759379623196
47605|FI|0.166237634981
47608|FR|0.0009986962496
47611|GB|4.9341676078e-05
47617|CH|0.0010103606324
47621|RO|0.000331900000065
47622|GB|4.9404815403e-05
47623|AM|0.00932314854385
47626|RU|0.000600448407135
47628|NL|0.00035013597044
47631|GB|4.94073751054e-05
47645|RU|7.59896584622e-05
47652|RU|7.2104954601e-05
47655|RU|0.000104263500715
47657|RU|0.000179373926916
47667|RO|0.000331917014179
47672|PL|0.000297339981501
47673|UA|0.000220416513515
47680|IE|0.00948370347166
47692|AT|0.00265853054312
47694|RU|0.000107326972644
47697|BG|0.00211740446421
47698|SE|0.000847736416042
47699|SE|0.000798103863677
47700|DE|0.000203139895424
47702|UA|0.00129035246848
47703|RO|0.000332455794467
47704|GB|4.9404815403e-05
47708|SE|0.000798103863677
47710|HU|0.00231912022055
47712|GB|4.9341676078e-05
47714|IT|0.000449759730457
47716|GB|4.94073751054e-05
47720|IE|0.0315543418218
47723|RU|7.2104954601e-05
47724|RU|0.000123134698705
47727|CZ|0.000689796964193
47744|GB|4.93425293121e-05
47746|RU|7.21194546833e-05
47747|RU|7.2104954601e-05
47748|BG|0.00157580866645
47749|CZ|0.000688968316164
47752|UA|0.00022041270693
47753|UA|0.000220359414736
47754|GB|4.93408228439e-05
47757|RU|7.20192722966e-05
47762|GB|4.9404815403e-05
47764|RU|0.00123568514803
47771|BG|0.00105136966109
47775|RU|0.000815791765426
47777|DE|0.000718315047644
47790|PL|0.000297339981501
47791|RO|0.000332472808581
47793|ES|0.000416918226913
47794|SA|0.0275849560787
47801|UA|0.000220363221321
47804|RU|7.21128637368e-05
47809|UA|0.000661249540545
47813|GB|4.94056686372e-05
47814|LV|0.0215141324496
47820|FR|0.000331568059586
47823|DE|0.000203420562614
47829|NL|0.00035013597044
47834|CZ|0.000689808635292
47836|NL|0.000699474608612
47841|FR|0.000331613295516
47846|DE|0.000203108320366
47848|RO|0.000331900000065
47850|PL|0.000297334821856
47858|FR|0.000331217481127
47862|AE|0.000237551657479
47866|FR|0.000331613295516
47868|CZ|0.000688991658362
47869|NL|0.0161399211028
47870|IE|0.00491402763264
47872|BG|0.072048454626
47877|DE|0.000203364429176
47884|PL|0.000297334821856
47887|JO|0.104872238158
47888|PL|0.000297329662212
47891|FR|0.000331613295516
47892|GB|4.93425293121e-05
47893|UA|0.000657168881135
47898|UA|0.000220416513515
47902|IT|0.00101685939535
47906|GB|4.93433825462e-05
47909|CZ|0.00139440455302
47912|IT|0.000449736779629
47920|UA|0.00719504379552
47923|RU|7.21062727903e-05
47924|CZ|0.000689680253203
47927|IT|0.00059034885389
47931|IE|0.00474121404732
47939|UA|0.000220363221321
47941|IE|0.00473595311714
47946|CH|0.00101143963836
47949|CZ|0.00138017748334
47956|IL|0.00461414760126
47957|FR|0.000996768068074
47958|RO|0.000332257296466
47959|SI|0.0031683256182
47961|IL|0.00431119694583
47965|CZ|0.000689820306391
47968|RU|7.21062727903e-05
47969|GB|4.93467954827e-05
47971|GB|4.94056686372e-05
47973|NL|0.000349707553102
47978|GB|4.9404815403e-05
47983|FI|0.00264627046515
47987|GB|0.00013717530313
47989|RU|0.000114213193537
47992|DE|0.000203139895424
47998|GB|4.93408228439e-05
47999|GB|4.94056686372e-05
48003|GB|4.93954298277e-05
48004|UA|0.000630107866445
132534|NZ|0.00146342388934
48017|FR|0.000331268371548
48026|FR|0.000331618950007
48027|CH|0.001010274997
48036|RU|7.2104954601e-05
48037|NL|0.00035013597044
48038|CH|0.0010103606324
48039|DE|0.000719093899096
48043|RU|0.000293455301522
48047|PL|0.000297324502568
48048|ES|0.000416423360092
263471|BR|0.000104932396164
48052|CH|0.00101145676544
48053|GR|0.00219241676487
48057|MK|0.0275730516853
48060|CH|0.00101022361577
48061|RU|7.2104954601e-05
48063|RO|0.000332319681552
48066|RU|0.0045190943246
48067|RO|0.000663834028358
48071|GB|4.94261462561e-05
48072|FR|0.000331613295516
48075|BE|0.00215818511885
48076|RU|0.00042077261487
48077|GB|4.93433825462e-05
48083|GB|4.93954298277e-05
48085|CZ|0.000944822148441
48086|RU|7.21023182224e-05
48087|RU|7.21141819261e-05
48089|RU|0.000252567705877
48092|RU|0.000144209909202
48093|SE|0.000798090361894
48094|UA|0.000220416513515
48096|RU|0.000190355761957
48098|CZ|0.000689120040451
48101|GB|4.9404815403e-05
48102|RU|7.2104954601e-05
48105|NL|0.000350266875738
48112|RO|0.000667055367342
48114|RO|0.000332257296466
48115|BG|0.00133767808337
48116|SE|0.000797131735339
48117|UA|0.000220313735713
48133|SK|0.00255484900408
48134|FR|0.000331618950007
48135|IT|0.000450333501163
48136|PL|0.000297319342923
48137|BE|0.00215814881082
48138|CH|0.0010103606324
48141|RO|0.000332319681552
48142|IE|0.00474185173583
48143|RU|7.21062727903e-05
48144|NO|0.00162114605904
48145|DE|0.000203108320366
48150|VA|0.333337062749
48152|DE|0.000203115337045
48159|IR|0.108581755599
48163|IL|0.00230695719145
48166|RU|0.00132631725322
48173|DE|0.00125397890473
48184|TJ|0.08937270434
48190|RU|7.2104954601e-05
48194|RO|0.000332455794467
48196|FR|0.000345715596765
48197|RU|7.21062727903e-05
48200|DE|0.00185533291763
48206|LB|0.00790797882052
48210|GB|4.9341676078e-05
48218|CH|0.00101025786992
48224|PL|0.000297334821856
48226|RU|7.20192722966e-05
48229|UA|0.000518179033146
48232|MD|0.0037440463958
48235|RU|7.21062727903e-05
48237|SA|0.0932787658786
48239|UA|0.00110315602462
48240|FR|0.000331217481127
48242|RO|0.000331900000065
48243|UA|0.000499344049226
48249|RU|8.90423688911e-05
48250|RO|0.000332319681552
48252|FR|0.00072876214495
48257|RU|7.2104954601e-05
48258|CH|0.00101022361577
263478|BR|0.000290538895733
48260|BE|0.00215782203863
48265|AL|0.0149395535903
48273|GB|4.93425293121e-05
48276|RU|0.00763486014081
48278|UA|0.0018535824383
48283|NL|0.000350183572367
48284|DE|0.000527363124944
48285|CY|0.00900228176587
48287|RU|0.000399415311864
48288|CH|0.00125060216668
48293|RU|0.000778881146892
48294|GB|0.000492376668384
48296|FR|0.000331618950007
48297|RU|7.21036364117e-05
48298|CZ|0.000688956645065
48299|FI|0.00264319847986
48305|GB|4.93425293121e-05
48306|NO|0.00162111873804
48312|UA|0.000220367027907
48317|UA|0.000220363221321
8053|VE|0.0123483156774
48326|SK|0.0137623076968
48328|DE|0.000816053888213
48330|UA|0.000220363221321
48339|AT|0.000826011208715
48341|ES|0.000416359734358
48342|IE|0.00473682993884
48344|DE|0.000602974865923
48345|NL|0.000349707553102
48347|RU|0.00109074100739
48348|ES|0.000422679890611
48349|RU|7.21062727903e-05
48350|GB|4.93527681216e-05
48353|HR|0.00454274540342
48362|AT|0.00198894963006
48364|CZ|0.000689808635292
48366|RU|7.2104954601e-05
48370|RU|7.78140324507e-05
48371|RU|0.000155985294201
48374|DK|0.00181099612694
48385|UA|0.000348344424708
48397|GB|4.93954298277e-05
48402|FR|0.000331613295516
48403|FI|0.00528666408887
48406|IE|0.00474201115795
48407|IQ|0.00677008481979
48408|BE|0.0086429793375
48416|RU|0.000126534308905
48417|CZ|0.000848874043562
48423|IT|0.000449843883494
48424|PL|0.00195846682408
48426|FR|0.000331618950007
48428|PL|0.000297329662212
48432|FR|0.000331200517653
48435|PL|0.000297737274111
48440|UA|0.000220408900345
48452|BG|0.00430897112122
48461|CH|0.00101143963836
48463|GB|4.94056686372e-05
48464|PL|0.00136388489432
48467|RU|0.000227446972425
48468|CH|0.00101145676544
48469|NO|0.00162297656591
48470|RU|7.2104954601e-05
48473|SK|0.00255489192973
48482|CH|0.00101020648869
48483|DE|0.000406209624051
48484|DE|0.000406209624051
48485|RU|0.000227537927486
48487|PL|0.000297370939366
48488|RU|7.2104954601e-05
48489|GR|0.00218980148278
48490|FR|0.000331240099092
48491|LI|0.0487550883618
48494|CZ|0.000689738608698
48500|IT|0.00135097755266
48504|FR|0.000331613295516
48505|PL|0.000297329662212
48512|NL|0.000349743254547
48514|SE|0.000797185742469
48518|FR|0.000331200517653
48519|DE|0.000203122353725
48520|NL|0.000349701602861
48522|NL|0.00035013597044
48526|LU|0.0624024442433
263487|BR|7.68087942031e-05
48533|UA|0.000527078829509
48537|RO|0.000331917014179
48538|RU|7.2104954601e-05
48540|CH|0.00101012085329
48543|DE|0.000203150420444
48544|IT|0.00045049415696
48559|PL|0.000556328326948
48564|DK|0.00181328578338
48565|PL|0.000297334821856
48571|RO|0.000664639363104
48573|RU|0.000144204636445
48576|LI|0.0487550883618
48579|SE|0.000797226247816
48580|RU|7.21155001154e-05
48582|DE|0.000203364429176
48588|GB|4.93433825462e-05
48590|CH|0.00101029212408
48591|GB|4.9404815403e-05
48593|RO|0.000331900000065
48596|DE|0.000203287245699
48598|NO|0.00162111873804
48602|CZ|0.000689796964193
48607|  |0.0018335518288
48618|FI|0.00264333204444
48620|GB|4.93425293121e-05
48626|PL|0.000297329662212
48634|IT|0.000450325850886
48635|NL|0.00455886030278
48638|BE|0.00641511912499
48641|UA|0.000440741668984
48645|NL|0.00034969565262
48647|NL|0.000350082418273
48648|UA|0.00136880999749
48650|UA|0.000220355608151
48654|RU|7.70376189541e-05
48657|SE|0.000798090361894
48659|PL|0.000297329662212
48660|GB|4.9404815403e-05
205455|RU|7.21155001154e-05
48665|UA|0.000220416513515
48666|RU|0.000249273550821
48683|UA|0.000220408900345
48684|NL|0.000349683752139
48685|IS|0.011246164708
48689|SK|0.00255489192973
48690|PL|0.000297339981501
48694|PL|0.000297329662212
48696|UA|0.000220363221321
48697|ES|0.00041637387341
48702|FR|0.000331257062566
48707|PL|0.000297303863991
48708|NO|0.00162294924491
48711|UA|0.000220344188395
48712|PL|0.000297334821856
131259|SG|0.000425699786836
48719|RU|7.21036364117e-05
48721|RU|7.21075909796e-05
48723|RO|0.000332455794467
48724|RU|7.21036364117e-05
48726|DK|0.00181331631213
48727|PL|0.000297329662212
48728|QA|0.100774073787
48730|UA|0.000220416513515
48739|RU|7.21062727903e-05
48742|PL|0.000317865046511
48744|LU|0.00550997320984
48750|FR|0.000331194863162
48751|CH|0.0010111656051
48754|RO|0.000331900000065
48756|UA|0.000534604448589
48766|CH|0.00101022361577
48767|SE|0.000798103863677
48768|SE|0.000798211877937
48769|IT|0.000450341151439
48771|GB|4.93408228439e-05
48777|DE|0.000203111828705
48780|CZ|0.000689703595401
48781|RU|0.000144212545581
48790|PL|0.000297334821856
48797|HR|0.00454274540342
48802|CZ|0.000689073356055
48804|GB|4.94056686372e-05
136497|AU|0.000108495655463
48808|RO|0.000332319681552
48809|FR|0.000331618950007
48810|IE|0.00473595311714
48821|DE|0.000203364429176
48822|RU|0.000179546609714
48832|JO|0.10847605531
48836|RO|0.000331917014179
48837|RO|0.000331900000065
48842|RU|0.00415337984033
48843|RO|0.000331934028293
48846|ES|0.000416889948809
48848|RU|0.000144202000066
48849|CH|0.00101128549465
48851|IL|0.00231006676964
48852|RO|0.000331900000065
48857|CH|0.00101020648869
48858|RU|0.00386335842192
48866|GB|4.93425293121e-05
48868|ES|0.000416812184023
48881|RO|0.000331900000065
48882|UA|0.00155607495989
48884|ES|0.000416423360092
48885|CH|0.00585922503771
48886|NL|0.00035013597044
48887|TJ|0.08937270434
48890|CZ|0.000689913675183
48896|PL|0.000297303863991
48897|UA|0.000220416513515
48904|SE|0.000798090361894
48910|GB|7.58269164787e-05
48914|RU|7.21365911442e-05
48915|UA|0.000220363221321
48917|BG|0.00105140525609
48918|DE|0.00327124275762
48919|UA|0.000687294196967
48921|NL|0.000416885771888
48926|CZ|0.000688991658362
48932|SA|0.00427091444131
48940|RU|0.000195604791742
48943|AT|0.00216985798916
48945|GB|4.93954298277e-05
48946|RU|7.21062727903e-05
48948|RO|0.0020734817594
48951|DE|0.000581451200792
48954|GB|4.9404815403e-05
48956|PL|0.000890957057777
48961|GB|0.000149089011185
48963|PL|0.000297314183279
48964|UA|0.00200149111558
48966|PS|0.0218220426603
48967|GB|4.9341676078e-05
48968|LU|0.00551015839101
48971|CH|0.00398153200795
48976|RO|0.000332455794467
48977|CH|0.00101024074284
48978|RU|7.2104954601e-05
48983|CH|0.001010274997
49009|DE|0.000826561366137
49013|CZ|0.000689796964193
49024|DE|0.000203104812026
49025|CZ|0.00769509403253
49029|UA|0.000793703481625
49034|DE|0.000203364429176
49036|LV|0.00276514511348
49037|RU|7.21010000331e-05
49052|RO|0.000332455794467
49054|ES|0.00041637387341
49056|MK|0.0137862946299
49058|RU|8.81460001685e-05
49059|FI|0.00264613690058
49061|GI|0.0784270621345
49063|RU|0.00621650954718
49068|FR|0.000331613295516
49069|IL|0.00230998903019
49070|RU|0.000230945446822
49071|CH|0.00101024074284
49074|RO|0.00265887504922
49077|BN|0.100140856657
49079|SE|0.00293594909666
49082|NO|0.00162297656591
49085|CZ|0.000689680253203
49088|IT|0.000449790331561
49092|DE|0.000203150420444
49096|SE|0.000797145237121
49097|DE|0.000203104812026
49102|PL|0.00407907547017
49106|CZ|0.0006897152665
49109|PL|0.000297654719803
49115|SK|0.00789179541823
49120|RU|0.000144067544758
49121|CZ|0.000689038342758
49124|RU|7.21062727903e-05
49136|RU|7.2104954601e-05
49137|FR|0.000331624604499
49138|GB|4.94065218713e-05
49140|RU|0.000221376710707
49141|PL|0.000297329662212
49142|CZ|0.000688979987263
49149|PL|0.000297314183279
49150|RO|0.000331917014179
49152|FR|0.000331613295516
49158|GB|4.93442357803e-05
49159|SM|0.142041477178
49160|RU|7.21023182224e-05
49169|RO|0.000332257296466
49176|BG|0.00105140525609
49180|HU|0.00231912022055
49182|GB|4.9404815403e-05
49183|UA|0.00118761653861
49188|BG|0.00105012383591
49193|NO|0.0016230038869
49197|PL|0.000297329662212
49203|RO|0.000331905671436
49206|NL|0.00035013597044
49209|GB|4.9404815403e-05
49212|GB|4.94056686372e-05
49215|IT|0.000450341151439
49216|DE|0.000203150420444
49218|RU|9.05345591764e-05
49222|SE|0.000798279386849
49223|UA|0.000220363221321
49227|UA|0.0002204203201
49229|GB|4.93408228439e-05
49230|EU|0.000130817376926
49232|SE|0.000797185742469
49237|CH|0.00101039488655
132575|BD|0.00195018337006
49242|PL|0.000892670059683
49255|RU|7.2104954601e-05
49256|RO|0.000332455794467
49258|PL|0.000297314183279
49261|RU|7.2104954601e-05
49266|RO|0.000331917014179
49273|UZ|0.0176710549945
49275|DE|0.000203139895424
49278|NO|0.00162297656591
49282|FI|0.0107729627005
49283|FI|0.00264355465207
49284|IT|0.000449859184046
49285|BE|0.00254406677365
49287|NL|0.000350195472849
49289|IT|0.00382637738229
49290|PL|0.000297329662212
49292|SE|0.000798090361894
49296|DE|0.000203364429176
49298|RO|0.000332319681552
49300|PL|0.000297334821856
49302|RO|0.000332319681552
198045|IT|0.000450333501163
49312|DE|0.000203153928784
49313|CZ|0.000689796964193
49320|CZ|0.00310384708134
204828|CH|0.00101171367162
49322|AT|0.000324326111836
49329|SE|0.000798090361894
49334|CZ|0.000689773621995
49335|RU|0.000343698086616
49339|RU|9.38287142322e-05
49342|RU|0.000409937098841
49344|GB|0.00015141834034
49349|PT|0.116333315993
49359|CZ|0.000689913675183
49360|IT|0.000450172845365
49362|DK|0.00181322472587
49367|IT|0.00478046626245
49370|PL|0.000297314183279
49373|RU|7.21010000331e-05
49375|GB|5.12853434093e-05
49382|  |0.001833582824
49383|RO|0.000331900000065
49386|PL|0.000158328844873
49395|EU|0.00013096276873
49402|SI|0.00316837894983
49403|RU|0.000121871873358
49405|NL|0.0003501300202
49406|IE|0.00473595311714
49408|SE|0.000798103863677
49409|NO|0.0016230038869
49415|GB|4.9341676078e-05
49419|SE|0.000798103863677
49420|PL|0.00143848303156
49421|BG|0.00105140525609
49423|RO|0.000331900000065
49425|GB|4.9404815403e-05
49427|NL|0.000350005065142
49435|DE|0.000203364429176
49440|GB|4.9404815403e-05
49453|NL|0.00104915836075
49454|GB|4.94363850656e-05
49457|CH|0.00101018936161
49458|RU|0.000239591450427
49463|FR|0.000331613295516
49464|DE|0.000203125862065
49465|UA|0.000220142439376
49468|RO|0.000331917014179
49476|RU|9.70266414691e-05
49477|FR|0.000331613295516
49485|GB|0.000148025028234
49488|AT|0.000325083165345
49489|CH|0.00101042914071
49492|DE|0.000203108320366
49493|ES|0.000416805114497
49497|CH|0.00101020648869
49500|RO|0.000331900000065
49502|RU|0.000132719253091
49505|RU|0.000675106694407
49506|CZ|0.000689073356055
49507|RO|0.000331934028293
49510|CZ|0.000689726937599
49515|SE|0.000797833828027
49520|CH|0.00101020648869
49522|DK|0.00181130141446
49523|DE|0.000203367937516
49524|IT|0.000543544464862
49525|CH|0.00101034350532
49528|PL|0.00076725974542
49532|DE|0.000203364429176
49535|IT|0.000450325850886
49537|FR|0.000331211826635
49542|RU|0.000144209909202
49544|NL|0.0114361724362
49546|GB|4.9341676078e-05
49550|LT|0.034338438006
49559|GB|4.9404815403e-05
49560|MD|0.00660745550411
49562|NL|0.00035013597044
49565|ES|0.000416366803884
49566|FR|0.000331257062566
49567|IE|0.00474185173583
132586|AU|0.000108484481863
49572|GB|0.000213051707188
49573|CZ|0.000688956645065
49582|GR|0.00219208525024
49587|IL|0.00230963920264
49588|UA|0.00348913889864
49591|RO|0.000332257296466
49594|FR|0.000663226591032
49602|LT|0.00493518544303
49604|EE|0.00712659689014
49605|IT|0.00411270426495
49609|DE|0.000203364429176
49611|PL|0.000297329662212
49620|UA|0.000485792605662
49621|BE|0.00215782203863
49624|LU|0.00553321344704
49627|NL|0.000349725403824
49628|GE|0.0221630358231
49631|UA|0.000220344188395
49633|PL|0.000297334821856
49635|ES|0.000416805114497
49638|ES|0.000416904087861
49640|IT|0.000450325850886
49641|RU|0.000134365671524
49647|CY|0.00901226430248
49650|ES|0.000416345595306
49652|LI|0.0487550883618
49653|IT|0.000449782681285
49657|GB|4.94065218713e-05
49669|GB|4.93433825462e-05
49673|RU|0.000208238317974
49674|RO|0.000332319681552
49675|RU|7.21062727903e-05
49677|BE|0.00415407338062
49683|GB|4.94073751054e-05
49685|NL|0.0045406109142
49690|FR|0.000331613295516
49694|GB|4.9404815403e-05
49697|DE|0.000203476696052
49698|RU|7.21062727903e-05
49706|UA|0.000220344188395
49709|IT|0.000575499668028
49715|PL|0.000297303863991
132591|HK|0.000139148062754
49720|UA|0.000220157665717
49731|PL|0.000297329662212
49733|IT|0.000450341151439
49737|BG|0.00105140525609
49739|DE|0.000203371445856
49743|PL|0.00129999817865
49751|GB|4.93433825462e-05
49758|GB|4.93954298277e-05
49761|PL|0.000297329662212
49765|GB|9.86850586242e-05
49766|IE|0.00473595311714
49769|SE|0.000798103863677
49770|SE|0.00152486430877
49774|RO|0.00230323468826
49776|RU|7.20192722966e-05
49779|RU|7.21062727903e-05
49784|NL|0.00035013597044
49785|PL|0.000614869651132
49787|PL|0.000297329662212
49788|NO|0.0240564119596
49793|GB|4.94099348078e-05
49800|AM|0.21230189758
49804|UA|0.0002204203201
49807|GB|4.9341676078e-05
49808|AT|0.00411811873607
49812|NL|0.000350028866106
49813|LU|0.00551589900737
49814|RU|7.20232268645e-05
49819|GB|4.93519148874e-05
49820|NL|0.00034969565262
49823|GB|4.9404815403e-05
49824|UA|0.000257918991602
49828|RU|7.21365911442e-05
49829|GB|4.9404815403e-05
49835|ES|0.00472599934625
49837|CH|0.00101020648869
49838|NL|0.00035013597044
49839|CZ|0.000689680253203
49846|GB|4.9341676078e-05
49849|BG|0.00105140525609
49854|DE|0.000203115337045
49855|DE|0.000203364429176
49865|CH|0.00101012085329
49867|CH|0.001010274997
49868|GB|4.9404815403e-05
49877|RU|7.20192722966e-05
49882|GB|0.000146822821355
49884|RO|0.000331900000065
49888|PL|0.000594659324424
49889|CZ|0.000689913675183
49890|CZ|0.000688956645065
49892|RU|7.21010000331e-05
49895|PL|0.00327091006477
131297|MY|0.00176619560203
49909|RO|0.00513217148181
49910|RO|0.000331900000065
49921|GR|0.00219249043479
49923|FR|0.000331211826635
49928|GB|4.93442357803e-05
49931|CZ|0.000460063051478
49934|ES|0.000416812184023
49937|GB|4.93433825462e-05
8323|PL|0.00580749439366
49940|ES|0.000416451638196
49941|PT|0.00548974380827
49951|RU|7.20192722966e-05
49956|DE|0.000203364429176
49958|GB|4.9341676078e-05
49964|BE|0.0196766603649
49976|IT|0.000450348801715
49979|IT|0.000449820932666
49981|NL|0.00102566681002
49983|CH|0.001010274997
49986|  |0.00183386178077
49991|IT|0.000450425304475
49997|CZ|0.000689773621995
50005|UA|0.000220416513515
50010|OM|0.0239562124314
50015|CZ|0.000689680253203
50016|PL|0.000297334821856
50017|DE|0.000203388987555
50020|BG|0.00399133909459
50022|CZ|0.000689761950896
50023|GB|9.86850586242e-05
50025|CZ|0.000689890332985
50028|GB|4.9341676078e-05
50031|HU|0.002322048945
50032|IE|0.00474185173583
50034|DE|0.000203139895424
50037|CZ|0.000689890332985
50039|GB|4.93502084192e-05
50042|RU|7.21023182224e-05
50046|ES|0.000416423360092
50050|DE|0.000203364429176
50056|GB|0.000323208498591
50060|RU|0.000144067544758
