31576|FR|0.00218403576281
31577|ES|0.00197166242808
31579|GR|0.00571196646743
31584|SE|0.000628426650868
31587|  |0.000298962722618
31589|DE|0.000274466431825
31591|FR|0.00073545240683
31592|CH|0.00127616706954
31595|GB|0.00013069680725
31596|DE|0.000274485119113
31599|PL|0.000508315438314
31603|  |0.000299054030392
31604|PL|0.000508327060406
31605|RO|0.000864975725465
31608|PL|0.00102369710857
31611|IT|0.00023298729476
31612|BE|0.00363296291248
31614|DE|0.000274485119113
31615|NL|0.000257318288629
31617|IT|0.000232976881222
31618|FR|0.000736079785079
31621|PL|0.000508071374382
31624|NL|0.000257484778229
31627|ES|0.000836562230492
31628|PL|0.000508094618566
31629|FR|0.000735997235309
31630|  |0.000299103196116
31635|FR|0.000735997235309
31636|DE|0.000274310704423
31638|IT|0.000233138291062
31640|GB|9.06977985615e-05
31641|GB|0.000124189988653
31644|SE|0.000628538545219
31646|PL|0.000508664101074
31649|RU|7.8685591788e-05
31651|BE|0.00362990723195
31653|ES|0.000836562230492
31654|TR|0.00228063224596
31655|GB|9.06442275408e-05
31658|PL|0.000642480868497
31659|GB|9.06504088124e-05
31661|DK|0.00341454051644
31662|CH|0.00226851080647
31667|GB|9.06359858453e-05
31668|AT|0.000676850153382
31669|BE|0.00726463922263
31672|GB|0.000216954392361
31673|NL|0.000260005086315
31676|RO|0.000658822312908
31677|  |0.00059641535513
31680|NL|0.000257318288629
31683|PL|0.000508315438314
31688|FR|0.000736063275125
31690|RU|7.82979035068e-05
31692|RU|0.000316172085887
31697|FR|0.000735997235309
31698|IE|0.00665197054966
31708|GB|0.000464353607902
31712|GB|0.00010861524458
31713|BE|0.00373283541823
31715|US|0.00299007940102
31720|RU|0.000171804534611
31725|UA|0.000687787738956
31726|NO|0.00341677664512
31727|GB|0.000496520945441
31728|  |0.000299054030392
31732|IR|0.00650323468276
31733|IE|0.00665594539098
31734|RO|0.000658822312908
31736|CH|0.00384698484416
31742|GB|9.0640106693e-05
31747|US|1.93293594773e-05
31748|  |0.000298885462194
31762|  |0.000298864391169
31765|CA|0.000737389506225
31769|US|6.46326213614e-05
31781|  |0.000298864391169
31782|CA|0.000737489202855
31790|CA|0.00073750581896
31794|BB|0.0279928436932
31799|US|1.93269399805e-05
31800|US|1.93275448547e-05
31812|  |0.000298864391169
31813|  |0.000298969746293
31820|  |0.000298948675268
31823|  |0.000298878438519
31824|  |0.000298899509544
31826|  |0.000298878438519
31829|US|1.93130278743e-05
31846|  |0.00049770462792
31852|  |0.000298899509544
31854|  |0.000298906533219
31855|US|1.9334803345e-05
31856|ZW|0.0900675675676
31857|US|6.27272676766e-05
31863|US|3.23256862306e-05
31867|  |0.000298871414844
31875|  |0.000298864391169
31877|US|5.43255652376e-05
31886|CA|0.00073753905117
31915|US|1.93311740998e-05
31917|  |0.000299110219791
31926|CA|0.000737389506225
31931|CA|0.000737854757164
31940|US|1.93118181259e-05
31943|US|1.93263351064e-05
31951|US|1.93390374643e-05
31954|US|1.93130278743e-05
31957|  |0.000298878438519
31960|MZ|0.0558092426434
31970|US|1.93148424968e-05
31971|  |0.000299032959367
31972|US|1.93372228417e-05
31983|CA|0.000738153847054
31985|US|4.34094008088e-05
31987|  |0.000299039983042
31988|  |0.000298899509544
31998|  |0.000298906533219
32012|  |0.000298878438519
32016|US|0.000104663194969
32020|BM|0.0685674063758
32021|US|1.9331778974e-05
32026|CA|0.000737489202855
32033|US|1.9334803345e-05
32034|US|3.97559607274e-05
32038|  |0.000298906533219
32059|US|1.93263351064e-05
32061|  |0.000298864391169
32062|US|1.93335935966e-05
32066|US|1.93305692257e-05
32067|US|1.93130278743e-05
32092|  |0.000298871414844
32095|CA|0.000737389506225
32097|US|8.62012250741e-05
32098|US|0.0097365902062
32105|US|8.20802172471e-05
32110|US|1.93366179675e-05
32111|US|1.93311740998e-05
32121|  |0.000299124267141
32134|US|1.93269399805e-05
32146|  |0.000298871414844
32151|  |0.000298864391169
32157|CA|0.000737389506225
32161|US|1.93293594773e-05
32162|US|9.66758313473e-05
32165|  |0.000298864391169
32176|CA|0.000737489202855
32181|US|2.18740651764e-05
32189|US|1.93112132517e-05
32193|  |0.000298864391169
32202|  |0.000298892485869
32203|  |0.000298885462194
32218|  |0.000298864391169
32239|  |0.000298864391169
32240|  |0.000299032959367
32241|CA|0.000737389506225
32244|US|3.56476552583e-05
32245|  |0.000298864391169
32246|  |0.000298864391169
32250|CA|0.000737489202855
32252|  |0.000298878438519
32258|US|1.93335935966e-05
32261|  |0.000298871414844
32267|  |0.000298878438519
32270|US|2.67457218678e-05
32277|CA|0.00073743935454
32282|  |0.000298864391169
32286|US|1.93130278743e-05
32295|US|1.93136327485e-05
32298|  |0.000298892485869
32309|  |0.000298864391169
32313|US|1.93311740998e-05
32316|US|1.93142376226e-05
32321|  |0.000298864391169
32326|  |0.000298906533219
32329|US|7.3010128833e-05
32338|AI|0.500148955655
32339|US|1.93124230001e-05
32341|  |0.000298899509544
32346|  |0.000298899509544
32347|CA|0.000737489202855
32354|US|9.19820076665e-05
32358|  |0.000298864391169
32361|US|1.93390374643e-05
32385|US|3.86248460002e-05
32388|  |0.000298878438519
32396|  |0.000298864391169
32400|US|1.95767530192e-05
32402|US|1.9331778974e-05
32405|  |0.000299054030392
32409|  |0.000299124267141
32412|  |0.000299032959367
32421|US|0.000228178503683
32422|  |0.000298864391169
32440|US|0.0002960012315
32443|  |0.000298892485869
32453|CA|0.000738070766529
32465|  |0.000298899509544
32474|CA|0.000737389506225
32475|US|1.93263351064e-05
32489|CA|0.00073747258675
32491|CA|0.000737489202855
32494|  |0.000298864391169
32503|  |0.000298878438519
32507|  |0.000298899509544
32528|US|1.9334803345e-05
32535|  |0.000299039983042
32539|US|1.93311740998e-05
32555|CA|0.00073757228338
32559|  |0.000298878438519
32563|CA|0.000738153847054
32564|CA|0.000737422738435
32579|  |0.000298920580569
32580|CA|0.000738236927579
32589|  |0.000298878438519
32590|US|1.93354082191e-05
32591|  |0.000298899509544
32592|US|0.000150830822065
32596|  |0.000298864391169
32603|  |0.000298864391169
32607|US|1.9331778974e-05
32611|  |0.000299032959367
32613|CA|0.0032024717586
32621|US|1.93257302322e-05
32638|CA|0.000737555667275
32639|  |0.000298892485869
32641|US|1.93118181259e-05
32662|US|1.93136327485e-05
32667|  |0.000298899509544
32668|  |0.000298878438519
32678|CA|0.000737455970645
32689|  |0.000298885462194
32691|US|1.93130278743e-05
32703|US|0.000419129420735
32705|CA|0.00073740612233
32710|CA|0.000738054150424
32719|US|6.27569065117e-05
32723|US|1.93275448547e-05
32727|  |0.000298864391169
32730|  |0.000298864391169
32742|US|2.84998570062e-05
32743|US|0.000146120666781
32748|US|0.000119532212201
32751|US|1.93148424968e-05
32760|US|2.75635117668e-05
32762|CA|0.000737555667275
32772|  |0.000298864391169
32773|CA|0.000737389506225
32782|US|1.93148424968e-05
32784|  |0.000298864391169
32787|US|0.00139160500501
32791|  |0.000299131290816
32799|  |0.000298864391169
32805|  |0.000298864391169
32817|CA|0.000737489202855
32819|  |0.000298864391169
32842|CD|0.111106481742
32855|US|8.975849016e-05
32857|  |0.000298864391169
32869|US|0.000207225057017
32880|US|1.93148424968e-05
32881|CA|0.00098673077736
32882|VI|0.259102642901
32886|US|1.93136327485e-05
32895|  |0.000298899509544
32906|US|1.93341984708e-05
32913|  |0.000298927604243
32914|  |0.000298864391169
32917|US|1.93269399805e-05
32934|US|3.86526702127e-05
32940|  |0.000298878438519
32941|CA|0.000737422738435
32955|  |0.000298878438519
32956|  |0.000299117243466
32980|US|1.93142376226e-05
32985|  |0.000298892485869
32987|US|1.93257302322e-05
32989|  |0.000298934627918
32990|  |0.000298899509544
32998|  |0.000298864391169
33001|US|1.9334803345e-05
33005|US|1.93142376226e-05
33007|CA|0.000737389506225
33012|  |0.000298899509544
33016|  |0.000298871414844
33020|  |0.000298864391169
33025|US|1.93124230001e-05
33028|CA|0.000737389506225
33031|  |0.000855062183755
33035|BS|0.250093798279
33042|  |0.000299032959367
33044|CA|0.000983291243632
33045|US|1.93130278743e-05
33046|  |0.000298864391169
33047|US|1.93360130933e-05
33051|  |0.000298892485869
33055|US|1.93118181259e-05
33070|US|1.93136327485e-05
33072|US|1.93390374643e-05
33073|US|1.93323838482e-05
33075|US|1.93408520868e-05
33076|US|1.93305692257e-05
33077|US|1.93148424968e-05
33078|US|1.93426667094e-05
33079|US|1.93360130933e-05
33082|US|2.22188434622e-05
33086|  |0.000298899509544
33092|  |0.000298871414844
33095|  |0.000298878438519
33096|  |0.000298864391169
33098|US|9.22227475924e-05
33099|  |0.000298864391169
33130|CA|0.000738070766529
33131|  |0.000298864391169
33132|US|0.000623008918631
33136|  |0.000298899509544
33137|  |0.000298864391169
33139|CA|0.000737389506225
33144|US|1.9334803345e-05
33154|US|0.000213689952314
33158|  |0.000299047006717
33164|CA|0.00104889162604
33165|US|0.000115759611905
33169|CA|0.000737838141059
33171|  |0.000298864391169
33182|US|0.000127773018107
33193|  |0.000298864391169
33204|  |0.000298906533219
33205|  |0.000298871414844
33211|US|1.93269399805e-05
33219|  |0.000299032959367
33221|  |0.000298864391169
33222|  |0.000299061054067
33230|CA|0.000737838141059
33234|US|1.93263351064e-05
33245|  |0.000298871414844
33251|US|8.95026283795e-05
33259|  |0.000298934627918
33265|  |0.000298864391169
33280|CA|0.000737389506225
33282|  |0.000298878438519
33287|US|0.000335026504211
33302|US|0.000104222241688
33303|CA|0.000737389506225
33307|  |0.000298864391169
33309|US|1.93263351064e-05
33320|  |0.000298864391169
33321|  |0.00181543734914
33332|  |0.000299117243466
33333|CA|0.000737921221584
33343|  |0.000298864391169
33347|  |0.000298906533219
33353|US|1.93112132517e-05
33357|US|1.93263351064e-05
33361|CA|0.00172521694651
33363|US|0.000736456701399
33364|  |0.000299089148766
33374|  |0.000298878438519
33375|  |0.000298864391169
33381|  |0.000298871414844
33389|CA|0.000737489202855
33392|MF|1.0
33396|  |0.000298864391169
33402|  |0.000298864391169
33407|  |0.000301940760781
33409|US|1.95543726744e-05
33417|  |0.000298864391169
33418|  |0.000299032959367
33419|US|1.93148424968e-05
33438|US|2.72477674419e-05
33458|  |0.000298864391169
33465|US|1.93275448547e-05
33476|  |0.00029916640919
33480|US|3.03834352204e-05
33489|US|4.67186674786e-05
33490|US|6.64188148317e-05
33491|US|0.00080325840159
33492|  |0.000299047006717
33494|US|2.18190216255e-05
33495|  |0.000298864391169
33498|  |0.000298864391169
33517|US|3.86623481997e-05
33521|  |0.000299039983042
33525|  |0.000728017951951
33529|  |0.00072813033075
33541|CA|0.000737389506225
33543|  |0.000298878438519
33544|US|7.27851156359e-05
33548|US|4.79120842469e-05
33554|CA|0.00355926938056
33559|  |0.000299061054067
33567|LS|0.356712427873
33569|US|3.86296849937e-05
33574|  |0.000298892485869
33576|JM|0.444395187841
33582|  |0.000298899509544
33588|US|0.000204844877097
33590|US|1.93136327485e-05
33597|US|0.000380213025377
33606|US|5.24020653272e-05
33613|  |0.000298892485869
33614|  |0.000298892485869
33615|  |0.000298864391169
33617|  |0.000298864391169
33619|US|1.93130278743e-05
33625|  |0.000299117243466
33628|  |0.000298864391169
33633|US|1.93142376226e-05
33649|  |0.000298906533219
33650|US|4.92682121712e-05
33651|US|0.000238498867039
33657|US|0.000238080898977
33659|US|0.000242401515285
33660|US|0.000322139054811
33667|US|0.00021152026861
33668|US|0.000187059761415
33679|  |0.000298864391169
33694|US|1.93148424968e-05
33705|CA|0.000738070766529
33709|  |0.000298878438519
33717|US|1.93311740998e-05
33723|  |0.000298864391169
33724|US|1.93293594773e-05
33730|  |0.000299032959367
33731|  |0.000298864391169
33735|  |0.000299054030392
33736|  |0.000298892485869
33747|  |0.000298864391169
33748|US|0.000154923400805
33762|ZA|0.0134277283748
33763|NA|0.402617338911
33764|MU|0.0450077984792
33765|TZ|0.0552937784104
33770|KE|0.111586140389
33771|KE|0.105242663075
33772|TZ|0.0153177659786
33776|ZZ|0.0231567907708
33779|DZ|0.0984048616222
33781|BW|0.112062914595
33782|EG|0.0150842396254
33786|GH|0.0302391657611
33788|SD|0.462992297091
33790|  |0.000298934627918
33796|DK|0.00371999727253
33802|IL|0.00203749575202
33806|PL|0.000508396792958
33807|PL|0.000508094618566
33808|DE|0.000274292017134
33811|DE|0.000274279558942
33817|UA|0.000270814953586
33820|GB|9.07307653435e-05
33821|RO|0.000658822312908
33823|RO|0.00131755568992
33826|PL|0.000508315438314
33827|RO|0.000658822312908
33828|DE|0.00027426710075
33831|JO|0.0287135072889
33833|  |0.000298906533219
33835|FR|0.000736013745263
33837|SE|0.000628132928196
33838|PL|0.00101679358592
33839|RO|0.000658822312908
33840|  |0.000306021515904
33841|  |0.000298906533219
33842|RU|0.000176012370834
33843|DE|0.00241463434932
33845|CH|0.00127591114228
33848|DE|0.000274279558942
33849|CH|0.00127522866959
33854|GB|9.06977985615e-05
33857|FR|0.000735468916784
33866|  |0.000299061054067
33870|FR|0.000736013745263
33871|RU|0.000285945638088
33873|DE|0.000274510035497
33874|MT|0.170013745326
33875|RO|0.00197504396435
33876|PT|0.00530756020795
33885|SE|0.000965704199478
33886|SE|0.000628692399952
33890|AT|0.000677377459516
33891|DE|0.00932128790598
33895|PL|0.000508315438314
33901|PL|0.000818915847326
33902|RU|7.99583440478e-05
33904|RU|0.000239290662978
33906|RO|0.000658822312908
33915|NL|0.00144740891489
33920|GB|0.000187486210098
33921|GB|9.06421671169e-05
33922|LT|0.0337200510306
33923|PL|0.000508675723166
33924|AL|0.075090083711
33925|RO|0.000658822312908
33930|FR|0.00107395599183
33937|HU|0.00320543253044
33939|NL|0.000257387180877
33941|GB|9.0689556866e-05
33945|FR|0.000735435896876
33946|RO|0.000658377633416
33950|DE|0.000274485119113
33951|PL|0.00284422808965
33953|GB|9.06977985615e-05
33955|NL|0.000257318288629
33958|CH|0.00127593957864
33959|HU|1.41927497473e-07
33964|IT|0.000233018535374
33965|CH|0.00813197497759
33976|SE|0.000628538545219
33977|RO|0.000658822312908
33980|DE|0.000274497577305
33983|RS|0.0117820946544
33984|DE|0.00027444151544
33986|IT|0.000233018535374
33987|RU|7.83073593185e-05
33996|PL|0.000508315438314
34002|FR|0.000735386367015
34004|IE|0.00665682868905
34006|FR|0.00161364987516
34007|GB|9.06421671169e-05
34010|GB|9.07142819525e-05
34011|DE|0.000274453973633
34012|NL|0.000257186245153
34015|DE|0.000274485119113
34019|FR|0.00178120939738
34021|FR|0.000735386367015
34029|SE|0.00062807698102
34030|  |0.000299103196116
34031|DE|0.000274528722786
34034|  |0.000324943296117
34040|CZ|0.000687775764515
34042|RU|0.000116026592337
34046|UA|0.000270802586195
34047|CZ|0.000688189312209
34056|UA|0.00191488649919
34058|UA|0.000270814953586
34063|  |0.000299054030392
34064|FR|0.000735435896876
34066|GB|9.06421671169e-05
34068|LT|0.00749883136279
34070|CZ|0.000687852347422
34072|  |0.000299103196116
34075|PL|0.000508315438314
34079|GB|9.06421671169e-05
34080|CZ|0.000688296528278
34081|IT|0.000232851918764
34082|GB|9.07142819525e-05
34087|NO|0.00170850188452
34090|DE|0.00027429824623
34099|GB|9.07101611048e-05
34102|RU|8.76251162041e-05
34104|TR|0.00228088540763
34106|NL|0.000257352734753
34108|NL|0.000257381439856
34110|IE|0.00665594539098
34118|UA|0.000270864423152
34119|GB|0.000307510021675
34121|RU|7.83300532667e-05
34123|RU|0.00237635139459
34124|DE|0.000274485119113
34129|  |0.000326362078449
34139|RU|7.83395090784e-05
34141|NL|0.000257352734753
34144|BE|0.00725997528919
34146|CH|0.00183181358986
34164|GB|9.06998589854e-05
34169|PL|0.00193148709351
34171|DE|0.000518603394798
34173|DE|0.00027444151544
34177|FR|0.00282899711226
34182|CH|0.00127593957864
34188|FI|0.00429477025575
34191|DE|0.00027455363917
34197|FR|0.000736013745263
34198|RO|0.000658377633416
34201|RO|0.00131675526683
34208|PL|0.000827795125623
34209|PL|0.00376998582883
34212|PL|0.000508315438314
34213|DE|0.000274285788038
34215|NL|0.000257180504132
34221|RU|0.000481684723368
34222|CZ|0.000688189312209
34224|BG|0.145197562601
34225|DE|0.000548559117884
34230|RU|7.83073593185e-05
34232|RU|8.522901351e-05
34233|NL|0.000257318288629
34234|SE|0.000628552532013
34235|FR|0.000736013745263
34238|  |0.000298906533219
34239|GR|0.00571209278806
34241|RU|0.000456263719094
34244|SE|0.0018560755269
34245|IE|0.0225401473695
34250|UZ|0.259483943538
34251|UA|0.00171744727889
34252|PL|0.000508106240658
34253|GB|9.07101611048e-05
34254|PL|0.00112033480365
34261|CH|0.00127522866959
34262|HU|0.00320543253044
34267|RU|0.00014901981065
34270|GB|0.000587692641494
34273|FI|0.00467196990162
34274|FR|0.000735468916784
34275|PL|0.000552804806535
34276|DE|0.00027429824623
34277|RU|0.000160317614513
34279|RO|0.00348934068424
34281|IT|0.000232851918764
34282|GB|9.06462879647e-05
34283|RU|7.82941211821e-05
34288|CH|0.00382147742713
34290|CH|0.00127611019682
34293|CZ|0.00068820462879
34294|GB|9.06442275408e-05
34296|DE|0.000274304475326
34298|PL|0.000508106240658
34300|RU|7.82544067728e-05
34302|CZ|0.000687775764515
34303|RU|0.000156618500962
34304|RO|0.00737742546909
34305|NL|0.000503200464031
34306|FR|0.000735881665632
34308|DE|0.000274491348209
34309|DE|0.00129314788965
34310|CH|0.00127616706954
34311|NL|0.000257427368022
34315|CZ|0.00135101436587
34321|RU|7.83092504809e-05
34323|UA|0.00196551241596
34324|PL|0.000508315438314
34326|EE|0.0249942512854
34337|PL|0.000508664101074
34338|  |0.000299054030392
34342|PL|0.000508106240658
34346|UA|0.000270666544889
34347|AT|0.00231380424935
34350|GB|9.07122215287e-05
34352|RU|7.83073593185e-05
34353|RO|0.000658822312908
34354|LV|0.00303108048698
34358|RO|0.00225285006574
34362|HR|0.0222158834366
34368|BG|0.00134225559567
34374|  |0.000299117243466
34378|RU|0.000232004014454
34381|DE|0.00027426710075
34385|SE|0.00214546229312
34386|DE|0.000274491348209
34391|FR|0.00147090481366
34393|PL|0.000508675723166
34405|IT|0.000232976881222
34407|GB|9.06421671169e-05
34409|PL|0.00050805975229
34414|FI|0.0042960063524
34419|DE|0.000274491348209
34424|PL|0.000508315438314
34431|PL|0.000508315438314
34432|DE|0.000274634617419
34437|GB|9.06421671169e-05
34439|DE|0.000274485119113
34442|GB|9.06977985615e-05
34443|SK|0.00302794627951
34444|FR|0.00308295322329
34450|RO|0.00131693313863
34451|RO|0.000658822312908
34456|RU|0.000189693039255
34457|DE|0.000274510035497
34460|DE|0.000274510035497
34462|SK|0.00302794627951
34467|RU|7.82979035068e-05
34469|RO|0.000658822312908
34483|DE|0.000274447744536
34485|RU|7.83111416432e-05
34496|DE|0.00027429824623
34497|GG|0.486366368945
34501|RO|0.00068022621913
34502|AT|0.000677377459516
34505|IE|0.00665138168428
34510|FR|0.000736013745263
34521|SK|0.00302794627951
34523|GB|9.06359858453e-05
34524|BG|0.00226589150925
34525|PL|0.00174535928994
34532|CH|0.00127522866959
34534|IT|0.000233018535374
34536|FR|0.000735468916784
34541|FI|0.00429477025575
34542|  |0.000299138314491
34543|RO|0.000658822312908
34544|PL|0.000508094618566
34545|  |0.000299103196116
34547|MK|0.143983595055
34549|DE|0.000664713072635
34550|RU|7.98165068717e-05
34554|CH|0.00197908551047
34555|GB|0.000543824156767
34557|TJ|0.104396616429
34561|RU|7.83092504809e-05
34568|DE|0.000277506230716
34569|BG|0.00522409142369
34572|FR|0.00238007495552
34573|RU|0.000156614718637
34574|RU|7.83092504809e-05
34576|SE|0.00062807698102
34577|BG|0.00134231538567
34578|CH|0.00127593957864
34581|NL|0.000257392921898
34586|DE|0.000274285788038
34587|GB|9.06462879647e-05
34594|HR|0.050450148202
131165|SG|0.00105735441543
34600|  |0.000299117243466
34601|ES|0.000837214426288
34602|RU|0.000383440730583
34606|IT|0.000232976881222
34608|GB|9.0706040257e-05
34610|SE|0.00251415418088
34612|NL|0.000257191986174
34613|IT|0.000233018535374
34616|NL|0.000257387180877
34617|CH|0.00127593957864
34619|TR|0.00456045437457
34622|SE|0.000628552532013
34624|DE|0.000274316933519
34629|RU|0.000404950811123
34630|RO|0.000658822312908
34641|  |0.000299061054067
34645|MD|0.018878730051
34648|RO|0.000658926071456
34649|GB|9.07122215287e-05
34654|GB|9.06359858453e-05
34655|HU|0.00961771686628
34658|  |0.000298899509544
34659|FR|0.000736013745263
34660|GB|0.000181276092538
34663|NL|0.000257358475774
34669|  |0.000299061054067
34670|  |0.000299117243466
34672|RU|7.8239277474e-05
34675|GB|9.06977985615e-05
34683|LU|0.0103899258331
34685|DE|0.000274273329846
34686|SE|0.000628552532013
34688|PL|0.00110293653191
34689|GB|9.2902452108e-05
34695|IT|0.00076968542831
34697|GB|9.07101611048e-05
34700|UA|0.00153712452832
34704|FR|0.00183835034786
34706|GB|9.06977985615e-05
34708|LB|0.0143278041139
34711|RO|0.00260711139448
34716|GB|9.06380462692e-05
34718|UZ|0.337891603451
34720|RU|7.82525156104e-05
34723|RO|0.00184814725994
34729|EE|0.00833706301714
34737|GB|9.06957381377e-05
34739|RU|9.2589417366e-05
34740|RO|0.000658822312908
34744|RO|0.0214663836904
34745|GB|9.06421671169e-05
34746|GB|9.06977985615e-05
34748|HR|0.025518817695
34749|FR|0.00073545240683
34752|FR|0.00286419633399
34754|BG|0.00134255454567
34756|NL|0.000257318288629
34758|IT|0.000232976881222
34761|FR|0.00073545240683
34762|BE|0.00478085342745
34764|DE|0.000274422828152
34769|LU|0.0103906145615
34772|MK|0.522468365625
34774|FR|0.000735997235309
34775|RU|7.82960123444e-05
34779|SI|0.111741504136
34780|GR|0.00571209278806
34781|CH|0.00154457789377
34783|FR|0.000735881665632
34784|RU|7.83130328056e-05
34788|DE|0.000274285788038
34790|GB|9.06421671169e-05
34791|SK|0.00302794627951
34793|DE|0.000274285788038
34795|RO|0.000658822312908
34797|GE|0.0270487949239
34801|  |0.000299061054067
34803|GI|0.439344935119
34805|PL|0.000508315438314
34809|FR|0.000735386367015
34813|DE|0.00027426710075
34816|GB|9.06977985615e-05
34826|PL|0.000508396792958
34830|GB|9.06977985615e-05
34832|RU|7.83073593185e-05
34844|PL|0.00058444014099
34845|PL|0.000508315438314
34846|EU|0.000153228436099
34848|DK|0.0086093531866
34861|GB|9.0722523648e-05
34863|FR|0.00180036094391
34867|UA|0.00458769621408
34868|DE|0.000274329391711
34874|RU|0.000198848156179
34875|RU|0.000642959266029
34878|DE|0.000274285788038
34879|RU|7.83149239679e-05
34889|NL|0.000257318288629
34891|PL|0.000508036508106
34892|RU|0.000283205343847
34893|CH|0.00127593957864
34898|RU|0.00043268659811
34912|IE|0.0215839772086
34913|FR|0.000735881665632
34914|GB|9.06977985615e-05
34916|RO|0.00359567837346
34919|DE|0.00027429824623
34922|GB|9.06442275408e-05
34928|DE|0.00027444151544
34930|GB|9.06957381377e-05
34931|GB|9.06916172899e-05
34933|UA|0.000270629442715
34934|GB|9.06380462692e-05
34936|  |0.000298885462194
34937|PL|0.000508315438314
34941|SE|0.000628538545219
34942|NL|0.000257318288629
34944|  |0.000299054030392
34946|SE|0.000628538545219
34948|FR|0.000773854559622
34949|FR|0.000735881665632
34951|RO|0.000658822312908
34953|DE|0.000798433078354
34958|BE|0.00363231961132
34960|CH|0.00127593957864
34965|SE|0.00062807698102
34966|DE|0.000274485119113
34967|GB|9.06442275408e-05
34968|NL|0.00113543610923
34969|PL|0.000508675723166
34970|FR|0.000735468916784
34971|IT|0.000233028948912
34973|FR|0.000736013745263
34977|ES|0.00132099463362
34980|FR|0.000735881665632
34982|DE|0.00027429824623
34984|TR|0.314015511216
34989|NO|0.00170963750416
34990|RU|7.82941211821e-05
34993|FR|0.000735997235309
34995|RU|7.83130328056e-05
34997|FR|0.00122261161682
34999|PL|0.000508315438314
35000|RU|0.00140866442422
35001|BE|0.00363014846989
35002|RO|0.00301967020464
35004|RU|0.000721682681064
35007|PL|0.00101735144633
35012|FR|0.000735468916784
35017|GB|0.000490457117976
35018|RU|0.000186300294004
35019|BH|0.0655628631401
35027|NL|0.000257174763111
35028|GB|9.06421671169e-05
35030|NL|0.00025741014496
35032|RU|0.000156622283286
35041|SE|0.000635769717676
35044|DE|0.000274285788038
35047|AL|0.118242246507
35048|  |0.000299054030392
35049|GB|9.07307653435e-05
35051|  |0.000299103196116
35052|AT|0.00067788969976
35053|DE|0.000274285788038
35056|BE|0.00363296291248
35060|PL|0.000508315438314
35062|DE|0.00027429824623
35063|PL|0.000508094618566
35064|NL|0.000257352734753
35067|UA|0.00107549309253
35072|GB|9.06977985615e-05
35074|LB|0.0143309674036
35087|RU|0.000173642744413
35091|IL|0.00284654654352
35097|CH|0.00127611019682
35104|KZ|0.0924100574835
35107|  |0.000298892485869
35110|IT|0.000233138291062
35115|PL|0.000508036508106
35116|ES|0.000836580864657
35125|RU|0.000154640345146
35136|  |0.000299039983042
35141|BG|0.00140697827022
35144|UA|0.000624955206854
35146|IT|0.000233018535374
35151|DE|0.000274491348209
35152|FR|0.000848628140876
35156|NL|0.000257197727194
35157|NO|0.0017085775925
35167|ES|0.000836562230492
35168|KZ|6.78475763489e-06
35170|DE|0.000274453973633
35171|ES|0.000836524962161
35174|PL|0.000508675723166
35176|NL|0.000257381439856
35178|RU|0.000237618875463
35179|PL|0.000520228082626
35180|GB|9.07328257674e-05
35181|KW|0.0143725597926
35184|FR|0.000735468916784
35189|FR|0.00508088878563
35193|IT|0.000232976881222
35197|LB|0.0143160999422
35199|PL|0.000667886761634
35201|NL|0.000257346993732
35203|  |0.000299054030392
35206|CH|0.00127596801501
35207|DE|0.000274285788038
35208|DE|0.000274285788038
35214|CZ|0.000687729814772
35219|BE|0.00362990723195
35223|LI|0.132630596148
35224|NL|0.000257318288629
35226|IE|0.00665226498235
35228|GB|0.00013690692481
35230|BE|0.00363047012047
35231|CH|0.00127522866959
35233|  |0.000299145338166
35234|RO|0.000658777844959
35236|CZ|0.00427501099309
35244|DE|0.00027444151544
35254|LV|0.116873902797
35256|CH|0.00127593957864
35258|DE|0.000274335620807
35259|GB|9.06977985615e-05
35260|NL|0.000257318288629
35262|IE|0.00665182333332
35263|HU|0.00320543253044
35271|RU|7.83130328056e-05
35274|PL|0.00066734052331
35276|CH|0.00127522866959
35283|FR|0.000735386367015
35285|IR|0.00228310594752
35286|  |0.000299054030392
35289|GB|9.07101611048e-05
35293|BG|0.00134252465067
35297|UA|0.00938523614204
35299|GB|9.06977985615e-05
35306|PL|0.000508315438314
35310|  |0.000299138314491
35311|HU|0.00641185855335
35313|BH|0.15875612024
35319|  |0.000299110219791
35320|UA|0.039168103706
35322|RO|0.000658466569314
35323|PL|0.000508094618566
35326|  |0.000299054030392
35328|SK|0.00543773815571
35329|DE|0.000311753801007
35330|FR|0.000735881665632
35332|NL|0.00056833234383
35339|AT|0.00122689071452
35342|PL|0.000508082996474
35344|FR|0.000735435896876
35350|DE|0.000274485119113
35351|  |7.02367491174e-09
35355|PL|0.000508094618566
35357|  |0.000598206392232
35361|CZ|0.00143508708035
35362|UA|0.000548153706145
35366|DE|0.000346580677234
35369|AT|0.00201605707441
35371|RO|0.0059706226051
35374|RU|0.000229178617907
35377|RU|0.000393480911486
35378|PL|0.000508327060406
35383|NL|0.000257318288629
35388|  |0.000299054030392
35393|FR|0.00446483636547
35395|DE|0.000274510035497
35396|CH|0.00127591114228
35399|GB|9.06977985615e-05
35400|RU|0.00188458110242
35401|RU|0.000231992667479
35405|GB|9.07348861913e-05
35407|LV|0.00303114759676
35409|PL|0.00104823134481
35412|UA|0.000270814953586
35415|NL|0.00129996228035
35419|SK|0.00302640741694
35420|CZ|0.000687913613747
35421|  |0.00078857607704
