48914|RU|7.05935716643e-05
48918|DE|0.00227717333084
48921|NL|0.000247852569548
48926|CZ|0.000642662022232
48927|  |0.000299161386953
48940|RU|0.000116784973951
48942|FR|0.000618772766237
48945|GB|8.95798870452e-05
48947|PL|0.000412525061536
48948|RO|0.00137734079942
48949|  |0.00029921053339
48951|DE|0.000772045982991
48952|  |0.000299266700748
48954|GB|8.95819205484e-05
48959|CZ|0.000642662022232
48961|GB|0.000190577895078
48963|PL|0.000412694774496
48964|UA|0.00340543580702
48965|  |0.00029922457523
48966|PS|0.0229045609622
48967|GB|8.95819205484e-05
48968|LU|0.00954514962624
48971|CH|0.00213824265732
48972|NL|0.000247979718789
48973|GB|8.96002220781e-05
48977|CH|0.00106857365966
48989|  |0.00029921755431
48992|  |0.000299238617069
48993|GB|8.95310829661e-05
49004|  |0.00029922457523
49006|  |0.000298964801202
49023|RO|0.00116687526065
49024|DE|0.00025733114356
49025|CZ|0.0069327949914
49029|UA|0.000731923583004
49037|RU|0.000230527767636
49043|CH|0.00106950231579
49045|  |0.00029922457523
49046|BE|0.00327282824505
49050|  |0.000299154366033
49054|ES|0.000795599961049
49058|RU|0.0001604945976
49059|FI|0.00370462605427
49060|RU|7.05356578182e-05
49061|GI|0.0573652017658
49063|RU|0.00129760060159
49066|RU|0.00021316894395
49068|FR|0.00061878664629
49069|IL|0.00194426271888
49070|RU|8.51674206933e-09
49071|CH|0.00106921657545
49073|IT|0.000223888555439
49074|RO|0.00464157983526
49077|  |0.00029900692672
49079|SE|0.00122689479296
49082|NO|0.00166584880141
49085|CZ|0.000642619146655
49089|KZ|0.00647742988349
49092|DE|0.00025733114356
49099|  |0.000299161386953
49100|IR|0.00223672120526
49102|PL|0.00640803134523
49106|CZ|0.000642762065245
49109|PL|0.00041246849055
49118|  |0.0002989999058
49124|RU|7.06089018e-05
49125|UA|0.000731823399554
49135|AT|0.000645984818035
49136|RU|7.05782415285e-05
49140|RU|0.000217049171637
49141|PL|0.000412694774496
49149|PL|0.000412694774496
49152|FR|0.000619133647617
49158|GB|8.95819205484e-05
49159|SM|0.142807221899
49160|RU|7.05935716643e-05
49164|  |0.000299154366033
49169|RO|0.000604090409967
49171|  |0.000299203512471
49172|SE|0.000606515330312
49180|HU|0.00316199827043
49185|PL|0.000823664133905
49189|RU|7.05969783611e-05
49190|PL|0.00041246849055
49191|  |0.000299161386953
49197|PL|0.000412694774496
49203|RO|0.000603981782592
49209|GB|8.96042890847e-05
49210|  |0.000298978843041
49212|GB|8.96164901044e-05
49215|IT|0.000223888555439
49216|DE|0.000257459604762
49218|RU|7.05918683159e-05
49222|SE|0.00060604330246
49223|UA|0.000297812000147
49225|  |0.000299196491551
49229|GB|8.95249824563e-05
49230|EU|0.000152457165478
49232|SE|0.000606515330312
49236|  |0.00029921053339
49237|CH|0.00106924038714
49242|PL|0.000412657060505
49251|SE|0.00060607027548
49256|RO|0.000603995361014
49258|PL|0.000412694774496
49264|  |0.00029900692672
49266|RO|0.000603981782592
49271|RU|7.0588461619e-05
49272|SE|0.000606528816822
49273|UZ|0.0247224018415
49275|DE|0.000257313626124
49283|FI|0.00370462605427
49284|IT|0.000223733587586
49285|BE|0.00327521886287
49287|  |0.000299140324194
49290|PL|0.000412987057925
49291|RU|7.05901649674e-05
49292|SE|0.00060607027548
49300|PL|0.000412704202993
49301|RU|0.000995414669534
49302|RO|0.000603981782592
49303|SE|0.00060604330246
49313|CZ|0.000642647730373
49317|  |0.000299203512471
49320|CZ|0.000642804940821
49322|AT|0.000645912984477
49329|SE|0.000606515330312
49334|CZ|0.000642790648962
49339|RU|7.05748348317e-05
49341|  |0.00029921053339
49342|RU|0.00016431691144
49343|ES|0.000796272877682
49345|RU|0.000102766416505
49349|PT|0.00506218222313
49358|RU|7.05748348317e-05
49359|CZ|0.000642790648962
49360|IT|0.000561553508532
49361|RU|7.05748348317e-05
49362|DK|0.00237769002431
49363|AM|0.0117301468371
49367|IT|0.000330341472313
49370|PL|0.000412694774496
49373|RU|0.000289911603388
49375|GB|0.000166777772542
49377|RU|7.0588461619e-05
49378|  |0.000299154366033
49382|  |0.000299161386953
49385|  |0.000299154366033
49395|EU|0.000152467296196
49398|  |0.00029900692672
49401|  |0.000648136198933
49402|SI|0.00292253416481
49403|RU|0.000141187143329
49405|NL|0.000247979718789
49414|RU|0.000208973596807
49417|CZ|0.000642633438514
49418|CZ|0.000642733481527
49419|SE|0.000606528816822
49422|FI|0.00370462605427
49423|RO|0.000603981782592
49427|NL|0.00024795207765
49429|CH|0.00106921657545
49435|DE|0.000257296108687
49440|  |0.000299154366033
49444|UA|0.00073581960603
49454|GB|8.9522948953e-05
49455|NO|0.00166577504233
49458|RU|0.000608539957686
49461|UA|0.00070950475336
49463|FR|0.000618814406396
49464|DE|0.000257313626124
49472|RU|7.06003850579e-05
49475|  |0.000299154366033
49476|RU|7.0588461619e-05
49477|FR|0.000618758886183
49485|GB|8.95819205484e-05
49487|GB|8.95839540517e-05
49488|AT|0.000733147656996
49489|CH|0.00106924038714
49493|ES|0.000796219752685
49497|CH|0.00106864509475
49502|RU|0.000177550225268
49503|GB|8.95819205484e-05
49505|RU|7.05952750127e-05
49506|CZ|0.000642619146655
49508|RU|7.05901649674e-05
49509|  |0.00029921755431
49510|CZ|0.000642919275693
49515|SE|0.000606366978701
49517|FR|0.000618828286449
49520|CH|0.00106924038714
49522|DK|0.00237569028501
49523|DE|0.000257506317926
49524|IT|0.000223888555439
49525|CH|0.00106857365966
49528|PL|0.000412987057925
49533|RU|7.0588461619e-05
49536|UA|0.000243974527668
49542|RU|7.05901649674e-05
49544|NL|0.00194212727083
49546|GB|8.95270159595e-05
49549|NL|0.000736249391363
49550|LT|0.0370419540172
49560|MD|0.00810712366351
49562|NL|0.000247979718789
49565|ES|0.000795617669381
49567|IE|0.00614670026761
49569|  |0.00029921755431
49572|GB|0.000204867322715
49579|IT|0.000223883556476
49582|GR|0.00553580661762
49587|IL|0.00194301487958
49588|UA|0.000845620666412
49591|RO|0.000603981782592
49594|FR|0.000618772766237
49595|RO|0.000603981782592
49598|UA|0.00070950475336
49599|  |0.00029921755431
49604|EE|0.00840161335893
49605|IT|0.000430235749745
49606|  |0.000299140324194
49609|DE|0.000257296108687
49616|PL|0.000412694774496
49617|RU|7.05935716643e-05
49620|UA|0.000540534234699
49621|BE|0.00327492909102
49624|LU|0.00954578188097
49627|NL|0.000247979718789
49628|  |0.00029922457523
49631|  |0.000703285522906
49633|PL|0.000412515633039
49634|IE|0.00615077849231
49635|ES|0.000796272877682
49638|ES|0.000796627044332
49640|IT|0.000223888555439
49641|RU|0.000237823208892
49642|  |0.000299231596149
49647|CY|0.00975216853607
49650|ES|0.000796219752685
49652|LI|0.0498439184222
49653|IT|0.000223888555439
49656|RU|7.05237343793e-05
49657|GB|8.95270159595e-05
49658|  |0.000299154366033
49666|  |0.000299154366033
49669|GB|8.95819205484e-05
49670|FI|0.00370462605427
49671|UA|0.000243985659162
49674|RO|0.000603574429936
49677|BE|0.00625885479409
49681|  |0.000299231596149
49682|  |0.000299140324194
49683|  |0.00029921755431
49687|RO|0.0111578237489
49689|  |0.0015106351171
49690|FR|0.000619230807988
49692|FR|0.000619133647617
49694|GB|8.95819205484e-05
49696|KZ|0.00647843089924
49699|BG|0.00112490963787
49701|RU|7.05935716643e-05
49702|RU|7.05935716643e-05
49706|UA|0.000243941133185
49715|PL|0.000642768976301
49720|  |0.00029921053339
49722|RU|7.05918683159e-05
49731|PL|0.000412694774496
49733|IT|0.000223888555439
49737|BG|0.00112463437246
49739|DE|0.000257313626124
49743|PL|0.00240211722574
49745|  |0.000299203512471
49748|  |0.000299154366033
49751|GB|8.95270159595e-05
49758|GB|8.95798870452e-05
49761|PL|0.00041246849055
49762|FI|0.00370462605427
49764|  |0.000299154366033
49765|GB|8.95310829661e-05
49766|IE|0.00614697214926
49767|CZ|0.000642319017616
49769|SE|0.000606515330312
49770|SE|0.000606528816822
49774|RO|0.00241429771974
49776|RU|7.05765381801e-05
49779|RU|7.06071984516e-05
49780|GB|8.96185236077e-05
49784|NL|0.000247968662334
49785|PL|0.00124820110156
49788|NO|0.0134872901674
49790|  |0.000911399623635
49791|  |0.000298985863961
49792|PL|0.000412704202993
49793|GB|8.9606322588e-05
49800|AM|0.224077819662
49801|SE|0.000606528816822
49802|FI|0.00370413437677
49803|UA|0.000243935567438
49808|AT|0.0024217821989
49813|LU|0.00955062916722
49814|RU|7.05867582706e-05
49818|  |0.000299154366033
49819|GB|8.95290494628e-05
49820|NL|0.000247835984864
49822|PL|0.000412977629428
49823|GB|8.95839540517e-05
49828|RU|7.05952750127e-05
49830|RU|7.0588461619e-05
49833|CZ|0.000642619146655
49835|ES|0.000795599961049
49837|CH|0.00106864509475
49838|NL|0.000247968662334
49839|CZ|0.000642776357103
49842|RU|7.05901649674e-05
49846|GB|8.95819205484e-05
49849|BG|0.00112488461374
49854|DE|0.000257313626124
49855|DE|0.000257313626124
49858|  |0.00029921755431
49860|  |0.000299168407872
49865|CH|0.0010694546924
49867|CH|0.00106924038714
49868|GB|8.95819205484e-05
49871|DE|0.000257313626124
49874|RU|7.05901649674e-05
49877|  |0.000299203512471
49882|GB|8.96144566011e-05
49884|RO|0.000603981782592
49888|PL|0.000412694774496
49889|CZ|0.00191259373459
49890|CZ|0.000642247558322
49892|RU|7.05765381801e-05
49893|RU|0.000211780714993
49895|PL|0.0190062674524
49909|RO|0.00673461209388
49915|  |0.00029900692672
49921|GR|0.0055369077837
49923|FR|0.000619133647617
49928|GB|8.9522948953e-05
49931|CZ|0.00128529546075
49933|  |0.000299154366033
49937|GB|8.95819205484e-05
8323|PL|0.00589579049161
49940|ES|0.000795599961049
49941|PT|0.00506575973707
49942|CH|0.00106864509475
49947|RU|7.05901649674e-05
49949|SE|0.000606515330312
49951|  |0.00029921755431
49957|DE|0.000412383813996
49962|GB|0.000126910940491
49964|BE|0.029380982838
49971|UA|0.000243941133185
49973|RU|7.05901649674e-05
49976|IT|0.000224003531587
49978|  |0.000299161386953
49979|IT|0.000223848563735
49981|NL|0.00120110149056
49983|CH|0.00106924038714
49986|  |0.000299154366033
49988|RU|7.0579944877e-05
49997|CZ|0.000642776357103
49999|GB|8.95209154497e-05
50005|UA|0.000243941133185
50007|RU|7.05816482254e-05
50009|RU|7.0588461619e-05
50010|OM|0.0342035153928
50015|CZ|0.000642662022232
50020|BG|0.00411376649365
50022|CZ|0.000642261850181
50023|GB|0.000179062165932
50025|CZ|0.000642733481527
50027|UA|0.000650541227727
50031|HU|0.00910917672698
50032|IE|0.00614724403091
50035|RU|8.90646818642e-05
50037|CZ|0.000642762065245
50050|DE|0.000257471283053
50054|PL|0.000412515633039
50056|GB|8.95270159595e-05
50057|  |0.000299154366033
50061|DE|0.000257313626124
50063|GB|8.96327581308e-05
50066|SE|0.000672329499393
50072|NL|0.000247968662334
50075|  |0.000299140324194
50078|GR|0.0055359289694
50080|RO|0.000603981782592
50082|RU|7.0588461619e-05
50084|RO|0.00266200886967
50086|PL|0.000412704202993
50087|FR|0.000619133647617
50088|GB|8.95249824563e-05
50094|RO|0.000603655900467
50095|PL|0.000412704202993
50097|CZ|0.00064227614204
50099|AT|0.000645984818035
50103|BG|0.00112460934833
50106|UA|0.000243985659162
50112|IT|0.000224003531587
50113|RU|0.000655034555991
50115|UA|0.000243768595022
50117|CH|0.00106938325732
50121|PL|0.000412694774496
50122|  |0.000299154366033
50133|FR|0.000619133647617
50135|FR|0.00061878664629
50139|RU|0.000220936212717
50140|RU|7.0579944877e-05
50143|DE|0.000257336982706
50144|LU|0.00954514962624
50146|ES|0.00101932703343
50148|GR|0.00553678543192
50153|PL|0.00123896117378
50156|BE|0.00655971042519
50157|  |0.000299140324194
50163|CZ|0.000643090778001
50168|SE|0.000606528816822
50169|RU|7.05901649674e-05
50170|CH|0.00106857365966
50171|SE|0.000617277565338
50173|GB|0.00191838260419
50178|  |0.00029921053339
50179|DE|0.000257506317926
50183|FR|0.00061878664629
50185|CH|0.00106857365966
50188|PL|0.000821778434357
50190|  |0.00029921053339
50201|CH|0.00106919276375
50202|GB|8.95961550715e-05
50203|  |0.000299154366033
50207|NL|0.000247996303473
50208|NL|0.000247852569548
50210|UA|0.000243974527668
50211|UA|0.000255106022029
50216|  |0.00029922457523
50219|  |0.000299056073158
50220|RO|0.000603981782592
50223|KG|0.0189357807357
50229|GB|8.96144566011e-05
50231|PL|0.000412987057925
50234|FR|0.000618758886183
50238|NL|0.000247974190561
50239|PL|0.000412987057925
50241|CZ|0.00299948960913
50243|PL|0.000412694774496
50244|RO|0.0133186394894
50245|NL|0.00106926431167
50246|GB|8.95249824563e-05
50247|PL|0.000412987057925
50248|CZ|0.000642619146655
50250|CZ|0.000642619146655
50258|RU|0.000141176923238
50261|HU|0.00793871134651
50262|CH|0.00106921657545
50265|RU|7.05816482254e-05
50266|NL|0.000495937324667
50271|GB|8.95249824563e-05
50272|NO|0.00166566440371
50277|  |0.000299231596149
50278|PL|0.000477817408373
50285|LB|0.0172171991938
50288|UA|0.000243985659162
50290|FI|0.00370151209678
50292|GB|0.000275098425931
50295|NL|0.000247968662334
50296|FI|0.00370413437677
50297|UA|0.000243974527668
50300|GB|0.0701610591953
50301|CZ|0.00064227614204
50304|NO|0.0350210689121
50308|  |0.000298971822122
50309|  |0.000299154366033
50311|NL|0.000247808343725
50312|PL|0.000412704202993
50314|FR|0.000619411248678
50315|RU|0.000209011070472
50316|IT|0.000447417185542
50321|CZ|0.000642633438514
50322|RO|0.000603995361014
50323|DK|0.00237753215015
50324|DE|0.000257506317926
50326|IE|0.00614656432679
50327|  |0.000299231596149
50331|PL|0.000805599132239
50333|PL|0.000412987057925
50335|ES|0.000795599961049
50336|RO|0.000603574429936
50343|DE|0.000257471283053
50348|CZ|0.000642247558322
50349|PL|0.000412987057925
50355|PL|0.000412694774496
50356|CZ|0.000642762065245
50364|  |0.000299245637989
50365|IL|0.00194396151629
50371|  |0.000299161386953
50372|DE|0.000257313626124
50374|RU|7.0579944877e-05
50381|NL|0.00024795207765
50384|GB|0.00713413350088
50387|PL|0.000412477919048
50394|IT|0.000223888555439
50398|CZ|0.000642747773386
50404|FR|0.000618717246024
50405|CH|0.00106935944562
50411|PL|0.000412525061536
50417|IT|0.000223698594845
50418|RU|7.05935716643e-05
50419|GB|8.95819205484e-05
50420|FI|0.00370192182803
50422|GB|8.95941215682e-05
50426|PL|0.000412694774496
50428|IT|0.000223698594845
50429|ES|0.000796219752685
50432|GB|8.95941215682e-05
50434|PL|0.000822636427652
50438|BY|0.00773565417188
132615|PH|0.00374831895773
50441|DE|0.000257313626124
50442|CZ|0.000642776357103
50444|PL|0.000412506204541
50445|GB|8.96144566011e-05
50448|RU|0.00049415500165
50450|PL|0.000412987057925
50453|RU|7.0588461619e-05
50456|GB|8.95737865353e-05
50461|IQ|0.02027568603
50462|DE|0.000257313626124
50463|IL|0.00538920279936
50467|PL|0.000412515633039
50468|GB|0.000164260295466
50469|DE|0.00025733114356
50471|RU|7.05918683159e-05
50472|DE|0.000385558779426
50473|RU|0.000175715719026
50475|KW|0.0133309882684
50476|  |0.000299140324194
50480|  |0.0002989999058
50481|PL|0.00208450885093
50484|NO|0.00166584880141
50489|PL|0.000412694774496
50493|PL|0.000412694774496
50497|CZ|0.000642647730373
50499|UA|0.000243807555252
50508|DE|0.000257313626124
50510|GB|8.96002220781e-05
50515|RO|0.000863383953735
50522|NL|0.000248001831701
50523|  |0.000299140324194
50524|DE|0.000257529674508
50533|  |0.000299042031318
50534|GB|8.95819205484e-05
50535|FR|0.000618772766237
50538|RU|7.05901649674e-05
50546|  |0.000299154366033
50550|PL|0.00041246849055
50551|  |0.000299266700748
50554|NL|0.000715684383585
50560|  |0.00029921053339
50572|SE|0.000606528816822
50575|DE|0.000257325304415
50578|  |0.000299154366033
50581|UA|0.00160848423799
50584|PL|0.000412987057925
50586|  |0.000299140324194
50591|IR|0.00644719191865
50594|RU|7.05816482254e-05
50596|RU|7.0588461619e-05
50597|IQ|0.129953307271
50598|GB|8.95270159595e-05
50603|FI|0.00370151209678
50606|PL|0.0132587023738
50607|PL|0.0372848434495
50608|NO|0.00166577504233
50609|CH|0.00106862128305
50611|DE|0.00025733114356
50613|IS|0.018812171698
50614|RO|0.000603981782592
50618|FR|0.0079048567888
50620|FR|0.000619258568094
50622|NL|0.00024802947284
50624|FR|0.000618772766237
50625|PL|0.000412704202993
50627|IT|0.000223848563735
50628|FR|0.000619133647617
50629|DE|0.000257313626124
50632|GB|8.95209154497e-05
50643|UA|0.000243985659162
50647|  |0.000601482187755
50648|GB|8.95839540517e-05
50654|RU|7.05935716643e-05
50659|  |0.000298978843041
50661|PL|0.000412694774496
50664|FR|0.000618717246024
50665|FR|0.000618758886183
50667|RO|0.000603642322045
50668|  |0.000299203512471
50669|UA|0.000243946698932
50670|JO|0.0966449203605
50672|RU|7.05935716643e-05
50673|NL|0.00509639037511
50675|BE|0.00942866914378
50677|RU|0.000205209196812
50683|SE|0.00380298005209
50688|RU|7.05901649674e-05
50690|UA|0.000243985659162
50695|CZ|0.000642319017616
50698|CZ|0.000642319017616
50699|  |0.000314888247004
50702|FR|0.000618772766237
50704|  |0.000299140324194
50707|RU|7.0588461619e-05
50710|IQ|0.0202721097559
50723|RU|7.05782415285e-05
50737|NL|0.000247968662334
50743|GB|8.95249824563e-05
50746|GB|8.95819205484e-05
50748|UA|0.000243790858011
50755|FR|0.000618717246024
50756|GB|8.95270159595e-05
50757|RO|0.000603615165202
50763|GB|0.000230430492606
50765|  |0.000598407024941
50766|CH|0.00106938325732
50771|RU|0.000223583216152
50786|PL|0.000412515633039
50792|RU|7.05901649674e-05
50796|FR|0.000618772766237
50799|NL|0.000247974190561
50805|NL|0.000247968662334
50807|IM|0.166717506753
50809|IT|0.000223858561661
50812|FR|0.000619133647617
50813|GB|8.95819205484e-05
50818|  |0.00029921053339
50821|SE|0.00121224844304
50827|SE|0.000606434411251
50828|  |0.000299161386953
50829|PL|0.000412525061536
50833|GB|8.9585987555e-05
50834|FR|0.000618758886183
50837|CH|0.0010694785041
50843|CZ|0.000642647730373
50845|FR|0.000619133647617
50849|CH|0.00106864509475
50857|BE|0.00526508220864
50858|FR|0.000619133647617
50862|LU|0.0095525259314
50866|BG|0.00112463437246
50867|DE|0.000257325304415
50871|  |0.000299042031318
50873|  |0.000299280742587
50881|SK|0.0027556890123
50889|  |0.000299203512471
50891|IT|0.000364734337685
50894|FR|0.000619133647617
50896|UA|0.000243974527668
50899|CZ|0.000642676314091
50911|RU|7.05322511214e-05
50915|  |0.00029901394764
50917|RU|8.90152847602e-05
50919|GR|0.00553580661762
50920|AT|0.00170606136301
50923|RU|0.00091932268919
50925|  |0.000299154366033
50928|RU|0.00218653214838
50932|GB|8.95310829661e-05
50933|DE|0.000257313626124
50935|  |0.000299140324194
50943|DE|0.000257360339288
50948|  |0.000299266700748
50949|UA|0.000536165123163
50950|RO|0.000604090409967
50952|RU|0.00218471126893
50957|GB|8.95758200386e-05
50958|RU|7.05458779087e-05
50961|ES|0.000795617669381
50963|  |0.000299168407872
50965|GB|8.95270159595e-05
50968|MD|0.0081069447615
50970|RO|0.000603615165202
50971|CZ|0.000642590562937
50973|AL|0.0194568891204
50974|ES|0.000796219752685
50985|  |0.000299154366033
50986|SE|0.00060612422152
50987|PL|0.000412694774496
50989|NO|0.0137340511665
50991|RO|0.000604076831545
50993|PL|0.00290627785679
50994|PL|0.000412987057925
50995|IL|0.00194563964501
50997|CH|0.00213848077428
50998|BE|0.00327529130584
50999|SA|0.00631475446773
51005|GB|0.000209849405782
51006|  |0.000299020968559
51009|RU|7.05935716643e-05
51011|RU|7.05901649674e-05
51019|RO|0.000603615165202
51025|CZ|0.00128532404446
51028|RU|0.0011065496368
51033|  |0.000299231596149
51040|SE|0.000606663681922
51043|GB|8.95819205484e-05
51047|GB|8.95941215682e-05
51048|GB|0.000244815494898
51049|GB|8.95290494628e-05
51050|NL|0.00024795207765
51055|GB|8.95819205484e-05
51056|MD|0.0081069447615
51057|DE|0.000257336982706
51058|DE|0.000257313626124
51060|PL|0.000785893571966
51061|  |0.000299238617069
51064|PL|0.000412694774496
51068|PL|0.000412515633039
51069|UA|0.00048788226637
51074|IR|0.0346535450711
51077|RU|7.05765381801e-05
51083|FR|0.000619133647617
51085|FR|0.000618717246024
51087|DE|0.000257313626124
51088|NL|0.00071338464078
51089|NL|0.000247835984864
51099|RO|0.000603995361014
51101|PL|0.000412987057925
51103|EE|0.00840161335893
51104|PL|0.000412694774496
51105|CZ|0.000642190390886
51108|RO|0.000603981782592
51109|LV|0.00278709732156
51110|FR|0.00186094035638
51112|GE|0.00834969679841
51113|GB|8.95961550715e-05
51120|  |0.000299168407872
51121|RU|7.05782415285e-05
51122|UA|0.000243813121
51131|  |0.000299161386953
51134|CZ|0.000643062194283
51137|DE|0.000257301947833
51138|RU|7.05901649674e-05
51139|IT|0.000223888555439
51142|  |0.000299175428792
51147|RU|7.05901649674e-05
51149|GB|8.96002220781e-05
51151|ES|0.000796219752685
51153|UA|0.000243924435943
51155|PL|0.00123749032813
51159|GB|8.9522948953e-05
51160|DE|0.000257471283053
8527|FR|0.000619133647617
51164|FI|0.00370470800052
51167|DE|0.000301381657448
51172|LT|0.00872035679227
51173|IE|0.00615077849231
51178|RU|0.000283866419868
51185|GB|8.95819205484e-05
51188|FI|0.00370462605427
51198|GB|8.95249824563e-05
51200|RU|7.93726293893e-05
51204|RO|0.000603981782592
51205|GB|8.95290494628e-05
51211|CZ|0.000642790648962
51212|GB|8.96002220781e-05
51215|DE|0.000257465443908
51218|RU|7.05765381801e-05
51222|GB|8.95270159595e-05
51230|RU|0.000270173201969
51231|FR|0.000619244688041
51234|CZ|0.000642776357103
51236|KZ|0.00647843089924
51242|DE|0.000257325304415
51243|FR|0.000619133647617
51245|CZ|0.000642747773386
51246|  |0.00029922457523
51248|NL|0.000247974190561
51250|RU|7.05782415285e-05
51252|UA|0.000243941133185
51261|PL|0.000412515633039
51263|GB|8.95819205484e-05
51265|AT|0.000645912984477
51269|FR|0.000619244688041
51270|FR|0.000618758886183
51273|UA|0.000268575130207
51275|HU|0.00316199827043
51277|PL|0.000412694774496
51278|CZ|0.000642662022232
51290|PL|0.00062389312383
51294|ES|0.000795653086046
51297|RU|7.05969783611e-05
51299|  |0.000299231596149
51300|IT|0.000223888555439
51307|SE|0.000606515330312
51310|PL|0.000412987057925
51311|FI|0.00370470800052
51313|NL|0.000247968662334
51318|GB|8.96164901044e-05
51320|GB|8.96144566011e-05
51323|PL|0.000412694774496
51327|TM|0.333445960835
51328|RO|0.000603981782592
51329|GB|8.95270159595e-05
51330|GB|8.95270159595e-05
51332|GB|8.95270159595e-05
51336|PS|0.0229045609622
51337|PL|0.0008249369811
51343|RU|0.000141176923238
51344|  |0.000299154366033
51346|RU|0.000131527454473
51349|EE|0.00840124257411
51350|AT|0.000646415819381
51351|CZ|0.000642633438514
51363|KZ|0.0186533563986
51366|FR|0.00061878664629
51368|SE|0.000606528816822
51370|RO|0.000603615165202
51371|CZ|0.000642647730373
51373|PL|0.00189922001338
51375|BH|0.0584274506224
51380|UA|0.000580774586816
51389|  |0.00029900692672
51390|PL|0.000412694774496
51391|  |0.000299231596149
51394|PL|0.0008249369811
51395|CH|0.00213824265732
51398|RO|0.000603981782592
51399|PL|0.000798999183822
51405|LU|0.0202171879291
51406|GB|0.000171184374177
51407|PS|0.0528693833951
51408|RU|0.000244624679109
51409|GB|8.95819205484e-05
51412|NL|0.000247974190561
51414|PL|0.000412977629428
51423|CH|0.00106921657545
51426|PL|0.000667377355398
51428|CZ|0.000642319017616
51430|NL|0.000263685414246
51431|IR|0.0148183337307
51432|ES|0.000795546836051
51433|  |0.00029921053339
51434|SI|0.00292246941673
51439|GB|8.95941215682e-05
51440|PS|0.0458172029162
51445|  |0.000299140324194
51448|CZ|0.000642619146655
51450|CH|0.00106924038714
51458|FR|0.000619133647617
51461|RO|0.00295480038016
51462|BG|0.00112373350384
51464|RU|0.000102754493066
51466|BE|0.00327478420509
51468|DK|0.00409572920415
51473|FI|0.00370462605427
51474|RO|0.00644226867132
51479|GB|8.95270159595e-05
51481|  |0.000298971822122
51484|PL|0.000412496776043
51486|  |0.000299161386953
51489|GB|8.95798870452e-05
51496|DE|0.000257500478781
51497|LU|0.00954999691249
51498|GB|8.95819205484e-05
51503|  |0.000299042031318
51504|EE|0.00840161335893
51510|DK|0.00237569028501
51514|NL|0.000247968662334
51517|PL|0.000412694774496
51518|UA|0.000243985659162
51522|UA|0.000243985659162
51525|CZ|0.000642619146655
51527|DE|0.000257523835363
51528|UA|0.000975898110671
51530|CY|0.00974980019842
51535|RU|7.0588461619e-05
51537|GR|0.00553678543192
51538|  |0.000298964801202
51543|RU|0.000559188844091
51548|RU|7.05901649674e-05
51550|BH|0.0262041485183
51551|GB|0.000179163841097
51555|BG|0.00157321689573
51563|  |0.000299154366033
51566|PL|0.000412515633039
51569|IT|0.000223848563735
51577|HR|0.0115527224812
51582|BG|0.00112470944485
51596|RU|7.05935716643e-05
51603|  |0.000299147345113
51605|BG|0.00112470944485
51606|CY|0.0216769639117
51616|IT|0.000223848563735
51619|PL|0.000825974115851
51629|ME|0.0577609656579
51634|SE|0.00060607027548
51636|PL|0.000412987057925
51642|RU|7.0588461619e-05
51646|NL|0.000247968662334
51648|PL|0.0002484409154
51655|CZ|0.000642647730373
51656|RO|0.000603574429936
51661|NL|0.000247824928408
51665|RU|0.000149419426213
51673|DE|0.000257465443908
51677|IE|0.00614697214926
51682|NL|0.000248001831701
51685|RU|7.0579944877e-05
51701|SE|0.00060612422152
51708|IT|0.000224003531587
51712|RO|0.000603981782592
51717|PL|0.000412694774496
51720|GB|8.95961550715e-05
51722|RO|0.00060360158678
51726|FI|0.00370192182803
51727|CZ|0.000642247558322
51728|FI|0.00740925210854
51752|NL|0.00024781940018
51753|ES|0.000795599961049
51754|FR|0.00123754553247
51758|NL|0.000247968662334
51761|  |0.000299161386953
51762|GB|0.000217316429872
51764|RU|7.05748348317e-05
51765|FI|0.00370405243052
51768|CH|0.00106924038714
51773|ES|0.000795599961049
51774|PL|0.000412694774496
51775|CY|0.00974915428816
51776|CH|0.00106938325732
51778|HR|0.00577623369615
51782|GB|8.95737865353e-05
51791|  |0.000299266700748
51795|DE|0.000257313626124
51796|BE|0.00327261091616
51806|FR|0.000619244688041
51810|GR|0.00553678543192
51814|  |0.000299231596149
51815|SE|0.00398518280297
51823|GB|8.95249824563e-05
51825|IL|0.00194443483465
51827|DE|0.000283221914846
51830|BG|0.00112445920356
51832|RO|0.000603981782592
51833|KZ|0.00648114794198
51834|  |0.00029921755431
51841|  |0.000299203512471
51842|  |0.000299140324194
51843|HU|0.00316199827043
51845|GB|8.95290494628e-05
51852|CH|0.00106919276375
51857|NL|0.000248007359929
51858|UA|0.000243941133185
51859|RS|0.00396550122596
51863|PL|0.00041246849055
51864|PL|0.000412515633039
51865|IE|0.00614697214926
51867|GB|8.95270159595e-05
51873|CH|0.00106924038714
51877|CH|0.00106864509475
51878|KZ|1.43002249282e-07
51879|PL|0.000412694774496
51884|CZ|0.00182101150232
51886|NO|0.00166688142852
51891|CZ|0.000642733481527
51892|RU|7.05935716643e-05
51896|IS|0.0188005513047
51899|SE|0.00060607027548
51901|GB|8.9537183476e-05
51903|UA|0.000244113671347
51904|RU|7.05765381801e-05
51906|DE|0.000257342821851
51907|RU|7.05765381801e-05
51910|LB|0.0372734793975
51913|  |0.000299168407872
51917|UA|0.000243985659162
51918|GB|8.95961550715e-05
51922|DE|0.000257313626124
51923|NL|0.000247968662334
51927|PL|0.000412685345998
51929|SE|0.00060604330246
