21195|SE|0.00759664845389
21197|DE|0.000284484705866
21198|DE|0.000284484705866
21199|IT|0.000472689209039
21201|NO|0.00166428602837
21202|SE|0.000932171142587
21205|CZ|0.000801801725586
21208|GB|0.000117019411177
21211|LT|0.0124138364435
21213|AT|0.000610981133963
21217|CH|0.0011239369792
21219|UA|0.0625081732779
21221|NL|0.000260775458655
21222|CH|0.00112395726431
21230|BG|0.0010516891012
21232|CH|0.00211817097782
21233|GB|0.000116896715475
21234|DE|0.0002845683963
21235|DE|0.000284772391731
21236|BY|0.0190431510322
21239|BE|0.00261382793
21240|RU|8.95393348015e-05
21244|PL|0.000435259192379
21245|TR|0.00155107616704
21246|AL|0.0854956783523
21247|DE|0.000284505628475
21250|SE|0.00135237943619
21254|CH|0.00112474838352
21257|UA|0.000268302687963
21260|GB|0.000116898868031
21261|UA|0.00112536275631
21263|DE|0.00137762299418
134616|ID|0.00159432500811
21267|GB|0.000116890257807
21271|ML|0.333563609943
21272|FR|0.000521646731656
21274|BY|0.0318903695441
21277|IQ|0.095042775882
21282|KZ|0.00517077180143
21283|SI|0.00335095150456
21286|NL|0.000261058792184
21293|NO|0.00166428602837
21294|RO|0.00776260640731
21297|SE|0.00093208708748
21299|KZ|0.0378337652153
3550|PH|0.00314941047825
21304|FR|0.000522158921839
21309|IT|0.000659775576582
21312|UA|0.00127778087668
21314|RU|8.9544574186e-05
21315|NL|0.000261058792184
21317|RO|0.000571711858389
21320|EU|0.0115490410214
21321|GB|0.000615764523666
328049|ZA|0.000626926633349
21328|PL|0.000435267239174
21333|IT|0.000945908674296
21334|HU|0.00286250964148
21336|DE|0.000284521320431
21339|GB|0.000117036631626
21342|EU|0.000129427933537
21344|PL|0.000435637391748
21345|GB|0.000196859872151
21346|GB|0.000117017258621
21349|FR|0.000521684671669
21350|IL|0.00257366914572
21351|FR|0.00739356014556
21353|RU|8.95969680311e-05
328050|NG|0.00517086330935
21360|AT|0.000611058175212
21366|FI|0.0029685782159
21367|RU|0.000572743317628
21368|RO|0.000571711858389
21369|GB|0.000116903173144
21373|BE|0.00261635998202
21375|  |0.000776683670311
21379|UA|0.00159601423431
21385|DE|0.0020540561531
21395|PL|0.000435218958404
21396|GB|0.00245984648086
21404|PL|0.000435267239174
21405|CH|0.0011236935579
21409|FR|0.00207565071771
21412|LT|0.00808310561976
21413|DE|0.00368431964322
21414|RU|0.00135401239226
21416|RU|8.95428277245e-05
21420|LT|0.00620669616145
21421|CH|0.00112397754942
21423|GB|0.000116929003818
21424|BE|0.00261635998202
21430|CZ|0.00224648808632
21433|GB|0.000117109818536
21434|EU|0.000129159237849
21439|GB|0.000117023716289
262585|BR|0.00012605774712
21446|RU|8.96214184921e-05
21447|RU|8.94694763413e-05
21449|CH|0.00112395726431
21453|RU|0.000974052227652
21464|GB|0.000117015106064
21466|CH|0.00112458610266
21467|DE|0.0002845683963
21470|GB|0.000117012953508
21472|GB|0.000206862800683
21473|DE|0.0017787355497
21474|NL|0.00026078018088
21476|DE|0.000284516089779
21478|NL|0.000260775458655
21484|LU|0.00693812602011
21485|SE|0.0361437802961
21488|UA|0.00628456088407
21489|BE|0.00261626620232
21491|UG|0.021485110718
21497|UA|0.00427857216549
3583|ID|0.00109749059876
262587|BR|0.000167963030859
21502|FR|0.0010466132145
21508|US|0.000182607048562
21509|US|1.88235315906e-05
21513|CA|0.000596966234385
3586|JM|0.0317774286293
21523|US|3.7590827371e-05
21525|US|1.88211884319e-05
21530|  |0.000775920122491
21531|  |0.000775891842942
21533|CA|0.000596508964194
21534|US|1.87949450537e-05
21538|BL|0.33342457439
21548|CA|0.00691615720235
21551|US|1.88211884319e-05
21552|CA|0.000596454527267
21558|US|1.88211884319e-05
21570|CA|0.00123069916961
21571|BR|0.00025211549424
21574|BR|0.00144850382812
21575|PE|0.0169305646603
21595|US|1.88258747494e-05
21599|PA|0.0300274302607
263759|PA|0.0103294123772
21610|US|1.87935391585e-05
21629|  |0.000775920122491
21632|US|1.87930705267e-05
21640|CA|0.00179400160802
21660|US|1.88272806446e-05
21665|  |0.000775891842942
21666|  |0.000775920122491
21669|US|3.65621806749e-05
21686|US|9.14253685367e-05
328061|KM|0.499723159906
21695|  |0.000775934262266
21697|  |0.000775891842942
21700|  |0.000776612971439
21719|US|3.76981440422e-05
21724|CA|0.00059717309471
21734|US|2.61051317563e-05
21735|  |0.000775891842942
21740|US|1.88211884319e-05
21743|US|1.8794476422e-05
21744|KY|0.100969111488
21755|US|6.23969119102e-05
21756|AR|0.00163483362433
21758|US|1.88207198001e-05
21765|CL|0.00344554723728
21766|US|3.76587789751e-05
21775|CA|0.000596606950664
21782|US|0.000130763723712
21787|US|1.88160334826e-05
21796|  |0.000775920122491
21802|US|1.88122844286e-05
21804|CA|0.00252609118386
134706|HK|0.000183654519718
21808|US|1.90808104226e-05
21821|  |0.000775905982717
21826|VE|0.0140755408992
21834|CA|0.000597162207324
21837|US|1.87935391585e-05
21855|CA|0.000597118657782
21856|  |0.000776810928281
21859|US|0.000110832346659
21861|  |0.000775891842942
21867|CA|0.000596508964194
21874|US|1.88207198001e-05
21880|US|1.88179080096e-05
21883|PA|0.010318519294
21911|BR|0.00012605774712
21928|US|1.87940077902e-05
21942|US|1.87954136855e-05
21947|US|0.000175274367536
21948|US|1.88188452731e-05
21949|CA|0.0114289458302
21958|  |0.000775905982717
21968|  |0.00077658469189
21969|  |0.000775891842942
21971|US|1.88179080096e-05
21976|US|0.000112714840407
21980|VE|0.0268977595387
21983|US|1.88155648508e-05
21986|  |0.000775920122491
21996|US|1.88211884319e-05
22001|US|1.88122844286e-05
22005|US|1.88211884319e-05
22011|MX|0.00164116482347
22033|  |0.000775905982717
22047|CL|0.003442524178
22059|  |0.000775934262266
22063|  |0.000775905982717
22069|VG|0.103447957074
22071|US|1.88160334826e-05
22073|  |0.000776556412341
22085|BR|0.000125909834708
22091|  |0.00077594840204
22097|US|1.88193139049e-05
262607|BR|0.000252066998367
22105|CA|0.000597129545168
22108|EU|0.000129298218377
22113|CA|0.000596552513736
22132|US|3.7587078317e-05
22160|  |0.000776047380461
328077|ZA|0.000626016842692
22169|US|1.88202511684e-05
22177|BR|0.000821081198609
22182|  |0.000776768508958
22185|AR|0.0016330675095
22188|  |0.000775891842942
22193|US|1.87949450537e-05
22208|US|1.87968195808e-05
22216|US|1.88169707461e-05
22231|  |0.000775920122491
22232|  |0.000776174638431
22243|US|6.28725731387e-05
22250|BR|0.00012605774712
22255|  |0.000775891842942
22264|US|1.88122844286e-05
22271|  |0.000776556412341
22272|  |0.000776556412341
134785|WS|0.496394896396
22283|US|1.88221256954e-05
22284|  |0.00422676035455
22295|  |0.000775891842942
22299|US|0.000105166588775
22302|US|0.000129929090561
22306|JM|0.0317774286293
262614|BR|0.000125926808263
22313|VE|0.0140622103594
22317|US|1.87940077902e-05
22332|US|1.88150962191e-05
22333|  |0.00077594840204
22335|US|6.05303516412e-05
22341|BR|0.000126028649596
22351|US|0.000236689027293
22355|ZA|0.00162700895929
22356|BR|0.00201337890562
22363|US|1.88221256954e-05
22364|US|4.80675588232e-05
3728|US|3.79455816074e-05
22381|BR|0.00738142344446
22384|US|3.67866552842e-05
22387|  |0.000776556412341
22388|US|1.64292919686e-05
22401|  |0.000775891842942
22411|PE|0.0317740551781
22413|  |0.000776556412341
22416|  |0.000775920122491
22423|CA|0.000596966234385
22431|BR|0.000125909834708
22442|US|0.000156258228295
134814|CN|0.000236912301463
22482|  |0.000775920122491
22484|  |0.000775891842942
22489|US|0.000236826336397
22492|  |0.000775920122491
22512|CA|0.000597064220855
22518|US|1.87930705267e-05
22539|  |0.000776697810085
22548|BR|0.00141581033543
22552|US|8.11867020147e-05
22556|US|1.87930705267e-05
22557|US|1.87916646315e-05
22562|US|2.03592378426e-05
22566|MX|0.0114078250466
22570|US|1.87940077902e-05
22581|VI|0.285653748854
22586|  |0.000776556412341
22590|  |0.000775891842942
22591|US|3.21579794677e-05
22612|US|1.88193139049e-05
22613|  |0.000775891842942
22616|US|1.87940077902e-05
22625|US|0.000260930879203
22634|CA|0.000596454527267
22640|US|1.88254061176e-05
22645|US|0.000283902739064
22646|US|6.19006308846e-05
22652|CA|0.0295057401345
22653|US|0.000151969310499
22656|  |0.000775905982717
22659|  |0.000775891842942
22670|  |0.000775891842942
22678|AR|0.00163465701285
22683|NL|0.000261068236635
22689|BR|0.000374953115403
22690|RW|0.130459397391
22691|US|9.71417386501e-05
22694|  |0.000775962541814
22697|US|1.87930705267e-05
22698|CO|0.000465755119306
22699|AR|0.00163480418908
151|US|1.88254061176e-05
22702|US|4.935582751e-05
22705|CA|0.000596454527267
22711|US|1.8792601895e-05
22717|US|1.88179080096e-05
22724|EC|0.0488930932693
22736|  |0.000775891842942
22740|  |0.000775891842942
22743|  |0.000775920122491
22748|CA|0.000596966234385
22750|ZA|0.00112577495968
22753|US|1.88174393778e-05
22755|  |0.000775920122491
22764|US|1.88272806446e-05
22768|US|3.82520667733e-05
22773|US|0.00599000044439
22774|  |0.000776047380461
22775|US|1.88225943271e-05
22781|US|5.69364147336e-05
22787|US|1.87954136855e-05
22789|  |0.000775920122491
22799|CA|0.00119281106806
22808|US|1.88193139049e-05
22822|US|0.000822791294922
262631|BR|0.00126524762376
22830|  |0.000775891842942
22869|HN|0.0459579741651
22870|US|1.88188452731e-05
22873|CA|0.00145871368415
328101|ZA|0.00112605800566
22894|MX|0.00978892636713
22908|MX|0.00230144276377
22909|US|0.000329642135342
22911|US|0.000265786841419
22915|US|1.8792601895e-05
22923|CA|0.000596988009156
22925|US|0.000430287364972
22927|AR|0.0899880539993
22933|TC|1.0
22950|CA|0.00059707510824
22964|CA|0.000597260193794
22995|CA|0.000596541626351
22996|US|1.87940077902e-05
23005|US|0.000633021678659
23014|US|1.88207198001e-05
23015|CA|0.000596454527267
23027|US|1.88207198001e-05
23028|US|1.88160334826e-05
23033|US|9.7276235963e-05
23047|US|3.76273806477e-05
23049|  |0.000776047380461
23059|US|1.88155648508e-05
23061|  |0.000775891842942
23074|BR|0.000125907409914
23089|US|2.97384337311e-05
23100|US|1.87921332632e-05
23106|BR|0.0122096919448
23108|US|1.88155648508e-05
23114|PR|0.114116102615
23128|BR|0.00012605774712
23130|  |0.000775891842942
23131|US|1.91075224325e-05
23136|CA|0.000596606950664
23138|US|5.85963083999e-05
23146|US|1.88183766414e-05
23148|US|0.00115843472848
23154|US|1.88422768607e-05
23156|US|1.88263433811e-05
23167|  |0.000775976681589
23171|US|1.88122844286e-05
23184|CA|0.00296133619402
23194|  |0.000775891842942
23197|CA|0.000597151319939
23201|PY|0.229811832948
23227|US|1.88136903238e-05
23237|CA|0.000596465414652
23252|CA|0.000597271081179
23257|US|1.8794476422e-05
23258|  |0.000775891842942
23262|  |0.000776796788507
23265|US|5.64302924412e-05
23274|US|1.87921332632e-05
23308|US|5.26118809243e-05
23310|US|1.88169707461e-05
23316|US|3.76245688571e-05
23328|  |0.00077658469189
23338|US|2.5294398825e-05
23342|US|4.88164323632e-05
393584|US|1.87916646315e-05
23349|  |0.000775891842942
23352|US|0.00131128272352
23367|US|1.87940077902e-05
23368|US|1.87921332632e-05
23372|  |0.00197872003538
23393|US|1.88272806446e-05
23404|US|0.000106848508133
134974|PH|0.00314907181375
23414|US|1.88160334826e-05
23419|CA|0.000597194869481
23448|  |0.000776740229409
134980|AU|0.000209590275532
23454|US|1.89753682783e-05
134981|CN|0.000236648512467
393588|  |0.000775891842942
23467|US|1.88160334826e-05
23473|US|6.01446677091e-05
23475|US|1.88211884319e-05
23487|EC|0.142870980891
23495|MX|0.00164107658248
23498|CA|0.0194187407789
23520|US|0.0113197887272
23521|CA|0.000596988009156
23523|CA|0.000596977121771
134993|AU|0.000209574962161
23534|PR|0.0140679858797
23537|  |0.000776047380461
23541|CW|0.105914220471
23545|US|2.31930540481e-05
23550|US|0.000173102727996
23563|KR|0.00639196521899
23576|KR|0.000734826916112
23596|KR|0.000336517540709
23599|KR|0.000336438437425
23600|KR|0.000336462776897
23614|JP|0.000102729755757
23620|JP|0.000196969755444
23623|JP|0.00010266302405
23624|JP|0.000102729755757
23627|JP|0.000102638926489
23629|JP|0.000102729755757
23641|JP|0.000159844682397
23646|AU|0.000209590275532
23655|NZ|0.0447116451103
23657|AS|0.495404566242
23661|JP|0.00010278907283
23663|JP|0.000102759414293
23665|PH|0.00314941047825
23666|ID|0.00109749059876
23669|AU|0.000209590275532
23673|KH|0.0126020686759
23678|MY|0.00397255103106
23679|ID|0.0013788525903
23682|IN|0.000711692088687
23686|AU|0.00168886187883
23703|SG|0.000612077002971
23708|AU|0.000229520627413
23709|HK|0.000186665141197
23724|CN|0.00117012969641
23731|AU|0.000209590275532
23745|AU|8.70411986866e-05
23746|NZ|0.00171455265347
23749|HK|0.000270053738106
23752|NP|0.0592312327692
262662|BR|0.00012605774712
23756|ID|0.0025504590244
23760|AU|0.000209590275532
23765|US|1.88141589556e-05
23774|JP|0.000102729755757
23779|JP|0.000115937072786
23780|JP|0.000102740877708
23783|JP|0.000205541072489
23786|JP|0.000102729755757
23796|JP|5.0122926663e-06
23815|JP|0.000122847511788
23816|JP|0.000333119120846
23820|JP|0.000102729755757
23829|JP|0.00020463092615
23838|NZ|0.0138708737844
23855|SG|0.00255675900202
23870|IN|0.000342393080438
23871|AU|0.000629969097848
23875|HK|0.000183628081768
23876|BD|0.00219469725593
23879|US|2.36129480981e-05
23880|US|1.88160334826e-05
23881|HK|0.000339859838551
23884|TH|0.00687348764349
23889|MU|0.00739077639112
23900|LA|0.0712032114792
23911|CN|0.000236874009512
23913|AU|0.000209574962161
23917|TV|1.0
23926|JP|0.000102744585025
23930|PH|0.0490609143975
23936|SG|0.00123078803451
23937|  |0.000776697810085
23939|SG|0.000612142903917
23944|PH|0.0146572300439
23947|ID|0.0986603175293
23948|ID|0.00420373890744
23951|ID|0.00648424143347
23953|ID|0.00260555908108
23955|  |0.000776683670311
23984|IN|0.000342330610208
23985|HK|0.000183462844585
23988|PH|0.00767216193085
23992|AU|0.000209663014042
23994|IN|0.000342449303644
24005|NZ|0.00171455265347
24010|HK|0.00018371070036
24012|SG|0.000612087986462
24016|MV|0.400039991859
24023|HK|0.000183714005104
24024|SG|0.000612362573737
24028|MY|0.00753075961859
24033|AU|0.000209590275532
24041|IN|0.000342449303644
24043|HK|0.000491795428568
24047|JP|0.000103715902095
24061|AU|0.000209590275532
24063|MY|0.00335575878858
24068|MY|0.00336032984762
24077|HK|0.000282644811471
24084|IN|0.000342330610208
24088|VN|0.0864363670477
24093|AU|0.00440829828798
24098|AU|0.000209590275532
24105|AU|0.000209391201714
24109|IN|0.000342449303644
24118|AU|0.000209590275532
24121|JP|0.000132614438584
24126|AU|0.000209628558958
24130|AU|0.0102948306984
24133|CN|0.000133060275416
24142|CN|0.000236886773496
24151|CN|0.00185315599219
24155|TW|0.0180654272527
24157|TW|0.00262853212678
24167|TW|0.00418128327311
24173|VN|0.0313622901126
24175|VN|0.00420403490377
24176|VN|0.00715313851029
24182|HK|0.00018364791023
24183|NZ|0.0123967414019
24187|TH|0.00660768181698
24189|NZ|0.00171455265347
24198|ID|0.00178992722878
24200|ID|0.00109749059876
24203|ID|0.00408670344627
24204|ID|0.00109749059876
24211|ID|0.00109749059876
24218|MY|0.140596032417
24222|IN|0.000342449303644
24224|  |0.000776952326025
24228|AU|0.000209582618847
24232|SG|0.00061162667984
24236|HK|0.000548765904616
24243|AU|0.000209597932217
24245|AU|0.000411041494571
24246|HK|0.00340258390637
24247|SG|0.0176834973948
24259|JP|0.000102729755757
24265|JP|0.000102638926489
24271|JP|0.000102740877708
24273|JP|0.000102733463074
24274|JP|0.000102729755757
24277|JP|0.000102729755757
24278|JP|0.000102759414293
24284|JP|0.000102740877708
24287|JP|0.000102668585025
24290|JP|0.000102729755757
24291|JP|0.000102729755757
24295|JP|0.000210844389545
24298|PH|0.00314941047825
24300|AU|0.000209628558958
24304|HK|0.00018371070036
24313|AU|0.000209590275532
24319|SG|0.000643149299011
24321|MY|0.00335972839248
24324|NZ|0.0167572713435
24327|IN|0.000342330610208
24331|SG|0.000612351590246
24332|IN|0.000342393080438
24334|HK|0.000183631386512
24337|LA|0.316501796161
24338|AU|0.000209590275532
135130|BD|0.00244403368086
24376|CN|0.000236912301463
24380|AU|0.000209586447189
24381|AU|0.000209590275532
24390|FJ|0.370482714066
24396|HK|0.00018371070036
24399|HK|0.00311211676664
24406|CN|0.000236980376043
24409|CN|0.000236933574769
24413|CN|0.000236844226884
262684|BR|0.00012605774712
24427|CN|0.000236903792141
24429|CN|0.000236925065447
24439|MH|1.0
24441|KH|0.025194233781
24442|MY|0.00335924722837
24443|AU|0.000209663014042
24446|AU|0.000209724267525
24449|HK|0.000183684262411
24466|NZ|0.0102873159208
24467|SG|0.000612208804863
24469|AU|0.000209590275532
24471|IN|0.000342449303644
24475|TH|5.76097983813e-05
24477|JP|0.000102729755757
24482|SG|0.0248931817058
24486|MY|0.00336032984762
24487|PH|0.00314833804068
24488|AU|0.000209590275532
24489|CN|8.99435384756e-06
24490|CN|0.000582658837279
24492|KH|0.0742315391815
24494|PH|0.0031489024815
24495|CN|0.000236908046802
24506|TW|0.00783880693787
24507|AU|0.000209597932217
24514|MY|0.0140799444544
24516|AU|0.00250291300507
24521|ID|0.00768243419135
24523|ID|0.00948034923938
24525|ID|0.00109751046896
24526|ID|0.00109749059876
24527|ID|0.00111606923309
24528|ID|0.00276364636955
24534|ID|0.0101736005475
24535|ID|0.00574238762316
24538|ID|0.0163405348028
24541|AU|0.000209590275532
24545|HK|0.000183730528822
24546|SG|0.000612164870899
24550|NP|0.0570300765603
24552|SG|0.000612296672791
24557|AU|0.000209597932217
24568|HK|0.00018364791023
24570|AU|0.000209597932217
24572|JP|0.000323088974538
24582|DE|0.00113816897216
24585|CH|0.0011236935579
24586|NL|0.000260799069782
24589|LV|0.0616090689376
24592|ES|0.00138045777674
24593|UA|0.00115522736842
24594|GB|0.000138202716465
24603|CH|0.00112359213236
24607|LT|0.0185906654958
24608|IT|0.000472672103999
24609|UA|0.000268273070166
24611|LU|0.035198763711
131755|ID|0.00383115284082
24622|IE|0.00533511597214
24627|GB|0.00011703447907
24632|DE|0.000284521320431
24637|DE|0.00173892505664
24638|RU|0.000511049565032
24639|DE|0.000284489936518
24640|DE|0.000284578857604
24641|CZ|0.00161300340647
24642|NL|0.000260766014204
24645|LT|0.012653106407
24651|LV|0.0218098871427
24652|NL|0.000260794347557
24660|RO|0.000571691038963
24661|GB|0.000117017258621
24663|RU|0.000140572686383
24668|SE|0.000932120709523
24674|CH|0.0011236732728
24675|IE|0.0053298620531
24677|GB|0.000116892410363
24679|DE|0.00130001057847
24680|RU|8.97751071044e-05
24682|UA|0.000320099278856
24689|RU|8.9544574186e-05
24690|HU|0.00285989430663
24691|TG|0.498851057683
393629|GD|0.499745451622
24699|RU|0.000246802953769
24700|VG|0.379084834388
24703|UA|0.0017740418766
24709|PL|0.00369458939695
24711|FR|0.000521637246652
24713|FI|0.0029685782159
24717|IT|0.000472347108252
24720|GB|0.000187451049124
24722|RU|0.000647219421965
24723|PL|0.00172456498
24724|PL|0.0239034956235
24727|SK|0.00351714721891
24730|NL|0.00042461779452
131759|ID|0.0021124602688
24739|RU|0.000685522815651
24740|PL|0.000435436221871
24743|IS|0.0131641250339
24748|PL|0.00117270772699
24750|BG|0.0010516891012
24753|NL|0.00154507912724
24756|PL|0.000435259192379
24757|ET|1.0
24758|UA|0.000268253324968
24763|FR|0.000521646731656
24764|DE|0.000294417714185
24768|PT|0.00534674879706
24770|BG|0.0010508549088
24771|IT|0.000472338555733
24772|ES|0.000460584746247
24776|FR|0.0010432744933
24777|AT|0.000612059711459
24778|GB|0.000428487831592
24780|IT|0.000472689209039
24784|IE|0.0053300531047
24785|NL|0.0159562724563
24786|DE|0.0002845683963
24793|NL|0.000260827403135
24796|IT|0.000472689209039
24805|IT|0.000472689209039
24806|CZ|0.000801758341177
24811|RU|0.000366926322413
24812|UA|0.000537375438652
24817|IT|0.000472672103999
24818|  |0.000775891842942
24819|SE|0.00093208708748
24822|HU|0.00286240707933
24824|DE|0.000284505628475
24830|ES|0.000460094417671
24835|EG|0.121687405002
24838|RU|8.95777569545e-05
24840|DE|0.000284782853035
24843|FR|0.000521675186666
24844|DE|0.0002845683963
24847|AT|0.000611113204677
24851|GB|0.000116898868031
24853|SE|0.00093208708748
24856|ES|0.000460568124939
24857|UA|0.000268273070166
24858|RO|0.000571711858389
266287|BR|0.000125909834708
24863|EG|0.109610144336
24864|AT|0.000612720065028
24865|GB|0.000117004343284
24867|GB|0.00128402989237
24868|DE|0.0002845683963
24875|NL|0.000260766014204
24879|PL|0.000435259192379
24880|IT|0.000472210267938
24887|GB|0.00011703447907
24889|CH|0.00115690027971
262908|BR|0.00012605774712
24894|GB|0.000116890257807
24896|UA|0.000268302687963
24904|FR|0.00167320202371
24909|DE|0.000284484705866
24910|GB|0.000116890257807
24916|GB|0.000855440890634
24920|ES|0.00046024400944
24926|DE|0.000284578857604
24929|PL|0.000435637391748
24931|GB|0.000234449960582
24936|RU|0.000179948407431
24940|DE|0.00336834118112
24949|GB|0.000116901020587
24951|CH|0.00216472530069
24952|CH|0.00112395726431
24953|AT|0.00261297504955
24954|FR|0.000521684671669
24955|RU|0.00155202270456
24957|NL|0.000261058792184
24958|GB|0.000336958990604
24961|DE|0.000593286713298
24962|UA|0.000305374297379
24971|CZ|0.00527641183171
24973|DE|0.000284479475214
24980|SK|0.00351714721891
24981|LV|0.00283766623844
24989|DE|0.00155582084958
24992|AT|0.000611135216462
24993|DE|0.000284782853035
24994|IT|0.000472689209039
24995|UA|0.000643876100856
24998|BE|0.00261453127778
25000|UA|0.000268312560562
25002|IT|0.00141806762712
25003|IL|0.0194982539968
25006|GB|0.000117032326514
25011|AT|0.000611542434496
136133|AU|0.000209655357357
25021|CH|0.00112371384301
25022|GB|0.000116892410363
25028|  |0.000776669530537
25031|CH|0.00112397754942
25038|DE|0.000284484705866
25046|IL|0.00257366914572
25048|GB|0.000117066767413
25049|GB|0.000116903173144
25053|UA|0.000268050936688
25054|DE|0.000284772391731
25056|AT|0.000611542434496
25061|GB|0.000356121045647
25068|DE|0.000284484705866
25069|AT|0.000611542434496
25070|PL|0.00049952894464
25072|SE|0.000932103898501
25074|DE|0.0023730474708
25081|DE|0.000568969411732
25084|PL|0.00134354118642
25086|RU|0.000520882143294
25089|AT|0.00061097012807
25091|CH|0.0298196158942
25094|LU|0.00693167667968
25098|GB|0.000262648446435
25099|UA|0.000268273070166
25101|DE|0.000284479475214
25108|FR|0.000522177891846
25111|DK|0.00211013848664
25117|FR|0.000521684671669
25119|UA|0.000268307624263
25122|KW|0.0242882792351
25125|IL|0.00257399206531
25133|UA|0.000935680510848
25135|GB|0.000117012953508
25139|EU|0.000400131890669
25141|UA|0.000802489277123
25143|UA|0.00143147749862
25144|BA|0.18575057472
25145|TR|0.00640452710536
25146|SE|0.00279641256163
25148|NO|0.00498204424379
25151|NL|0.000260766014204
25152|EU|0.00012944183159
25154|PL|0.000435742000084
25160|GB|0.000528133961905
25169|SE|0.00093208708748
25178|GB|0.000191801365147
25180|GB|0.00286519218104
25181|DE|0.000284505628475
25182|NL|0.000260827403135
25184|IR|0.0345926751033
25189|RU|0.000187259095283
25192|CZ|0.00761769485185
25194|BE|0.00261631309217
25198|RO|0.000571701448676
135273|HK|0.000183720614591
25211|BG|0.0010528455952
25215|FR|0.000522206346856
25220|DE|0.000289720588608
25222|NL|0.000261110736665
25225|NO|0.00166428602837
25227|RU|0.00178353538787
25229|UA|0.00608896988808
25233|SA|0.0526974594642
25234|CZ|0.00136257413582
25246|GB|0.000116894562919
25248|CZ|0.010432301775
25250|GM|0.14282687605
25251|RU|0.000236615843822
25252|SE|0.000932103898501
25255|AT|0.00122213836221
25260|DE|0.000284484705866
25261|ES|0.000460568124939
25267|ES|0.000460576435593
25268|AT|0.000611553440389
25273|LU|0.0327065897376
25275|CH|0.0011236935579
25277|HR|0.0116937306994
25279|DE|0.0002845683963
25286|FR|0.000521637246652
25289|CH|0.00112395726431
25291|DE|0.00367151500691
25292|RU|8.95393348015e-05
25293|RU|0.000352093624867
25297|ES|0.00046024400944
25305|IT|0.000472338555733
25308|RU|0.000789980424612
135291|SG|0.00061151684493
25318|RO|0.000572346850894
25332|BG|0.0010516891012
25335|GB|0.000116890257807
25342|CH|0.00112397754942
4224|US|1.88122844286e-05
25350|IT|0.000472672103999
25353|CH|0.00112399783452
25355|RU|0.000151461873855
25356|ES|0.00046024400944
25358|FR|0.00107636767015
25367|LU|0.00693167667968
25369|GB|0.00264600384372
25371|RU|8.95428277245e-05
25372|UA|0.00101097388747
25374|BG|0.00105170806011
25375|CH|0.00112385583877
25376|GB|0.000233780515613
135302|AU|9.45102952135e-05
25384|DK|0.00422020121618
25385|UA|0.000268100299683
25386|UA|0.00227191211017
25387|SE|0.00093208708748
25391|FI|0.0029685782159
135304|JP|0.000102740877708
25394|DE|0.0026851500197
25407|BG|0.00105146159418
25408|RU|0.00323273691789
25411|DE|0.000284573626952
25415|DE|0.000284557934995
25416|SE|0.000932255197695
25418|DE|0.000284479475214
25421|GB|0.000117051699519
4237|US|1.88282179081e-05
25424|CZ|0.00237908530192
25425|CY|0.00827376550453
25426|GB|0.000116901020587
25429|BI|0.107437001794
25431|RS|0.0031243634805
25432|DE|0.000284516089779
25435|CH|0.00112397754942
25440|DE|0.000284573626952
25441|IE|0.0160073539582
25443|PL|0.000435637391748
25445|AT|0.000611102198784
25447|AT|0.00428390070325
25450|BE|0.00261443749808
25451|RU|8.94694763413e-05
25454|MD|0.120100159529
25459|NL|0.000664478516445
25460|GB|0.000227783494118
25461|RO|0.00057168062925
25462|RU|8.94694763413e-05
25464|GB|0.000117012953508
25465|AE|0.00149473375936
25466|SE|0.00152401996578
25467|SI|0.0204903351703
25470|GB|0.000116892410363
25471|LB|0.00809758995781
25472|GR|0.0240037607649
25473|SE|0.0032639606918
25478|RU|0.00223015100221
25479|ES|0.000460593056901
25481|DE|0.000284772391731
25482|UA|0.0011595663757
25496|SK|0.00703719268357
25500|UA|0.00039816191951
25505|UA|0.000268623547432
25506|PL|0.000435742000084
25509|IS|0.0263268373301
25511|RU|8.95463206475e-05
25512|CZ|0.0118500464177
25516|DE|0.000284573626952
25521|UA|0.00053615123637
25523|PL|0.000435259192379
25525|NL|0.00149695020497
25531|RU|0.000636183531727
25532|RU|8.94764621873e-05
25534|RU|0.000276656966703
25535|RU|0.000123773473185
25538|DE|0.000284500397822
25539|HU|0.00286240707933
25540|FR|0.00204004401497
25542|NL|0.000332321897169
25543|BF|0.129342234819
25545|SE|0.000932103898501
25549|RU|0.00173259983813
25552|PL|0.000870534478348
25553|CZ|0.000802712798177
25560|DE|0.000284479475214
25562|GB|0.000117012953508
25563|CH|0.00112383555366
25564|  |0.00077594840204
25568|KE|0.011097453893
25569|IT|0.000472723419117
25575|AT|0.000611553440389
25577|GB|0.00273700530845
25581|LI|0.0497324469668
25582|GB|0.000117012953508
25583|ES|0.00046024400944
25593|FR|0.000521684671669
25596|NL|0.000260766014204
25598|CH|0.0011236935579
25599|NL|0.000260761291978
25600|  |0.000775920122491
25605|US|1.88258747494e-05
25607|NI|0.0681212517891
25614|US|1.87916646315e-05
25618|  |0.000775891842942
25620|BO|0.0553302886032
25627|US|1.87916646315e-05
25635|CA|0.000597064220855
25639|  |0.000775891842942
25643|  |0.000776556412341
25649|US|0.000102100799852
25653|US|1.87916646315e-05
25665|US|1.88165021143e-05
25668|CA|0.00148017272097
25687|US|1.88146275873e-05
25689|CA|0.0014593451525
25695|LS|0.162381737998
25697|US|1.87916646315e-05
