8390|BG|0.00623168235973
8391|DE|0.00233067247579
8399|FR|0.00045975762599
8400|RS|0.302861390776
8401|GB|0.000226028341181
8402|RU|0.00162063029781
8403|GB|0.000339929573606
262151|AR|0.00122511562495
8410|RU|8.48318482596e-05
8412|AT|0.001290301346
132474|AU|0.000188990836352
8414|GR|0.00389279059169
8416|RU|0.000457223780001
8422|DE|0.00594670583891
8426|GB|0.00292310764792
8430|RU|7.57409820541e-05
8435|GB|0.000113022480303
8437|AT|0.0234280544544
8440|RU|0.000151481964108
8444|GB|0.000113020402875
8445|AT|0.00296134665972
8446|ES|0.000435728740609
8447|AT|0.0668291850822
8448|HU|0.00263744459537
8449|KG|0.568368273943
8452|EG|0.622199052462
8453|CH|0.00095667687199
263553|BR|0.00010418288281
8458|PL|0.000222015325691
8462|HU|0.00583226754161
8468|GB|0.00402753287035
8469|DE|0.00026059910423
8470|RU|0.00262336804339
8473|SE|0.0312708217021
8474|MD|0.00355484277456
8476|BE|0.00230060863103
8477|PL|0.000237155529513
8478|NO|0.00159899491421
8487|FR|0.00528439778809
8491|RU|0.000649253752801
8492|RU|0.00234554827913
8493|CH|0.000956694113139
8495|DE|0.00165339531227
8499|GR|0.00389662338169
8501|PL|0.125615323424
8502|DK|0.00195069360366
8508|PL|0.000322285865923
132490|HK|0.000180751044506
8513|GB|0.00614860366475
8517|TR|0.0206039885853
8518|CZ|0.000717446512048
394636|US|1.7346318683e-05
8522|GR|0.00543371154841
8523|SE|0.000854545524552
8528|FR|0.000459715861735
8529|OM|0.969067401878
8530|GB|0.000347080081412
8532|SE|0.000854499320414
8534|RS|0.00653424658382
8535|PL|0.000222015325691
8544|CY|0.0865980187215
8546|GB|0.000113014170591
8549|DE|0.000260618251498
8551|IL|0.385165624657
8553|GB|0.000345235325185
8554|FR|0.000920350537082
8558|SI|0.00310347404027
8560|DE|0.000938532061679
8561|DE|0.000512486201521
132499|HK|0.000297307912322
8564|IT|0.000456377345558
8565|FR|0.00121166456935
8566|RU|7.57409820541e-05
394644|US|4.28383763154e-05
8570|RU|0.0001146801185
263574|BR|0.000113297431779
8585|ME|0.252558059782
8586|GB|0.000911430066785
8587|NL|0.000242138546402
8590|DE|0.000260546449243
8591|SI|0.0510546589358
132504|JP|0.000101978466829
8595|RU|0.00355875308303
8596|AT|0.00195536902585
8601|UA|0.000685558664767
394650|CA|0.000518774729504
8607|GB|0.000658058615858
8608|NL|0.000484285854988
8612|IT|0.00244312415998
8613|GB|0.000218219288641
8614|RO|0.000500349192083
8615|RU|0.00202165129936
8619|GB|0.000112895757184
8620|SK|0.00294626934832
8629|RU|0.000247037167293
8632|LU|0.00627669968491
8636|RU|0.000393900634834
8639|CY|0.00825559746202
8640|CH|0.000956711354288
8641|RU|0.00696894821657
8646|CZ|0.00143512555443
8648|DE|0.000748796996299
8649|DE|0.000521322665701
8651|GB|0.000112937305748
8652|CH|0.00095571136765
8654|UA|0.000229450582915
132738|TW|0.00226915475395
8657|PT|0.323375108369
1443|US|1.7374407438e-05
8660|IT|0.000504405341301
8661|RS|0.00288248894924
8664|PL|0.000653136011777
8674|SE|0.0118127346304
8676|GB|0.00101353358456
8677|FR|0.00256863533509
8680|GB|0.000527288666586
8681|JE|0.789937088043
8683|GB|0.000113012093162
8685|TR|0.00254713402961
8687|DE|0.000260608677864
8694|NL|0.000242388268618
8697|JO|0.434977497804
8703|CH|0.000955780332246
8708|RO|0.0756930839503
8717|BG|0.0842030261081
8718|GB|0.000202975120633
8719|UA|0.000229471678715
8723|FR|0.00091943172347
8726|PL|0.00022211781827
8728|EE|0.0077723752396
8732|RU|0.00914720477872
8737|NL|0.000242388268618
8741|DE|0.000260608677864
263601|BR|0.000104168851175
8746|CH|0.000956814801182
8747|CZ|0.000716736002691
8751|RO|0.0113001010667
8752|RU|0.000151307792617
8757|US|7.53556476404e-05
8758|CH|0.00910168872744
8760|GB|0.000113014170591
8763|DE|0.001033239236
8764|LT|0.268398557701
8767|DE|0.0102222764218
262163|CO|0.000471680253183
8778|SK|0.0437734831861
8779|UA|0.00122119791423
8781|QA|0.582595030201
8784|FR|0.000878477694906
8787|AT|0.000586201396385
8788|UA|0.00236457763984
8789|GB|0.000113041177157
8792|DE|0.000260623038315
8793|DE|0.000260618251498
8798|PL|0.000989090288083
8801|CH|0.000956004467182
8803|CH|0.000955780332246
8804|DE|0.00209119280816
8805|DE|0.000260848018713
8816|IT|0.000891838874383
8818|GL|1.0
8819|PL|0.000221925132221
8820|DE|0.00117895473226
8821|CH|0.00297392577944
8823|DE|0.000486532079754
8826|PT|0.00495255154946
8834|PL|0.000221925132221
8837|SE|0.000854499320414
8847|TJ|0.115833935764
8851|GB|0.000403648450839
8856|UA|0.000229463240395
262166|GT|0.00660460992908
8859|DE|0.000260541662426
8860|BG|0.000796318576832
8866|BG|0.0379894667916
8867|IL|0.00243092562282
8870|UA|0.000459027740632
263623|BR|0.000104295135887
8878|DE|0.000260589530596
8879|DE|0.000774176700027
8881|DE|0.03053568484
8883|CH|0.000955780332246
8888|RU|7.57409820541e-05
8890|PL|0.000444342228823
8892|LT|0.00603012995435
263626|BR|0.000208538154274
8894|IL|0.00243066442021
8895|SA|0.0230964697207
8896|NO|0.0105338428544
8897|GB|0.000486253227685
8902|GB|0.000112895757184
8903|ES|0.00106058025481
8905|RU|0.00305458713419
8913|CZ|0.000716710165987
8916|GB|0.000266149711682
8918|EU|0.000246835991162
8921|FR|0.000459715861735
8922|IT|0.000455874045826
8926|MD|0.0729962991244
8928|GB|0.158693440517
8932|AM|0.157166666454
8938|CH|0.000955814814543
8943|GB|0.00181602123999
8950|GB|0.000122817554187
8953|RO|0.0346982055404
8954|NL|0.000492439066279
8966|AE|0.18662502836
8968|IT|0.0153156748725
8972|DE|0.00149511920821
8978|IT|0.000456030811317
8982|MK|0.0129525629087
8985|RU|7.57380299949e-05
8987|GB|0.000113055719154
8990|HU|0.0307977888248
8995|SE|0.000854607130068
8997|RU|0.00152450239515
8999|FR|0.000459724214586
9000|TR|0.00396777254055
9002|UA|0.295073744969
9003|FR|0.000460175268541
263645|BR|0.000503867982459
9008|LU|0.010962671311
9009|GB|0.0570103214983
9011|EU|0.000128761843788
132575|BD|0.00204903797485
9022|DE|0.00026080493736
9025|CH|0.000955694126501
9026|IT|0.000912045121002
9029|DE|0.000260833658262
9031|BE|0.0101388786913
9032|RU|0.000139235346653
9036|FR|0.00189778445805
9038|JO|0.144400407597
9039|RU|7.96790289832e-05
263651|BR|0.000104269077137
9044|CH|0.00653061963396
9050|RO|0.092520185134
9051|LB|0.126939809307
9052|ES|0.000436177029298
9053|CZ|0.000716916859618
132581|AU|0.000770954784756
9063|DE|0.00445111752264
9064|RO|0.000500349192083
9066|DE|0.00225572049523
9070|BG|0.026317328456
9071|IL|0.00243092562282
9075|ES|0.000435870305458
132585|HK|0.0010181706597
9081|RS|0.00288269518749
9083|DE|0.000260766642824
9084|GB|0.00011293522832
9085|PL|0.00149965092257
9086|GB|0.00023231879372
9089|FR|0.000459857860202
9090|GB|0.000112924841179
394731|CA|0.000519295160149
9092|CH|0.000955935502586
9096|CH|0.000956004467182
9100|CH|0.000956142396373
9104|IT|0.000912738189486
9108|CH|0.000955918261437
9110|RU|0.000102284422056
9115|GB|0.000112939383176
9116|IL|0.0809332804079
9119|SI|0.159073728081
9120|DK|0.0019507635837
9121|TR|0.271105948847
9123|RU|7.57395060245e-05
9125|RS|0.0359286114535
263665|BR|0.000950186217632
9128|GR|0.00389648400751
9129|ZA|0.0148891607664
9135|DE|0.000260838445079
9136|DE|0.000369748105435
9137|IT|0.000456336091482
9140|GB|0.000112906144325
9142|GB|0.000112895757184
9143|NL|0.000258777931939
9145|DE|0.00964653722041
9146|BA|0.175077033121
9149|FR|0.000459857860202
9150|NL|0.00079907166073
9153|GB|0.000484848886233
9154|  |0.00077670094524
9155|KW|0.258208086688
9158|DK|0.0070210973724
9159|FR|0.000459866213053
9161|GB|0.000112901989469
9165|ES|0.000435728740609
9167|DK|0.00390243690792
9168|FR|0.000459715861735
9176|RO|0.000500340088701
9178|GB|0.000848550470538
9179|GB|0.000113118042
9183|DE|0.000260618251498
9186|PT|0.0342208403454
9188|DE|0.000260618251498
9189|DE|0.000515348718087
9192|ES|0.000436192758725
9193|NL|0.000353299981164
9197|DE|0.000260536875609
9198|KZ|0.281027290163
9199|MD|0.00355560501659
9201|SE|0.000854607130068
9206|RU|7.56789888116e-05
9208|BE|0.0100491814478
9211|DE|0.00172634640334
9218|WS|0.0905957735996
262178|DO|0.0395358600665
9221|HK|0.000180751044506
9224|AU|0.000188990836352
9226|SG|0.00382490177166
9228|ID|0.000794874791834
9229|HK|0.000180855028999
9231|HK|0.000180754294022
9234|SG|0.000598014392842
9237|HK|0.00018069905226
9241|FJ|0.159117607266
9244|TW|0.00516269118646
9245|NZ|0.00254876223279
9246|GU|0.316845260213
9249|VU|0.122678605424
9253|HK|0.000180754294022
9255|SG|0.012613794641
9260|PK|0.0440661832412
9263|HK|0.00018069905226
9264|TW|0.00845653782185
9266|HK|0.000180543075521
131244|SG|0.000597296218181
9268|AU|0.00522012340384
9269|HK|0.00239876302127
9270|KR|0.000559980518428
9280|AU|0.000188997738488
263691|CO|0.000463334274823
9286|KR|0.00341041570041
9293|HK|0.00471779593273
9298|CN|0.000242187034932
9299|PH|0.191712790294
9304|HK|0.255361598047
9308|CN|0.000235394375472
262181|  |0.00077716748324
9310|AU|0.00018897703208
9313|AU|0.000423608242603
9318|KR|0.145953050498
9326|ID|0.00324889756348
9328|AU|0.000409213838015
9329|LK|0.365723020221
9336|AU|0.000377964417363
9351|JP|0.000302162710169
9354|JP|0.000705822188891
9357|JP|0.000101985821002
9363|JP|0.000101978466829
9365|JP|0.000281714434472
9366|JP|0.000101967435571
262183|PY|0.0258949799041
9370|JP|0.000499546852458
9371|JP|0.00025391014807
9374|JP|0.000101967435571
9381|HK|0.0104237987437
9384|AU|0.000189056406643
9394|CN|0.00203839768733
9398|AU|0.00501717299747
262184|CR|0.0116703008722
9413|  |0.000777294720877
9414|IN|0.000346065779749
132641|ID|0.000794874791834
9416|TW|0.00734198204061
9418|AU|0.000189039151303
9419|SG|0.000597896483569
9426|AU|0.000188987385284
9441|BD|0.00996768491989
9443|AU|0.00364756835058
9457|KR|0.0034651608482
9466|JP|0.000121299715642
9468|HK|0.00018078353966
9482|AU|0.000629826810362
9497|PH|0.00572123580579
9498|IN|0.483372722357
9500|NZ|0.0429816717823
9502|HK|0.00018078353966
9503|NZ|0.0629772198059
9505|TW|0.470444331343
9506|SG|0.00179359297948
9512|AU|0.000188990836352
9519|AU|0.000822813983446
9534|MY|0.0170878313567
9535|CN|0.000235402824053
9536|HK|0.000180530077459
9540|  |0.000776446469967
9541|PK|0.0445513732159
9542|HK|0.000320031773502
263735|HN|0.0188235737405
9554|HK|0.000180757543537
9555|AU|0.000189056406643
9558|IN|0.00069219463997
9559|NZ|0.00127438111639
9583|IN|0.0371378333239
9584|HK|0.0013114004302
9587|TH|0.00676138899762
9590|HK|0.000180754294022
9595|JP|0.000101967435571
9597|JP|0.000101967435571
9601|JP|0.000265669469358
9605|JP|0.000102002367889
9607|JP|0.000505805252968
9615|JP|0.000101982143916
9619|JP|0.000102000529346
9621|JP|0.000127745647543
9625|JP|0.000101978466829
9649|JP|0.000102026268949
9650|AU|0.00075595644327
9658|PH|0.0402872105258
263756|AR|0.00122496116709
9680|TW|0.00588586229889
133905|HK|0.000180751044506
9700|KR|0.000858269453433
9712|KR|0.000333950833172
9723|AU|0.00198728024686
9729|HK|0.00101240601938
9731|SG|0.00059834668261
9732|HK|0.000180754294022
9738|AU|0.000207498913983
263767|VE|0.0124336759502
9751|AS|0.50458772364
9790|NZ|0.0537664761143
9794|ID|0.00238471065614
9797|AU|0.000566972509055
9804|CN|0.000235369029728
9808|CN|0.00580132403802
263780|AR|0.00122632922243
9820|AU|0.00018897703208
9821|PH|0.0179312390071
9822|AU|0.00933625015759
9823|AU|0.000189025347031
9824|JP|0.000964426137344
9829|IN|0.00497135941541
9834|NZ|0.00127438111639
263784|CL|0.00298889614016
9848|KR|0.0183959991563
263788|DO|0.0395386824438
9873|LA|0.166252718161
9875|ID|0.000913352493004
9876|NZ|0.00343922611982
132719|CN|0.000235394375472
9885|IN|0.00832652773887
9889|NZ|0.00295945534516
9890|SG|0.000597864326495
9892|SG|0.000597971516743
9896|NZ|0.00127392379986
9898|NZ|0.0012737866049
9901|NZ|0.0383544287734
9902|KH|0.269603516252
9906|HK|0.000180718549352
263795|PA|0.0101432258712
9908|HK|0.00036907345989
9909|JP|0.000101978466829
9911|SG|0.00630491966043
9918|TW|0.00448293062608
1653|EU|0.00487831557368
9924|TW|0.0727508516278
9925|HK|0.000361502089013
9927|PH|0.00933606365532
9929|CN|0.0139130520664
9930|MY|0.0858074460678
9931|TH|0.0483996973034
9942|AU|0.00316707270322
9957|KR|0.0101120824068
263805|EC|0.014164392025
132734|SG|0.000597864326495
9988|MM|0.0293821228067
9990|JP|0.000101974789743
9993|JP|0.000101967435571
9997|JP|0.000101978466829
9999|JP|0.000105602235162
10000|JP|0.000101978466829
10001|JP|0.000101985821002
10003|JP|0.000101967435571
132740|AU|0.00018897703208
10010|JP|0.00301204645391
10013|JP|0.000203934871142
10019|JP|0.000101978466829
10021|JP|0.000635786568848
10022|NZ|0.00504580196571
10024|SG|0.000597842888445
10026|JP|0.514369782139
10029|IN|0.00576985095945
10030|MY|0.00302670476768
10031|SG|0.000597982235768
10032|HK|0.00112642501567
10074|SG|0.000597274780132
131271|HK|0.00018077704063
10082|HK|0.000180754294022
10084|AU|0.0016200106892
10089|TH|0.0228594102847
10094|BN|0.209156193896
10096|PH|0.00285713378086
10097|AU|0.000188990836352
10098|HK|0.00102895580131
10099|HK|0.0260972123597
10100|SG|0.000598067987966
10101|BN|0.39120502263
10102|SG|0.0155841221616
10103|HK|0.00375036320646
10108|HK|0.000180692553229
263829|HN|0.0188400584973
10112|PK|0.00647124151423
10113|AU|0.000636439056631
262208|AR|0.00122619682998
10125|IN|0.000346009007324
10127|HK|0.000180751044506
10129|AU|0.000188987385284
10130|FM|0.25
10131|CK|1.0
10133|TW|0.0025207331028
10138|HK|0.000180543075521
10143|AU|0.00350913566028
10146|SG|0.000597242623057
263836|CO|0.000463334274823
10158|KR|0.00147926567511
131274|HK|0.000633028346166
10171|KR|0.000333914622072
1696|US|2.09317402248e-05
10201|IN|0.00995891789613
10203|AU|0.000241095060869
10204|MY|0.0110564302772
10205|HK|0.000180754294022
10209|JP|0.000101967435571
10217|ID|0.00613862319564
10223|AU|0.00399838666713
10226|LA|0.0728155339806
10229|TW|0.00678393330841
10230|SG|0.000597885764544
10231|HK|0.000180712050322
10236|  |0.000777365408452
10242|US|8.30377060651e-05
1709|EU|0.000128630437684
10264|CA|0.000518907202759
263855|BR|0.000184954985454
10269|BZ|0.0850006445302
10278|BB|0.189121808697
10282|US|9.42174626892e-05
263858|BR|0.000104168851175
10292|JM|0.164905459829
10297|US|1.73450222789e-05
10299|CO|0.000853897910949
262214|CO|0.00046329287612
10302|US|4.24719260964e-05
394933|US|1.73450222789e-05
10310|US|0.0013480830647
131279|KP|1.0
1725|EU|0.000128761843788
262216|AR|0.00122643954947
10361|US|1.73774323808e-05
10362|BR|0.000104168851175
10388|BM|0.0549205190688
263876|BR|0.00010418288281
10396|PR|0.267717530552
263877|BR|0.000104323199156
10400|CA|0.000518907202759
10406|US|1.73731110339e-05
10419|  |0.000777011970573
262218|PA|0.0202871764138
10429|BR|0.0100245766486
10455|US|1.73726788992e-05
10457|US|8.24487064795e-05
10461|US|1.73726788992e-05
132816|SG|0.000597864326495
10474|ZA|0.0108806211201
10480|US|1.97684336332e-05
10481|AR|0.018104116249
132819|PH|0.00285979810947
10490|US|0.000360894263318
131285|SG|0.00177753588035
132825|AU|0.000189014993827
10524|PR|0.0138240601095
132826|PH|0.00286154017049
10547|  |0.000776361644876
1759|EU|0.00439586613366
10566|CA|0.000518774729504
10570|CA|0.000519219461146
10594|US|0.000215151220594
10617|AR|0.00122619682998
262225|PA|0.0101432258712
263918|BR|0.000104275090695
10674|US|5.99314640687e-05
131291|NZ|0.0
10695|US|1.73718146298e-05
10697|AR|0.00122619682998
263928|BR|0.000104295135887
132857|NZ|0.00127438111639
10733|BR|0.000880446988867
10750|  |0.000777224033301
10753|US|0.000503039352593
10764|US|1.73480472217e-05
10770|US|1.86941467882e-05
10778|CL|0.0029886288066
10780|US|1.73735431686e-05
10794|US|3.46705984966e-05
10796|US|0.00229210204246
10798|ZA|0.000965834958046
10823|US|5.79345696557e-05
10834|AR|0.0141120424969
262232|BZ|0.0849809294884
10848|US|1.73450222789e-05
10879|US|1.73770002461e-05
10881|BR|0.000783173683866
10886|US|0.00369387179279
10897|BR|0.000104267072618
262234|HN|0.0188434227334
10905|  |0.000776347507361
10906|BR|0.000104166846656
10908|US|1.73774323808e-05
10910|US|0.000265934393227
10912|US|0.000623630859822
10913|US|0.000895072377568
263964|BR|0.000107556488685
10922|US|1.73696539563e-05
10926|  |0.000776347507361
10929|CA|0.00626341120203
262235|PE|0.0161084806709
10931|  |0.000776375782391
10940|US|1.73696539563e-05
10946|  |0.000776375782391
10954|BR|0.000208614326005
10964|AR|0.00122619682998
10965|CA|0.00186937741516
10973|US|2.75049410292e-05
10996|CA|0.000518774729504
11003|US|1.73692218216e-05
11013|US|0.000201806469162
11014|AR|0.0856017603254
11019|US|0.000106505644799
11031|CA|0.000519512794783
11039|US|1.73480472217e-05
132912|AU|0.000189056406643
11044|  |0.000776347507361
11051|US|0.000100244445242
11054|US|1.73770002461e-05
11058|AR|0.0882165553938
11071|US|8.55890292884e-05
11074|US|0.00010250234901
11075|US|1.73679254176e-05
11077|CA|0.000519380321528
11081|CW|0.514466958552
11086|US|1.73679254176e-05
11096|US|0.0010443368859
262241|CR|0.0213059467606
11114|US|4.16452524301e-05
11115|US|3.90433694478e-05
11123|US|5.20428452611e-05
11127|US|1.73640362053e-05
11129|  |0.000777224033301
11133|US|1.7346318683e-05
11139|DM|0.879150893773
11142|US|1.86876647678e-05
11158|US|1.73649004747e-05
11164|US|0.00921837115082
264005|BR|0.000104269077137
11170|US|3.51515644091e-05
11172|MX|0.0427699012499
11174|US|1.73726788992e-05
11179|US|1.73782966502e-05
264013|BR|0.000104168851175
11227|US|1.73683575523e-05
11228|US|1.73458865483e-05
11232|US|0.000314469601191
11233|US|1.73640362053e-05
11237|CO|0.000462779532213
11245|  |0.000777365408452
11247|  |0.000776503020028
131310|MY|0.00538892763257
11251|  |0.000776375782391
11259|AO|0.348474851645
11260|CA|0.00835845680732
11269|BM|0.186331869676
11271|BR|0.000244308800053
11274|US|1.73467508176e-05
11280|US|0.00011153137127
11284|BR|0.000104214955117
395097|CA|0.000518812579006
11290|CA|0.00322713365659
11300|US|1.73640362053e-05
11303|US|1.73722467645e-05
11316|  |0.000776375782391
11325|US|1.73670611482e-05
11338|BR|0.000104269077137
11340|CL|0.00937875637069
11342|CA|0.00106894562048
11345|US|1.7347615087e-05
11351|US|0.000790244711779
11364|  |0.000777238170816
264038|  |0.000776375782391
11367|PR|0.0556302097861
264039|  |0.00077713920821
11383|US|4.31365492531e-05
11385|US|1.73640362053e-05
264044|BR|0.000104168851175
11403|US|0.000187699864267
11404|US|0.00280875320572
11414|US|1.73696539563e-05
11415|BR|0.000104283108772
11426|US|0.000714355377793
11427|US|0.00226999100666
11432|BR|0.0100587276429
262252|CR|0.0116700924889
11460|  |0.000776347507361
11468|CA|0.00327138918618
262253|PE|0.0165027109808
11478|CA|0.000940588498621
11480|  |0.000776347507361
11486|US|0.000270422544141
11514|AR|0.00122643954947
11519|MX|0.00149978227104
11521|US|1.73739753033e-05
11522|CA|0.00196736977446
1921|AT|0.000587119182187
11528|US|1.73770002461e-05
11531|  |0.000776361644876
11537|US|0.00849911450135
11544|CA|0.000518822041381
11556|PA|0.233566127988
11557|US|7.11068993459e-05
11562|VE|0.0371483569769
327724|UG|0.0265214195376
11580|JM|0.0329859179963
11588|US|3.44165032975e-05
11594|AG|0.333448345608
11608|US|1.73480472217e-05
11626|CA|0.000518907202759
11636|  |0.000776531295058
11644|BR|0.000104259054541
11647|CA|0.000518774729504
11648|US|1.73679254176e-05
11653|US|1.775771091e-05
11664|AR|0.108879398508
11666|CA|0.00641973910547
1945|EU|0.000257523687575
11686|US|8.26677987685e-05
11696|US|8.13688018835e-05
11700|CA|0.000519380321528
11702|CA|0.000518774729504
11719|US|1.73770002461e-05
11722|US|4.79410227619e-05
395171|US|1.73467508176e-05
132696|SG|0.000598014392842
11742|US|1.73454544136e-05
11751|BR|0.000104214955117
11757|US|1.73739753033e-05
11758|US|0.000171768354566
11766|US|6.85646509512e-05
11772|US|1.73484793564e-05
11774|US|4.90209273579e-05
11776|US|0.000101273357945
11793|  |0.000777040245604
11796|US|0.000436866135029
11798|US|0.000118490468355
11799|US|1.25461665211e-05
11802|BR|0.000104275090695
11807|CA|0.000518850428507
264112|BR|0.000104295135887
11814|CA|0.00126622668451
11815|AR|0.00245239365995
11816|AW|1.0
131329|MY|0.00302974041677
264114|BR|0.000104166846656
11830|CR|0.228983080939
11835|BR|0.00710143635871
11844|BR|0.000156797503735
11845|ZA|0.062895788719
11854|US|0.000101323485569
11855|US|0.000130456710119
11856|US|1.73661968788e-05
11857|US|1.73782966502e-05
11864|CA|0.000518774729504
11875|US|1.73804573236e-05
11876|US|1.73450222789e-05
11878|US|0.000166096154595
11888|MX|0.00617338745406
11889|US|1.73454544136e-05
11890|US|1.73454544136e-05
262267|PA|0.0101450375498
11892|US|1.7370086091e-05
264126|BR|0.000104295135887
11911|US|1.73709503604e-05
11915|US|9.69347256343e-05
11921|BR|0.000303750813499
11922|US|1.7347615087e-05
11924|US|2.10324276081e-05
11929|  |0.000776347507361
11930|  |0.000776347507361
11931|US|5.80002541289e-05
11936|  |0.000776347507361
11939|US|1.73649004747e-05
11945|  |0.000776347507361
264135|BR|0.000371068583026
395208|CA|0.000518812579006
264137|BR|0.000104184887329
11960|CU|1.0
11976|US|8.40627295552e-05
133068|PH|0.00286066913998
327738|CD|0.0524263382921
133070|KH|0.0117960105686
11992|PR|0.140531981329
12007|US|1.7368789687e-05
12008|US|3.47453577984e-05
12009|US|1.73640362053e-05
12017|  |0.000777011970573
12025|US|0.000634448055439
12028|US|1.7346318683e-05
12033|US|5.07853333065e-05
12035|US|1.73454544136e-05
12041|CA|0.000571489622674
12046|EU|0.000230433281933
264152|BR|0.000104275090695
12052|US|1.73770002461e-05
12058|  |0.000776587845119
12059|CA|0.000518774729504
12066|DO|0.0595726215298
12068|US|1.73484793564e-05
12071|  |0.000777011970573
133084|MY|0.00891700237241
12075|US|1.73739753033e-05
12083|US|0.000880793350931
12085|US|1.73458865483e-05
12093|CA|0.000518822041381
12096|US|1.73450222789e-05
12109|US|1.73480472217e-05
12122|  |0.000777125070695
12124|US|8.99600717008e-05
12126|  |0.000776389919906
12128|US|1.73489114911e-05
12129|US|0.000768417588472
12130|US|1.73454544136e-05
12131|  |0.000776375782391
12136|BR|0.000104309167522
133095|AU|0.000188987385284
12143|TZ|0.115296056054
133096|NZ|0.0
133098|SG|0.000597885764544
12172|  |0.000776347507361
12176|US|1.73657647441e-05
12177|US|1.73726788992e-05
12179|US|0.000737305187031
12180|US|0.000398925573316
12181|US|9.90310110265e-05
12182|US|0.00107725085687
12186|  |0.000776389919906
12188|CA|0.00235209103214
12189|US|0.000764728886738
12190|US|1.73679254176e-05
12195|  |0.000776347507361
12200|US|0.000109486077772
12212|CA|0.00122661718122
12222|US|1.7381321593e-05
12226|  |0.000777181620755
12232|  |0.000777040245604
12240|  |0.000776347507361
12252|PE|0.263406276492
12257|US|1.73791609196e-05
12287|CA|0.000518774729504
12288|DE|0.000260560809694
12290|GB|0.000112997551165
12294|UA|0.000423131126627
12297|AM|0.0373428069776
12298|DE|0.00026080493736
12301|HU|0.0996436332769
12302|RO|0.0379591462604
12303|HU|0.00265535745851
12305|PT|0.0140383384047
12306|DE|0.00304388427452
12310|RO|0.0521033259726
12312|DE|0.00117464659696
12314|RU|0.000131434530303
12315|NL|0.000484242044073
12316|DE|0.00104224323877
12318|FR|0.00045975762599
12321|ES|0.000853793333944
12322|FR|0.00142752729833
12325|RO|0.000500340088701
12327|EU|0.000383650493183
12329|DE|0.000979133843463
133127|HK|0.000180718549352
12332|RU|0.00092207568089
12333|CH|0.00222469441141
12334|ES|0.000625944709426
12335|RU|7.56789888116e-05
12337|DE|0.00393829145711
12338|ES|0.00266951981707
12340|IT|0.000456327840667
12343|  |0.000776404057422
12344|CZ|0.000716761839395
12346|PL|0.000483465696213
12347|CH|0.000956125155224
12348|DE|0.000510609769258
133130|AU|0.00018897703208
12350|CH|0.00266313682878
12353|PT|0.0951085031816
12355|DE|0.000260809724177
12360|DE|0.00100755317598
12362|FR|0.000460175268541
12365|UZ|0.0180170966888
12372|IE|0.00504732699343
133134|SG|0.000597842888445
12374|DE|0.000407927757817
12381|SE|0.00085457632731
12384|SE|0.00085457632731
12386|ES|0.001755569287
12387|CH|0.0125606942321
12388|IE|0.00504560993889
12389|RU|0.201414388817
12390|GB|0.00029314796835
198673|PL|0.000221925132221
12392|BE|0.0109000897961
12399|DE|0.000260536875609
12400|IL|0.0407797350657
12401|AT|0.000586000960405
12404|DE|0.000260541662426
12406|BY|0.182999637479
12409|FR|0.000459715861735
12414|NL|0.00121053939381
12415|NL|0.000242116640945
12418|RU|0.000327461591216
12422|DE|0.000260560809694
12428|IT|0.000456022560501
12430|ES|0.00375953769576
2072|EU|0.000493171716982
12440|DE|0.000260809724177
12441|DE|0.000260790576909
12442|RO|0.000500349192083
12445|IT|0.00162230005271
12450|RO|0.000500913601776
12455|KE|0.0367029845877
12459|RS|0.00288052968583
12464|PL|0.000222154715599
12466|DE|0.0013563445966
12468|IT|0.000456336091482
12470|DE|0.000521073751217
133151|  |0.000777492646089
12477|  |0.000777011970573
12479|ES|0.00868800780884
12480|DE|0.000946147887524
12481|IT|0.000899495630962
12483|DK|0.00195279300485
12486|YE|0.5
12488|GR|0.00389292996587
12491|IL|0.114805991326
12494|RU|0.000151481964108
12496|GB|0.000195245010363
12498|IT|0.000456360843928
395299|  |0.000776347507361
12501|SE|0.000854499320414
12502|DE|0.000817612277473
393223|BB|0.553380112301
12507|UA|0.00157308008449
12508|SK|0.00294489997036
12510|DE|0.000796066814162
12512|DE|0.00026059910423
12516|FR|0.000460175268541
12519|GB|0.00022599510233
12521|ES|0.000436287135291
262288|BR|0.000104267072618
12523|FR|0.000459749273139
12530|UA|0.00451523542504
12531|DE|0.000260618251498
12533|IT|0.000456336091482
12536|GB|0.0001370375501
12539|LT|0.00602991437698
12540|ES|0.000669074800098
12541|ES|0.00457738928748
12546|DE|0.000260824084628
12548|UA|0.000229412610474
12552|SE|0.213330863979
12555|RU|0.000256899996971
12556|KE|0.0125557589146
12557|DE|0.000260565596511
12561|NL|0.000242142927494
393225|US|1.78657445831e-05
12565|FR|0.00045975762599
12567|RU|7.57409820541e-05
12570|CZ|0.00953528102034
12571|DE|0.000260848018713
12572|GB|0.000112908221753
12576|GB|0.000112906144325
12577|AT|0.00117229730015
12578|LV|0.339533291976
12580|PL|0.00111937885496
12582|FI|0.00275591622864
12583|GB|0.00011293522832
12586|DE|0.0072073045219
12587|LT|0.00602991437698
12589|HU|0.00263777543981
12593|UA|0.00455302222276
12594|HU|0.00632390237631
12597|SE|0.00292404424816
12601|FR|0.000460175268541
12605|AT|0.00144521725994
12615|BG|0.0787314718944
12617|DK|0.00390152716741
12618|PL|0.000379939991661
12625|DE|0.000260603891047
12628|GB|0.000113053641726
12630|FI|0.0027562126434
