28276|BR|0.000469279101423
28278|BR|0.000469536850524
28282|  |0.000193947812417
28286|  |0.000478381776196
28288|BR|0.000469290817291
28289|BR|0.000970073888349
28290|  |0.000193828485459
28298|BR|0.000469290817291
28299|BR|0.00187716326916
28303|  |0.00233562287352
28304|BR|0.000469618861601
28306|BR|0.000469290817291
28308|BR|0.000469290817291
28309|BR|0.000849119264879
28311|BR|0.000469290817291
28315|  |0.000193833673587
28328|BR|0.00170362782914
28329|BR|0.0199512214513
28331|BR|0.000469595429865
28338|BR|0.00507156503368
28339|  |0.000193838861716
28343|BR|0.00222278138156
28345|  |0.000193833673587
28346|BR|0.00970640936371
28347|BR|0.0228837969929
28350|  |0.000193833673587
28351|BR|0.000469290817291
28367|  |0.000193838861716
28368|BR|0.00591816538689
28373|MX|0.00257152692891
28377|MX|8.13536699986e-07
28378|MX|0.00257315400231
28481|MX|0.00257315400231
28497|MX|0.00269712447944
28502|MX|0.00279080635943
28506|MX|0.00257315400231
28509|MX|0.00544500113301
28510|MX|0.00308699629797
28511|MX|0.00309750969532
28513|MX|0.192465323468
28516|MX|0.00257315400231
28517|MX|0.00257152692891
28526|MX|0.00257315400231
28541|MX|0.00257315400231
28542|  |0.000193854426102
28545|MX|0.00257315400231
28549|MX|0.00257315400231
28554|MX|0.00578893941786
28555|MX|0.00503867084124
28558|MX|0.00257315400231
28565|  |0.000193947812417
28568|  |0.00019393743616
28571|BR|0.000469782883756
28573|BR|0.000469525134655
28578|  |0.000193968564932
28579|  |0.000194046386861
28580|BR|0.00343531516265
28583|BR|0.000469290817291
28586|BR|0.000469595429865
28590|BR|0.00132834513842
28595|BR|0.000469618861601
28598|BR|0.00164542339584
28601|  |0.000193828485459
28608|  |0.000193833673587
28615|BR|0.00141803010962
28618|BR|0.000469325964896
28620|BR|0.000469654009206
28622|  |0.000193953000546
28624|BR|0.00152275825561
28625|BR|0.0492883178278
28626|BR|0.000469595429865
28628|  |0.000193833673587
28630|BR|0.000469595429865
28631|BR|0.000469595429865
28636|  |0.000193828485459
28638|  |0.000193828485459
28639|  |0.000193828485459
28640|BR|0.000469525134655
28646|BR|0.000469595429865
28647|BR|0.000469290817291
28653|BR|0.000479214157671
28654|BR|0.00123772289776
28662|BR|0.000469595429865
28663|BR|0.00137171728256
28664|BR|0.000469607145733
28665|BR|0.000469290817291
28666|BR|0.00454069561304
28667|BR|0.00223681699168
28669|BR|0.00690833198923
28671|  |0.00019397375306
28673|GB|5.55636100303e-05
28674|DE|0.000216551160648
28676|DE|0.000840751871508
28677|  |0.000193921871774
28679|  |0.000193968564932
28680|SE|0.00163744803224
28681|UA|0.000255450402112
28683|BJ|0.834803451454
28684|RO|0.00178336501845
28685|NL|0.000255758302314
28686|CH|0.00111010710879
28691|RU|0.000112290130614
28695|GB|5.50226378461e-05
28698|ZA|0.00437378858696
28699|LV|0.00232480913964
28702|RU|0.000112373209585
28704|BE|0.00278548363167
28707|BE|0.00744520127227
28716|IT|0.0197779199861
28717|DK|0.0296224006078
28719|RU|0.000356118009156
28721|RO|0.00108341529032
28726|SE|0.00163764816033
28729|GB|5.50267569236e-05
28730|JO|0.0335704353017
28739|FR|0.000587050098545
28745|RU|0.00576966541033
28747|BE|0.00385166668213
28750|UA|0.000272571484865
28752|RU|0.000112373209585
28753|DE|0.000216648411737
28756|NL|0.000255645523053
28757|GB|5.50514713889e-05
28759|DE|0.00021663760606
28760|AT|0.00221235590759
28761|UA|0.00597487954982
28762|RU|0.000193446416848
28763|RO|0.00052769510058
28766|HR|0.0062672663881
28767|IT|0.000535729425722
28768|FR|0.00105293855989
28773|UA|0.000510900804223
28775|RU|0.000459925183411
28780|GB|5.50253838978e-05
28783|IL|0.00327657324251
28786|GB|5.50240108719e-05
28788|NL|0.000331238955621
28792|GB|5.5050098363e-05
28795|NO|0.00220315729986
28801|DE|0.000216561966325
28805|  |0.000193921871774
28806|NL|0.000255670585111
28810|EU|0.0002331104115
28811|  |0.000193844049844
28812|RU|0.000180773906666
28816|GB|5.50514713889e-05
28819|GB|5.50638286215e-05
28822|  |0.000194103456276
28828|  |0.000193854426102
28836|NL|0.000255651788568
28837|GB|5.50240108719e-05
28839|AT|0.000968944549394
28840|RU|0.00127080857846
28843|LV|0.0021892019284
28846|GB|5.50212648202e-05
28851|CZ|0.00105925288896
28852|SE|0.00163724790415
28854|SE|0.00163772821156
28855|FR|0.000587079001607
28857|AT|0.000969062935699
28858|UA|0.00261799951229
28859|CH|0.00204204183647
28861|GB|5.50267569236e-05
28863|GB|5.50240108719e-05
28867|IE|0.00721717523632
28870|RU|0.00112650634006
28871|  |0.000193927059903
28874|  |0.000193942624288
28877|FR|0.00117138330923
28878|NL|0.000886419930872
28879|DE|0.000216534952133
28881|RU|0.000627148316487
28883|FI|0.00394777769791
28884|RU|0.00243108058601
28886|LV|0.00724074358327
28888|NL|0.000255632992024
28890|RU|0.00102422129124
28891|RU|0.000270831511221
28898|  |0.000193958188674
28900|RU|0.00011236134116
28905|CZ|0.00105956358864
28907|UA|0.00152406492261
28908|SE|0.0031472943943
28909|BG|0.00116575463404
28910|UA|0.0195940532285
28914|GB|5.50240108719e-05
28917|RU|0.0116889797843
28925|RO|0.000527226061431
28926|UA|0.00160624611982
28928|CH|0.00110978113401
28929|IT|0.000535729425722
28934|GB|5.50267569236e-05
28935|ES|0.000692721039636
28937|IT|0.000535729425722
28939|GB|5.5032249027e-05
28940|DE|0.00021663760606
28955|EE|0.00911020390125
28957|  |0.00019393743616
28959|GB|5.50583365181e-05
28961|DE|0.000216572772001
28966|RO|0.000527030628452
28968|RU|0.0030820369619
28971|ES|0.000692754903589
28972|CZ|0.00147033445914
28975|UA|0.000255379865816
28977|IT|0.000535729425722
28978|PL|0.000497710135567
28979|DE|0.000216648411737
28981|AT|0.000968968226655
28983|  |0.00019397375306
28986|  |0.000639442041254
28988|BE|0.00278528048469
28991|RU|0.000112376176691
28995|NL|0.000255676850626
28996|UA|0.00152134606902
28997|NL|0.000255632992024
28998|PT|0.00567939927491
28999|IT|0.000535729425722
29000|RU|0.000112373209585
29001|NL|0.000255758302314
29003|PT|0.0214992445746
29006|GB|0.000177351002777
29007|PL|0.00139160806415
29009|GB|5.50569634923e-05
29010|DE|0.000216578174839
29014|DE|0.000216572772001
29016|GB|5.50308760011e-05
29017|GB|0.00107969123307
29018|DE|0.000216583577678
29019|GB|5.5050098363e-05
29020|  |0.000193958188674
29024|SE|0.00163812846774
29025|  |0.000193833673587
29028|NL|0.000255670585111
29031|UA|0.00128548552002
29033|GB|5.50267569236e-05
29036|IT|0.000535729425722
29037|DE|0.00074459755884
29045|GB|5.50295029753e-05
29047|  |0.000746971195152
29049|AZ|0.971155325651
29050|IT|0.00107145885144
29053|RU|0.00102809336471
29054|GB|5.50267569236e-05
29056|AT|0.0112534469652
29057|FR|0.00058699229242
29061|KG|0.118687120386
29063|NL|0.000255664319597
29066|DE|0.0011811685023
29067|UA|0.00025543116494
29069|RU|0.000128629983944
29073|NL|0.000720822382363
29075|FR|0.0199742704939
29076|RU|0.00613892473244
29082|IT|0.000535729425722
29084|BG|0.00534874649374
29086|CZ|0.0010609617372
29091|NG|0.0876031507014
29092|FR|0.000587006743952
29093|FI|0.00394758575072
29094|IT|0.000535729425722
29096|  |0.000193828485459
29097|CH|0.00111010710879
29100|DK|0.00219232197164
29102|UA|0.000255283679958
29104|FR|0.000587050098545
29107|UA|0.00303860744526
29109|ES|0.000692754903589
29110|FR|0.00058699229242
29111|  |0.000194030822475
29113|CZ|0.0336271300891
29117|ES|0.000692975019289
29118|FR|0.00058699229242
29119|ES|0.0162897639647
29120|GB|5.50212648202e-05
29123|  |0.000193849237973
29124|RU|0.000154506116302
29126|  |0.000147067882155
29129|GB|5.5050098363e-05
29131|GB|9.36266325978e-05
29134|CZ|0.00387007523204
29140|DE|0.000545973015567
29141|DE|0.00021663760606
29146|UA|0.000255399102987
29150|FR|0.000587006743952
29152|FR|0.00452769361367
29154|FI|0.0219574140223
29161|AT|0.00096884984035
29162|GR|0.00375381533422
29165|IL|0.00327577625544
29166|SE|0.00163808844213
29169|FR|0.000809950515067
29170|RS|0.03464839097
29177|IT|0.00200364935671
29180|GB|5.50679476991e-05
29182|LU|0.102985679676
29190|RU|0.000850897788004
29197|GB|5.50226378461e-05
29199|FR|0.000587079001607
29201|  |0.000193932248031
29204|  |0.000754250139614
29207|GB|5.50212648202e-05
29208|SK|0.440139475678
29212|GB|0.000171445618604
29219|GB|5.50267569236e-05
29222|CH|0.00111016143792
29224|DE|0.00021654575781
29226|RU|0.0022684060266
29227|PL|0.000497722606068
29231|ES|0.000692687175682
29240|FI|0.00394614614686
29241|GR|0.00375436277703
29243|FI|0.00394758575072
29244|BG|0.00116566910336
29246|FR|0.000586977840889
29250|  |0.000193947812417
29257|IE|0.0072131434907
29258|RU|0.000112370242479
29259|DE|0.0010527484395
29263|NL|0.000255664319597
29265|  |0.000193838861716
29266|DK|0.00219157528614
29269|ES|0.000692687175682
29271|  |0.000242545013255
29278|HU|0.0329742215428
29280|  |0.000193864802359
29283|FR|0.000586963389358
29285|RU|0.00011236134116
29286|IT|0.0010997201995
29287|AT|0.00240359714419
29290|NL|0.000255758302314
29293|FI|0.00394758575072
29296|CH|0.00111016143792
29297|GB|5.5050098363e-05
29298|DE|0.000216643008899
29300|NL|0.000710797559146
29301|FR|0.000587079001607
29302|EU|0.000233002707835
29303|RU|0.000806643400421
29304|RU|0.00137651173351
29305|PL|0.00129119559612
29308|DE|0.00021654575781
29309|  |0.000193947812417
29312|IT|0.000535505859916
29313|  |0.000193828485459
29314|PL|0.00119689367321
29316|DE|0.00021663760606
29319|RU|0.000583988791056
29321|CH|0.0138651742237
29328|GB|5.50308760011e-05
29329|RU|0.000351474488099
29332|  |0.000193838861716
29336|  |0.00019393743616
29338|ZZ|0.0194339949191
29339|DE|0.00021663760606
29340|GH|0.0181748661851
29354|DE|0.000216556563486
29356|CH|0.00111016143792
29357|KW|0.0232556172934
29360|  |0.000193849237973
29363|RU|0.000344875644118
29364|  |0.00019393743616
29367|DE|0.000216551160648
29373|DE|0.00021654575781
29378|CH|0.00110959098206
29381|  |0.000193942624288
29383|CH|0.00110964531119
29384|QA|0.0511035905067
29385|UZ|0.0207590572765
29386|SY|1.0
29388|RU|0.00011874061929
29390|RU|0.000112376176691
29391|NL|0.000255645523053
29393|EU|0.000232895004169
29396|NL|0.00105630935682
29397|ES|0.000692721039636
29400|GB|5.50281299494e-05
29403|DK|0.00219834879035
29404|DE|0.000245359094297
29405|SK|0.0179668818179
29408|DE|0.000216561966325
29413|DE|0.00021663760606
29414|PL|0.00354048725612
29422|FI|0.0319001820907
29426|RU|0.00011234650563
29427|UA|0.000255681248171
29430|CH|0.00111018860249
29432|FI|0.00399077386674
29435|BE|0.00278433246547
29438|IT|0.000535729425722
29440|  |0.000193838861716
29442|CY|0.0140093191401
29449|IT|0.00107832363678
29452|GB|5.5050098363e-05
29453|ME|0.151059086458
29456|RU|0.000403036858024
29457|GB|8.96915405164e-05
29460|  |0.000193921871774
29462|NL|0.000255758302314
29464|ES|0.000692721039636
29465|NG|0.0164953098177
29468|SE|0.00924015406821
29470|RU|0.00011234650563
29471|DE|0.000216567369163
29477|  |0.000193958188674
29479|NO|0.00249319726634
29480|GB|5.50267569236e-05
29485|HR|0.0356529574809
29487|EU|0.000233008376448
29488|DE|0.000216643008899
29491|UA|0.00466845116228
29492|NO|0.0035872490202
29493|RU|0.000112396946434
29499|  |0.000193963376803
29500|CH|0.00111007994423
29512|PL|0.000497784958569
29513|FR|0.000587079001607
29517|NO|0.00220310372765
29518|SE|0.0129865919383
29522|PL|0.000497760017568
29524|  |0.000193828485459
29527|GB|0.000165076151693
29529|NL|0.0002557520368
29530|RU|0.00011236134116
29531|SK|0.00414512816196
29538|LT|0.00777600574298
29542|DK|0.00357705023705
29544|  |0.000193828485459
29545|AT|0.000968968226655
29548|GB|0.000166587853152
29550|GB|0.000131121222464
29551|DE|0.00305095035331
29553|PL|0.00093189554285
29560|DE|0.000216615994707
29562|DE|0.000660810342969
29563|  |0.000194004881832
29568|  |0.000193932248031
29571|  |0.00278397576123
29579|  |0.00019393743616
29583|CZ|0.0010596671552
29587|BE|0.00278534820035
29590|NL|0.000255758302314
29591|NL|0.000255632992024
29596|PL|0.00049782237007
29598|IT|0.000535729425722
29601|FI|0.00394537835813
29605|FR|0.000587079001607
29606|GB|6.33720080298e-05
29607|NO|0.0110153579216
29608|FR|0.00264186995876
29609|IT|0.000535952991528
29611|GB|5.50240108719e-05
29614|GH|0.299027405244
29617|CH|0.0011634854788
29618|UA|0.000255399102987
29630|AZ|0.00511656562358
29631|  |0.000193838861716
29632|UA|0.0146755829589
29636|IE|0.0143226886484
29639|FR|0.000586977840889
29640|NL|0.000255639257539
29641|CH|0.00111007994423
29644|IE|0.0229294137754
29646|GB|5.50267569236e-05
29648|RU|0.00417221108768
29649|PL|0.00536224028546
29650|IE|0.00721472113029
29651|RU|0.000112349472736
29654|AT|0.000968802485828
29655|CH|0.00132253400623
29659|  |0.000193849237973
29661|ES|0.000692721039636
29664|GB|5.50404871821e-05
29668|GB|7.6985559316e-05
29669|GB|5.50267569236e-05
29670|DE|0.000325099584305
29671|DE|0.00021663760606
29672|SE|0.00163752808347
29674|GH|0.0298434483217
29676|GB|5.5050098363e-05
29680|EU|0.000233042388132
29684|SA|0.0247132225264
29685|UA|0.00247160463616
29686|DE|0.000651328361807
29687|BG|0.00233190841124
29691|CH|0.00937603972372
29695|NO|0.0104800643595
29702|  |0.000193833673587
29703|  |0.000193844049844
29711|  |0.000193921871774
29715|  |0.000193844049844
29725|  |0.000193838861716
29727|  |0.000193828485459
29731|CA|0.000649570735261
29732|  |0.000474760462415
29734|  |0.000193999693703
29737|US|1.7568568355e-05
29745|  |0.000193833673587
29748|US|0.000148653350223
29749|  |0.000193833673587
29750|  |0.000193927059903
29752|US|1.75867039634e-05
29754|US|1.75721954766e-05
29760|  |0.000193828485459
29761|US|0.00024797361402
29769|  |0.000193828485459
29773|CA|0.000649634966522
29783|  |0.000193838861716
29789|US|5.66326687988e-05
29791|US|0.000566425829314
29794|  |0.000193947812417
29796|US|1.75812632808e-05
29798|US|1.75776361592e-05
29807|  |0.000193828485459
29809|  |0.00019393743616
29829|  |0.000193844049844
29832|US|1.75679638347e-05
29837|  |0.000193828485459
29838|US|0.000479400298956
29839|CA|0.000649875833748
29841|  |0.000193828485459
29853|  |0.000193828485459
29855|  |0.000193999693703
29858|  |0.000193833673587
29861|  |0.000193828485459
29862|CA|0.000649586793077
29863|US|0.000151727335843
29869|  |0.000193942624288
29872|  |0.000193838861716
29874|  |0.000193953000546
29876|  |0.000193953000546
29887|  |0.000193833673587
29894|  |0.000193828485459
29895|US|1.7568568355e-05
29900|US|1.75691728753e-05
29904|US|1.75697773955e-05
29909|CA|0.00186837495698
29919|  |0.00019393743616
29920|  |0.000193833673587
29926|  |0.000193838861716
29930|US|0.000115850870832
29933|US|0.000127347032982
29936|  |0.000193828485459
29938|  |0.000193989317446
29945|  |0.000193947812417
29951|US|1.75800542403e-05
29960|  |0.000193828485459
29961|  |0.000193838861716
29965|  |0.000193911495517
29966|  |0.000193833673587
29967|US|1.75673593144e-05
29972|US|1.75818678011e-05
29976|  |0.000193828485459
29978|  |0.000193828485459
29979|US|1.75800542403e-05
29981|  |0.000193828485459
29988|CA|0.00271038254806
30004|  |0.000193844049844
30022|  |0.000193828485459
30023|US|0.000194225111473
30024|  |0.000193828485459
30028|CA|0.000896090312235
30031|  |0.000193828485459
30036|US|0.000101463288186
30041|US|2.15692835629e-05
30048|CA|0.000649570735261
30058|US|0.000333217018594
30065|  |0.00019393743616
30071|US|1.75770316389e-05
30081|US|1.75818678011e-05
30085|CA|0.000649972180638
30086|  |0.000193901119259
30094|US|9.33415582347e-05
30101|  |0.000193849237973
30104|  |0.000193833673587
30105|  |0.000193911495517
30118|  |0.000193828485459
30119|  |0.00019393743616
30122|US|1.83254277446e-05
30123|US|1.75885175242e-05
30124|US|2.08783168838e-05
30125|US|1.75800542403e-05
30126|US|1.81918287629e-05
30127|US|1.75800542403e-05
30128|US|1.75788451997e-05
30129|US|1.75818678011e-05
30130|US|1.85466821668e-05
30131|US|1.75867039634e-05
30132|US|1.9947960174e-05
30133|US|1.75679638347e-05
30134|US|1.98802539027e-05
30136|  |0.000193927059903
30137|  |0.000387916377349
30147|CA|0.000959952242773
30153|  |0.000193942624288
30155|  |0.000194004881832
30156|  |0.000193833673587
30167|US|9.29002584309e-05
30169|  |0.000193828485459
30170|US|9.29093262351e-05
30176|CA|0.00203809000447
30180|CA|0.000649570735261
30183|  |0.000193838861716
30188|US|1.75673593144e-05
30191|  |0.000193833673587
30194|  |0.000193828485459
30201|  |0.000193828485459
30204|  |0.000193838861716
30212|US|1.75703819158e-05
30213|  |0.000193833673587
30217|US|4.31174089161e-05
30219|  |0.000193838861716
30224|  |0.000193828485459
30227|  |0.000193844049844
30235|  |0.000273554458051
30236|CA|0.000649651024337
30238|US|1.75734045172e-05
30239|US|4.72680451533e-05
30244|  |0.000193833673587
30251|  |0.000193828485459
30252|  |0.000193833673587
30254|  |0.000193833673587
30260|  |0.000193828485459
30261|  |0.000193947812417
30265|  |0.000193844049844
30266|  |0.00019393743616
30272|  |0.000193828485459
30275|  |0.000193833673587
30282|US|7.87254669235e-05
30283|US|1.75800542403e-05
30284|US|1.75709864361e-05
30285|US|1.75800542403e-05
30290|US|1.75691728753e-05
30292|  |0.000193844049844
30294|  |0.000193828485459
30295|CA|0.00129968743624
30297|  |0.00019397375306
30304|  |0.000193911495517
30307|  |0.000193828485459
30312|  |0.000193828485459
30316|  |0.000193828485459
30317|  |0.000193833673587
30318|  |0.000193833673587
30326|  |0.000193911495517
30329|US|9.22449584482e-05
30337|US|1.75812632808e-05
30340|US|6.53589190295e-05
30344|  |0.000193838861716
30348|CA|0.000649570735261
30349|  |0.000193838861716
30356|  |0.000193828485459
30360|  |0.000193828485459
30361|US|7.63720694765e-05
30362|US|2.1710136788e-05
30365|  |0.000193838861716
30367|US|1.75715909564e-05
30370|CA|0.00228586209102
30373|US|0.000591067889456
30377|  |0.000193844049844
30378|  |0.000193828485459
30379|  |0.000193932248031
30383|US|1.75806587606e-05
30407|CA|0.000649811602488
30411|  |0.000194004881832
30419|US|1.75824723214e-05
30421|  |0.000193838861716
30424|  |0.000193838861716
30427|  |0.000193828485459
30433|  |0.000193828485459
30437|US|1.75824723214e-05
30440|PR|0.0159513129137
30447|US|1.75812632808e-05
30458|  |0.000193828485459
30459|  |0.000193849237973
30474|  |0.000193844049844
30475|US|4.30720698951e-05
30480|  |0.000193828485459
30496|US|0.000170140419028
30501|  |0.000193844049844
30507|CA|0.000649586793077
30509|  |0.000193828485459
30514|  |0.000193844049844
30517|US|7.2272817463e-05
30519|  |0.00019393743616
30524|US|8.45548559761e-05
30526|PR|0.0564446848821
30528|CA|0.00111845893534
30529|CA|0.000649586793077
30537|  |0.000193838861716
30538|  |0.000193838861716
30539|CA|0.00129997647691
30549|CA|0.000649586793077
30550|  |0.000193828485459
30570|  |0.000193833673587
30579|  |0.000193927059903
30581|  |0.000193844049844
30583|US|0.00020294410746
30588|US|1.75691728753e-05
30591|  |0.000193833673587
30603|  |0.000193916683645
30609|  |0.000193833673587
30614|US|1.75848904025e-05
30619|MZ|0.466099386134
30621|  |0.000193828485459
30628|  |0.000193833673587
30631|  |0.000193833673587
30633|US|1.75782406794e-05
30637|US|1.75679638347e-05
30638|CA|0.000649651024337
30640|US|1.75703819158e-05
30642|  |0.000193828485459
30643|US|1.75709864361e-05
30653|US|0.000129163011901
30659|  |0.000193828485459
30662|  |0.000193828485459
30672|  |0.000193833673587
30685|  |0.000193828485459
30686|US|5.53879615439e-05
30689|JM|0.289190517919
30692|  |0.00019393743616
30697|  |0.000193833673587
30700|US|0.000110408374758
30701|US|1.81356083769e-09
30706|US|1.7568568355e-05
30713|CA|0.000649651024337
30717|  |0.000193828485459
30721|DE|0.00494995615651
30722|IT|0.000535729425722
30727|CH|0.00111016143792
30728|UZ|0.0207590572765
30731|PL|0.000497747547068
30733|RU|0.00189741094742
30736|DK|0.00219130861275
30737|NO|0.00220283586658
30738|CZ|0.00105995196324
30740|GB|0.000110871837253
30741|FR|0.000587079001607
30742|DE|0.000498854863026
30743|  |0.000193921871774
30746|GB|5.5050098363e-05
30751|RU|0.000870100898728
30753|PL|0.000497722606068
30756|GB|5.50253838978e-05
30761|FR|0.000587006743952
30764|CZ|0.00208730635157
30772|DK|0.00219162862082
30781|FR|0.0251626592089
30784|RU|0.000252984367988
30785|NL|0.000255758302314
30787|EU|0.000233008376448
30789|  |0.000341202467202
30792|  |0.00019393743616
30793|PL|0.000499169184097
30795|SE|0.00163812846774
30798|FI|0.0136182686882
30803|GB|5.50240108719e-05
30811|SE|0.00163740800662
30821|SE|0.00163728792977
30822|LT|0.00777430730707
30827|GB|0.000158809661721
30832|  |0.000193958188674
30833|RU|0.000224758287594
30834|DE|0.00032002631917
30838|PL|0.000995644740139
30841|SI|0.00306567834894
30844|GB|0.00111106624673
30846|ES|0.000692721039636
30848|IT|0.000535729425722
30850|GR|0.00375573138405
30851|PL|0.000845911443611
30853|RU|0.000112408814858
30858|BG|0.00116598271585
30862|CH|0.00111016143792
30864|GB|5.5032249027e-05
30877|CZ|0.001060184988
30880|SE|0.0092152181082
30888|  |0.000193932248031
30889|FR|0.00202269410646
30890|RO|0.0235158770729
30891|  |0.000193932248031
30892|ES|0.0009717092233
30893|SE|0.00189177080899
30894|GB|5.5059709544e-05
30898|SK|0.00414693843726
30900|IE|0.0126097226422
30901|  |0.000193921871774
30902|IR|0.0159293004271
30908|  |0.000193968564932
30911|RU|0.000112396946434
30914|GB|7.10348652893e-05
30921|SE|0.00163756810909
30923|PL|0.000497660253566
30925|NL|0.0007628953123
30928|CZ|0.00105974483012
30929|  |0.000193999693703
30931|GB|5.50336220528e-05
30932|  |0.000193854426102
30933|GB|5.50583365181e-05
30935|CH|0.00111024293162
30936|RU|0.000184898184155
30937|ES|0.000692754903589
30939|ES|0.000692721039636
30943|GB|0.000157240293177
30946|  |0.000193869990488
30948|RO|0.000527226061431
30950|NO|0.0156861049695
30956|  |0.000193932248031
30960|RU|0.00127375194772
30961|BE|0.00360890604473
30962|DE|0.000532174166629
30967|GB|5.50267569236e-05
30968|RU|0.000112370242479
30969|GB|5.5059709544e-05
30970|  |0.00019393743616
30971|AT|0.00111268920055
30972|FR|0.000587122356201
30973|CH|0.00110978113401
30975|PL|0.00202599488248
30977|  |0.000983944158262
30981|SA|0.00869139256767
30982|  |0.000193963376803
30984|NG|0.0198406244267
30985|ML|0.666666666667
30986|GH|0.218174161374
30988|NG|0.116087338278
30990|DJ|1.0
30991|ZZ|0.0194462561147
30998|NG|0.0273254707837
30999|MU|0.0225191160407
31003|GB|5.50693207249e-05
31012|HR|0.0964298831608
31015|GB|5.50295029753e-05
31017|RO|0.000527226061431
31018|  |0.000193828485459
31019|NL|0.000255802160916
31024|SE|0.00163764816033
31025|DE|0.00023717379432
31027|DK|0.0618000656763
31034|IT|0.000885609912045
31036|RU|0.000112373209585
31042|RS|0.169731665222
31047|DE|0.00021654575781
31054|DE|0.00021663760606
31055|DE|0.000216675425928
31059|RU|0.000145091488625
31067|IT|0.000535729425722
31076|IT|0.000535729425722
31077|UA|0.000255411927768
31078|DE|0.000449327044617
31080|PL|0.000497710135567
31082|ES|0.000692653311728
31084|GB|5.50542174406e-05
31086|IT|0.000535729425722
31095|SI|0.00306776994235
31097|CH|0.00111016143792
31098|DE|0.000216551160648
31100|DE|0.000664721997875
31102|RO|0.000698203860179
31103|DE|0.00021663760606
31106|PL|0.000498046839074
31108|EU|0.000232889335556
31109|EU|0.000233008376448
31110|EU|0.000232906341397
31117|SK|0.0225777535871
31120|  |0.00019393743616
31121|IT|0.000535729425722
31122|IE|0.0350463869862
31124|CH|0.00111016143792
31126|LB|0.0814722222814
31128|GB|5.50514713889e-05
31133|RU|0.0778044206433
31136|FR|0.000586977840889
31137|  |0.000566315368274
31139|  |0.000193838861716
31141|CH|0.00111007994423
31144|IT|0.000535729425722
31147|DE|0.000297264161544
31148|UA|0.00127418688788
31151|GB|5.5050098363e-05
31154|BE|0.00278555134733
31156|GB|5.50240108719e-05
31160|  |0.000193958188674
31161|RS|0.00393070703743
31164|ES|0.000692721039636
31167|FR|0.00758566650895
31170|GB|5.5050098363e-05
31171|  |0.000193958188674
31172|NL|0.000987708238447
31178|FR|0.000587079001607
31184|DE|0.000216599786192
31189|RU|0.000238202245364
31194|  |0.000193921871774
31197|DE|0.00021663760606
31198|GB|0.000621648437039
31200|RU|0.000325583520211
31203|UZ|0.0207590572765
31207|RO|0.000526965484126
31211|FI|0.00394806561868
31212|NL|0.000255664319597
31214|RU|0.000527773998756
31216|FR|0.00640936967913
31220|GB|0.000110059005951
31221|FR|0.00113022534851
31222|IT|0.000535729425722
31223|GB|5.50253838978e-05
31225|RU|0.000134350564518
31229|PL|0.000497722606068
31235|FR|0.000587223516919
31237|BE|0.00278392617151
31238|IT|0.000535729425722
31241|BE|0.00278399388717
31242|PL|0.0148551093105
31243|DE|0.000325791147603
31244|RO|0.00168530977853
31246|CZ|0.00263255840086
31249|ES|0.000692670243705
31252|MD|0.208947656399
31261|RU|0.00398115615835
31262|ES|0.000692721039636
31263|IT|0.00107623263895
31265|  |0.000193921871774
31269|  |0.000193958188674
31270|GB|5.5050098363e-05
31273|GB|5.5050098363e-05
31276|DE|0.000216643008899
31277|RU|0.000337244247211
31278|RO|0.00052769510058
31281|PL|0.000497722606068
31282|RO|0.000527239090296
31283|NO|0.00255582318448
31285|DE|0.00021663760606
31287|BG|0.00179520340535
31290|GB|5.50281299494e-05
31291|BG|0.00116575463404
31294|RU|0.000112370242479
31296|  |0.000193932248031
31298|BG|0.00328397890084
31300|GB|5.50212648202e-05
31304|PL|0.000497697665067
31309|BE|0.00278440018113
31313|RO|0.00428907638439
31318|  |0.000193932248031
31319|IT|0.000535729425722
31320|  |0.000193849237973
31322|  |0.00019393743616
31323|RU|0.000626029717484
31328|FR|0.000587310226106
31331|SE|0.00163732795538
31334|DE|0.000309123391544
31335|  |0.000193916683645
31337|SE|0.00163732795538
31341|ES|0.000692687175682
31342|  |0.000778743294856
31343|UA|0.000620103815192
31345|GB|5.50679476991e-05
31346|ES|0.000693008883243
31347|UA|0.000255399102987
31353|RU|0.000127315555939
31357|RU|0.000323877434199
31359|RU|0.00175288617606
31361|AT|0.000968968226655
31364|RU|0.00022771055817
31368|RU|0.00011236134116
31370|RU|0.000205065604363
31376|RU|0.00034965268495
31377|EU|0.000465778671111
31380|HU|0.00200957016411
31383|NL|0.000255758302314
31384|  |0.00019385961423
31391|IL|0.00789320054466
31398|GB|5.50308760011e-05
31399|DE|0.000216551160648
31400|DE|0.000849088450957
31402|GB|5.5050098363e-05
31404|GB|5.50583365181e-05
31410|IS|0.0189150005985
31411|IE|0.00721384466385
31415|RU|0.000397286606389
31418|ES|0.000692754903589
31421|RU|0.000120434836877
31422|GB|5.50679476991e-05
31423|PL|0.00049782237007
31424|CH|0.0075060310767
31426|  |0.000193927059903
31428|ES|0.000692737971612
31430|RU|0.000868513496961
31432|  |0.000881073943871
31435|BG|0.00218693391164
31442|  |0.000193838861716
31444|RU|0.000273312011926
31449|BE|0.00278385845585
31452|BH|0.0277132504188
31453|GB|5.50267569236e-05
31458|IE|0.0847863832174
31459|GB|5.5050098363e-05
31460|BG|0.00116575463404
31463|GB|0.397633879384
31472|GB|5.5050098363e-05
31474|GB|5.5050098363e-05
31475|UA|0.000437446870539
31477|NL|0.00132159124119
31479|ES|0.00162511421253
