33934|RU|0.000399026722204
33939|NL|0.000272530300258
33941|GB|5.52666272926e-05
33942|IT|0.000814953716788
33944|  |0.000192458221179
33945|FR|0.00071252897873
33946|RO|0.000564932479667
33950|DE|0.000232022415001
33951|PL|0.00384242497083
33953|GB|5.52693907621e-05
33955|NL|0.000272523611249
33958|CH|0.00128416463501
33959|HU|0.0021201551771
33964|IT|0.000597364350734
33965|CH|0.00501859976628
33968|GB|5.52928802532e-05
33976|SE|0.0018448112178
33980|DE|0.000231987620337
33983|RS|0.00873171748394
33984|DE|0.000232010816779
33986|IT|0.000597364350734
33987|RU|0.000127892095774
33988|DE|0.000232097803438
33991|RU|0.000679509651825
33992|AT|0.00107969306329
33998|CH|0.00128416463501
34002|FR|0.000712493827699
34003|  |0.00019265432802
34004|IE|0.00788533149065
34006|FR|0.00142562037396
34007|GB|5.52735359664e-05
34010|GB|5.52984071923e-05
34011|DE|0.000232097803438
34015|DE|0.000232022415001
34019|FR|0.00107293250202
34021|FR|0.00358718031345
34028|  |0.000192576917425
34029|SE|0.00184408861254
34030|  |0.000253782894503
34031|DE|0.00023211520077
34034|  |0.000835760908088
34035|RU|0.000127905629329
34042|RU|0.000127946229995
34046|UA|0.000280281582182
34047|CZ|0.00119846713154
34052|RU|0.00036913109897
34053|  |0.000192447899767
34054|  |0.000192473703298
34055|  |0.000192566596012
34056|UA|0.00132500399584
34060|RO|0.00153765250207
34063|  |0.000192633685195
34064|FR|0.00071252897873
34066|GB|5.52914985184e-05
34067|  |0.000192551113893
34068|LT|0.00756650646674
34070|CZ|0.00119896615038
34072|  |0.000192458221179
34077|UA|0.000796892411343
34079|GB|5.52928802532e-05
34080|CZ|0.00119852583964
34081|IT|0.000597202738106
34082|GB|5.52984071923e-05
34087|NO|0.00332021406275
34090|DE|0.000232022415001
34093|CZ|0.00119896615038
34099|GB|5.52735359664e-05
34101|  |0.000192453060473
34102|RU|0.000127885328997
34104|TR|0.0184838963236
34106|NL|0.000272523611249
34109|NL|0.000306450265715
34110|IE|0.00965699259089
34118|UA|0.000280450710937
34119|GB|6.65816533163e-05
34123|RU|0.00351990851425
34124|DE|0.000231993419448
34129|  |0.000277646000575
34139|RU|0.000127909012718
34141|NL|0.000272523611249
34144|BE|0.00626525971479
34146|CH|0.00322322489976
34152|  |0.000192633685195
34154|DE|0.00023211520077
34160|  |0.000192587238838
34164|GB|5.52928802532e-05
34171|DE|0.000690413112169
34173|DE|0.000232005017669
34177|FR|0.00129872515119
34186|  |0.000192551113893
34188|FI|0.0044302849514
34190|UA|0.000694647031918
34191|DE|0.000231999218558
34197|FR|0.00071252897873
34201|RO|0.00179215760698
34206|  |0.000192540792481
34209|PL|0.00768486517065
34215|NL|0.000272570434313
34221|RU|0.000665850911332
34224|BG|0.179876155589
34225|DE|0.00034210693147
34228|SE|0.00184408861254
34234|SE|0.00184426926385
34235|FR|0.00071281018698
34236|SE|0.00184490154345
34238|  |0.000192453060473
34239|GR|0.00424158831661
34243|GB|0.000156850385779
34244|SE|0.00544474027603
34245|IE|0.0323119889439
34250|UZ|0.295600393423
34251|UA|0.00202141983266
34253|GB|5.52721542316e-05
34261|CH|0.00128416463501
34265|UA|0.000610470241151
34270|GB|0.000245574338769
34273|FI|0.00442996122637
34274|FR|0.000712616856308
34275|PL|0.000606737954353
34276|DE|0.000231999218558
34277|RU|0.000139730573105
34279|RO|0.00521335220603
34283|RU|0.000127990214049
34286|GB|5.52914985184e-05
34288|CH|0.00147881994117
34290|CH|0.00128356647055
34294|GB|5.52749177012e-05
34296|DE|0.000232092004328
34300|RU|0.000127905629329
34302|CZ|0.00119896615038
34303|RU|0.000255811258659
34304|RO|0.00732149302888
34305|NL|0.000272523611249
34306|FR|0.000712792611464
34309|DE|0.00204546808901
34310|CH|0.00128359795289
34311|NL|0.000272570434313
34315|CZ|0.00204982262816
34321|RU|0.000127868412053
34323|UA|0.00323410824112
34326|EE|0.04249365045
34333|  |0.000192566596012
34338|  |0.000192545953187
34341|IR|0.00295450280207
34347|AT|0.003171066404
34348|  |0.0001925562746
34349|  |0.000192582078131
34350|GB|5.52680090273e-05
34352|RU|0.000255763891216
34354|LV|0.00242036917589
34358|RO|0.00159904664565
34361|BG|0.00140463401211
34362|HR|0.020814416702
34365|  |0.0001925562746
34376|BG|0.00140439312725
34381|DE|0.000231976022116
34384|FI|0.00443017704306
34385|SE|0.00184490154345
34386|DE|0.00023211520077
34391|FR|0.000712458676667
34393|PL|0.00213288013501
34397|SA|0.0319693858572
34405|IT|0.000597364350734
34407|GB|5.52666272926e-05
34409|PL|0.000607072992003
34411|  |0.000192453060473
34414|FI|0.00443060867644
34419|DE|0.00833706815386
34427|NL|0.000272951707835
34437|GB|5.52735359664e-05
34439|DE|0.000231993419448
34442|GB|5.52914985184e-05
34443|SK|0.00455707588554
34444|FR|0.00373442798331
34450|RO|0.00113042474181
34456|RU|0.000277458180054
34462|SK|0.00455707588554
34467|RU|0.000170969401684
34470|RU|0.000439444684535
34471|ES|0.000728848948804
34476|  |0.000385050620723
34483|DE|0.000232132598102
34485|RU|0.00012790224594
34486|NL|0.000272523611249
34492|  |0.000192551113893
34494|PL|0.000606646580449
34495|  |0.000192587238838
34496|DE|0.000231999218558
34497|GG|0.453826148285
34502|AT|0.00107985166287
34505|IE|0.00788341203117
34506|  |0.000192484024711
34510|FR|0.000712616856308
34513|IR|0.00888654434249
34515|  |0.000192582078131
34516|GR|0.0042400397265
34521|SK|0.00455707588554
34523|GB|5.52928802532e-05
34532|CH|0.00128416463501
34534|IT|0.000597364350734
34535|  |0.000192478864005
34539|  |0.000192453060473
34541|FI|0.00442996122637
34542|  |0.000192582078131
34545|  |0.000192582078131
34547|MK|0.188078300716
34548|DE|0.000232092004328
34549|DE|0.000660779657017
34550|RU|0.00012787517883
34553|  |0.000192566596012
34554|CH|0.0016642509218
34555|GB|0.000238948920551
34557|TJ|0.107622510226
34560|RO|0.000565212370907
34561|RU|0.000127905629329
34568|DE|0.000362276238128
34569|BG|0.00265031843085
34571|  |0.000192721417202
34572|FR|0.00287813128682
34574|RU|0.000127949613383
34576|SE|0.00184431442668
34578|CH|0.00128375536459
34581|NL|0.000272530300258
34586|DE|0.000231981821226
34587|GB|5.52707724969e-05
34594|HR|0.0988689251312
34595|TR|0.00208852740697
34600|  |0.000192582078131
34601|ES|0.000728902498639
34602|RU|0.000383706737821
34606|IT|0.000597364350734
34608|GB|5.52956437227e-05
34610|SE|0.00695331423578
34612|NL|0.00027251692224
34613|IT|0.000597364350734
34616|NL|0.000272530300258
34617|CH|0.00128353498821
34618|IT|0.000597364350734
34622|SE|0.00184490154345
34624|DE|0.000232039812332
34629|RU|0.000536828763706
34630|RO|0.000565212370907
34639|  |0.000385164156263
34641|  |0.000192551113893
34642|  |0.000192540792481
34645|MD|0.00890928754895
34649|GB|5.52928802532e-05
34655|HU|0.0306065638554
34659|FR|0.00071281018698
34660|GB|0.000110582997037
34669|  |0.000192540792481
34670|  |0.000192540792481
34672|RU|0.00012787517883
34675|GB|5.52914985184e-05
34683|LU|0.0108050995468
34685|DE|0.000231987620337
34686|SE|0.00184395312406
34688|PL|0.0025002946047
34692|  |0.000311397019976
34695|IT|0.00235756094691
34697|GB|5.52680090273e-05
34702|EE|0.00849980418434
34704|FR|0.00142562037396
34706|GB|5.52680090273e-05
34708|LB|0.0181705828737
34709|RU|0.000127878562219
34711|RO|0.003292906449
34714|RO|0.00217100439545
34716|GB|5.52652455578e-05
34718|UZ|0.334776925899
34720|RU|0.00012787517883
34723|RO|0.00141171543844
34729|EE|0.00849980418434
34735|AT|0.00107945516393
34737|GB|5.52624820883e-05
34743|UA|0.000796892411343
34744|RO|0.0112377732485
34745|GB|5.52680090273e-05
34746|GB|5.52707724969e-05
34748|HR|0.0111028292029
34752|FR|0.00142523371262
34754|BG|0.00140463401211
34756|NL|0.000272523611249
34757|RU|0.000255784191548
34758|IT|0.00059743781102
34759|IT|0.000597364350734
34761|FR|0.000712616856308
34762|BE|0.00308659827266
34764|DE|0.000232074606996
34766|  |0.000192576917425
34769|LU|0.0108082511765
34772|MK|0.297064538121
34774|FR|0.000712511403214
34775|RU|0.000290254156409
34779|SI|0.102732065952
34780|GR|0.00423942029045
34781|CH|0.00173310279865
34783|FR|0.000712546554245
34788|DE|0.000232092004328
34790|GB|5.53094610704e-05
34793|DE|0.000231993419448
34797|GE|0.0381876519973
34798|  |0.000192540792481
34800|  |0.000192540792481
34801|  |0.000192576917425
34803|GI|0.500177706059
34809|FR|0.000712493827699
34814|UA|0.00121344948786
34816|GB|6.99351236008e-05
34830|GB|5.52652455578e-05
34832|RU|0.00012790224594
34844|PL|0.000729620626818
34846|EU|0.000234411378926
34850|IR|0.00295363895446
34861|GB|5.52970254575e-05
34863|FR|0.00178880082872
34865|  |0.0001925562746
34867|UA|0.00410118908579
34871|  |0.000192576917425
34874|RU|0.000369114182026
34875|RU|0.000933876203476
34878|DE|0.000231987620337
34879|RU|0.000127909012718
34889|NL|0.000272523611249
34891|PL|0.000606600893497
34892|RU|0.00018019251949
34893|CH|0.00128410167033
34898|RU|0.00083241175744
34899|DE|0.00023201661589
34912|IE|0.0196591039963
34913|FR|0.000712511403214
34914|GB|5.52680090273e-05
34916|RO|0.00639562680013
34919|DE|0.000232097803438
34922|GB|5.52680090273e-05
34924|  |0.000192463381886
34925|RU|0.00036951680529
34928|DE|0.000232039812332
34930|GB|5.52624820883e-05
34931|GB|5.52928802532e-05
34933|UA|0.000280302723277
34934|GB|5.52914985184e-05
34935|  |0.000192551113893
34936|  |0.000192468542592
34941|SE|0.00184494670628
34942|NL|0.000272523611249
34944|  |0.000192540792481
34946|SE|0.00184490154345
34947|ZM|0.110539052607
34948|FR|0.00106294960915
34949|FR|0.000712616856308
34953|DE|0.000734387767829
34959|  |0.000192468542592
34960|CH|0.00128419611735
34965|SE|0.00184435958951
34966|DE|0.000232092004328
34967|GB|5.52707724969e-05
34968|NL|0.00109272991461
34970|FR|0.000712616856308
34973|FR|0.000712898064558
34977|ES|0.00120413943077
34979|  |0.000192551113893
34984|TR|0.31093582168
34989|NO|0.00231013487564
34990|RU|0.000127810894444
34993|FR|0.000712546554245
34997|FR|0.000712616856308
35000|RU|0.00213164996479
35001|BE|0.00308787692779
35002|RO|0.00701389255566
35004|RU|0.00115936553191
35007|PL|0.00547786557016
35011|  |0.000192540792481
35017|GB|0.000578927523946
35019|BH|0.402283488141
35027|NL|0.000272416587103
35028|GB|5.52914985184e-05
35030|NL|0.000272563745304
35041|SE|0.00184426926385
35044|DE|0.000231999218558
35047|AL|0.0520157536302
35048|  |0.000192540792481
35049|GB|5.53108428052e-05
35051|  |0.000192721417202
35052|AT|0.00108077682708
35053|DE|0.00023201661589
35056|BE|0.00308659827266
35063|PL|0.000607103449971
35064|NL|0.000272416587103
35066|  |0.000192478864005
35068|GB|5.52914985184e-05
35069|NL|0.000272409898093
35074|LB|0.0181710242608
35087|RU|0.0003355983328
35090|NL|0.000272523611249
35091|IL|0.00568880198945
35094|NO|0.00230934720179
35097|CH|0.00128369239991
35098|EU|0.00023456571728
35104|KZ|0.144671258034
35107|  |0.000192484024711
35110|IT|0.000597614115705
35112|  |0.000192484024711
35136|  |0.000192453060473
35141|BG|0.0131563738116
35146|IT|0.000597364350734
35151|DE|0.000232092004328
35152|FR|0.00103999598575
35155|IT|0.000597364350734
35156|NL|0.000272409898093
35157|NO|0.00230940346421
35161|RO|0.000564918485105
35165|RU|0.000127885328997
35167|ES|0.000728920348584
35168|KZ|0.0145547022416
35170|DE|0.000232092004328
35171|ES|0.000728938198529
35174|PL|0.000606692267401
35176|NL|0.000272557056295
35178|RU|0.000387533350528
35180|GB|5.53094610704e-05
35181|KW|0.0238146743695
35184|FR|0.000712616856308
35189|FR|0.00272947757571
35191|PL|0.000606631351465
35193|IT|0.000597099893706
35197|LB|0.0181714656479
35201|NL|0.000272389831066
35203|  |0.000192453060473
35206|CH|0.00128410167033
35207|DE|0.000232010816779
35208|DE|0.000231999218558
35213|UA|0.000735195650927
35214|CZ|0.00119905421253
35219|BE|0.00481421178545
35221|UA|0.000280429569843
35223|LI|0.229556642564
35226|IE|0.0078851395447
35228|GB|5.52914985184e-05
35231|CH|0.00128416463501
35233|  |0.000192540792481
35234|RO|0.000564932479667
35236|CZ|0.00801676703305
35240|CH|0.00128416463501
35244|DE|0.000232092004328
35254|LV|0.0647433420828
35256|CH|0.00128410167033
35259|GB|5.52914985184e-05
35260|NL|0.000350443878969
35262|IE|0.00788744289608
35263|HU|0.00212144644292
35267|RO|0.000564960468791
35268|  |0.0001925562746
35271|RU|0.000127905629329
35274|PL|0.00250859440102
35276|CH|0.00128416463501
35283|FR|0.00142491735333
35285|IR|0.00295414286557
35289|GB|5.5276299436e-05
35292|DE|0.000232097803438
35297|UA|0.0208101234948
35299|GB|5.52693907621e-05
35302|LV|0.0102466423423
35305|  |0.000192453060473
35310|  |0.000192582078131
35311|HU|0.00416386741758
35313|BH|0.0611781142927
35315|FR|0.000712915640073
35319|  |0.000192551113893
35320|UA|0.0492817725438
35329|DE|0.000275388164048
35330|FR|0.000712898064558
35332|NL|0.000350183007612
35339|AT|0.00116467600406
35344|FR|0.000712581705277
35351|  |0.000192468542592
35357|  |0.000637393678161
35361|CZ|0.0030915097815
35362|UA|0.000838885671802
35366|DE|0.000333124109155
35369|AT|0.00255480130883
35371|RO|0.0030218877609
35372|  |0.000192489185417
35374|RU|0.000307451921563
35377|RU|0.000647671963433
35378|PL|0.000606600893497
35379|  |0.000192540792481
35383|NL|0.000272550367286
35388|  |0.000192478864005
35389|RU|0.000393099025067
35391|DE|0.000232028214111
35393|FR|0.00377993099325
35395|DE|0.000232149995434
35396|CH|0.00128416463501
35399|GB|5.52680090273e-05
35400|RU|0.00391753113011
35401|RU|0.000369114182026
35405|GB|5.53108428052e-05
35407|LV|0.00242048712761
35409|PL|0.000606844557242
35412|UA|0.000613408853269
35415|NL|0.000657890807049
35417|  |0.000192489185417
35419|SK|0.00455120479258
35421|  |0.000236819652795
35423|  |0.000192489185417
35424|  |0.000192551113893
35425|GB|8.85899247178e-05
35429|FR|0.000712493827699
35432|CY|0.123791231924
35434|PL|0.00168654906987
35443|BH|0.0304386234019
35445|SE|0.00184485638062
35447|RU|0.000127905629329
35452|GB|5.53094610704e-05
35453|  |0.000192468542592
35455|  |0.000192473703298
35456|GB|5.52707724969e-05
35457|BH|0.0310758415234
35467|NL|0.000636399020614
35470|NL|0.000272523611249
35475|RU|0.000268262129358
35490|RO|0.000565002452477
35491|PL|0.000833101573577
35495|CH|0.00128407018799
35498|PL|0.00060679887029
35499|  |0.000192587238838
35500|LT|0.00756448195878
35505|RO|0.00159823496106
35506|GR|0.00424158831661
35511|RU|0.000130263851307
35512|RO|0.00056571617514
35518|CH|0.00257484611432
35522|RU|0.000127905629329
35526|RU|0.000558570419988
35531|RU|0.000545503772531
35535|LI|0.0535119273495
35536|  |0.000192453060473
35537|  |0.000192644006607
35539|RU|0.000338704283697
35544|GB|5.52624820883e-05
35545|  |0.0001925562746
35548|DE|0.000301681331496
35549|HR|0.164833610916
35552|AT|0.00107950803045
35560|IL|0.00344044658563
35562|RU|0.000127868412053
35565|SE|0.0018441789382
35567|BA|0.0695994982392
35568|BH|0.0304504511164
35573|RS|0.00431632728955
35574|IT|0.000597364350734
35575|GB|0.000115705087826
35576|  |0.000192453060473
35579|NL|0.000272403209084
35584|RO|0.000638068060789
35587|  |0.000192489185417
35592|CZ|0.00162665465108
35593|BE|0.00308644784264
35594|BY|0.0069251741978
35598|RU|0.000127905629329
35601|PL|0.00161009956984
35605|SE|0.0018448112178
35610|CH|0.00128407018799
35612|IT|0.00139699425194
35613|CZ|0.00119908356658
35621|BG|0.00140463401211
35622|RO|0.00106896062542
35625|FR|0.00386578738705
35627|BE|0.00422460133977
35630|ES|0.000728884648694
35635|CH|0.00128416463501
35638|RO|0.00273476133191
35640|RU|0.000145069560595
35641|RU|0.000590912233308
35643|DE|0.00023211520077
35645|RU|0.000548420253657
35649|RU|0.000127885328997
35650|GB|5.52928802532e-05
35651|  |0.000192587238838
35654|BG|0.00140439312725
35655|FR|0.00105762422792
35660|  |0.0001925562746
35661|  |0.000192551113893
35662|GB|0.0295319305212
35665|FR|0.00154434298197
35667|FR|0.000712493827699
35669|MT|0.0262398753815
35670|GB|5.52666272926e-05
35679|DE|0.000231993419448
35680|UA|0.00183667485595
35695|PL|0.000606570435529
35698|AT|0.00107969306329
35699|ES|0.000728848948804
35701|DE|0.00023201661589
35702|RU|0.000127905629329
35705|NL|0.000272523611249
35706|SE|0.00808924969774
35707|GB|5.53094610704e-05
35709|  |0.000192561435306
35713|  |0.000192540792481
35714|UA|0.00028031681734
35716|GB|5.5263863823e-05
35717|FR|0.00101257818139
35718|RU|0.000127885328997
35719|IT|0.00282613472487
35721|DE|0.000231999218558
35723|RU|0.000127888712385
35724|DE|0.000231999218558
35732|  |0.000192540792481
35733|BE|0.00308930601294
35734|LV|0.00242042815175
35742|SE|0.00253363467779
35745|PL|0.00170150393223
35747|  |0.000192587238838
35749|DE|0.00023201661589
35750|  |0.000192587238838
35753|SA|0.0745428325781
35757|  |0.0001925562746
35760|PL|0.00072442754325
35768|RU|0.00053881142953
35770|RU|0.00012787517883
35775|RO|0.000565016447039
35784|  |0.000192458221179
35787|PL|0.000606646580449
35788|GB|7.53059266481e-05
35791|  |0.000192458221179
35794|  |0.000192463381886
35798|FR|0.000712616856308
35799|GB|5.52735359664e-05
35803|DE|0.000232092004328
35805|GE|0.298219661841
35810|RU|0.000408236306455
35811|  |0.000192551113893
35816|RU|0.00012787517883
35819|SA|0.120552271549
35821|BE|0.00308787692779
35825|GB|5.52680090273e-05
35826|GB|5.52707724969e-05
35829|  |0.000192551113893
35830|  |0.000192587238838
35831|GB|5.53025523966e-05
35833|DE|0.00023201661589
35834|IS|0.0198654747704
35838|GB|0.000119832329581
35840|  |0.000192463381886
35841|  |0.000192447899767
35843|CA|0.000790453986259
35845|  |0.000192463381886
35847|US|0.000103915268686
35853|  |0.000192447899767
35857|  |0.000192453060473
35859|  |0.000192453060473
35861|  |0.000192478864005
35865|  |0.000192520149655
35868|  |0.000192463381886
35871|  |0.000192447899767
35875|  |0.000192447899767
35877|  |0.000192447899767
35880|  |0.000192453060473
35882|  |0.000192447899767
35888|CA|0.000790414830644
35889|  |0.0001925562746
35892|  |0.000192545953187
35893|CA|1.5955913283e-05
35898|US|1.84705824451e-05
35900|  |0.000192463381886
35908|US|5.63288079618e-05
35909|  |0.000192447899767
35913|  |0.000192458221179
35914|US|1.84807790886e-05
35916|US|3.69692056599e-05
35925|  |0.000192447899767
35926|  |0.000192447899767
35928|US|1.84750434766e-05
35931|  |0.000192447899767
35937|US|2.30552482875e-05
35940|  |0.000192535631774
35946|US|1.84737688962e-05
35948|  |0.000192447899767
35951|  |0.000192447899767
35967|US|1.84820536691e-05
35972|  |0.000192458221179
35974|US|1.84718570255e-05
35982|CA|0.000790453986259
35985|US|0.000118429553446
35990|  |0.000192447899767
35994|US|2.75965783949e-05
35998|CA|0.00079053229749
36007|  |0.000192453060473
36008|CA|0.000790414830644
36009|  |0.000192447899767
36014|  |0.000192463381886
36017|  |0.000192453060473
36024|US|4.38614993887e-05
36025|  |0.000230322323525
36032|US|1.84839655397e-05
36040|US|1.8487789281e-05
36045|  |0.000192447899767
36047|  |0.000192463381886
36048|  |0.000192453060473
36052|CA|0.000790453986259
36057|US|1.84807790886e-05
36064|  |0.000192463381886
36068|CA|0.000790473564067
36073|  |0.000192453060473
36075|  |0.000192463381886
36078|  |0.000192453060473
36086|US|0.000180888456033
36089|US|1.84724943158e-05
36095|  |0.000192530471068
36126|  |0.000192453060473
36127|  |0.000192458221179
36131|  |0.000192453060473
36141|  |0.0001925562746
36149|US|9.48823171085e-05
36158|VG|0.199903871362
36167|US|8.35844360891e-05
36169|  |0.000192447899767
36182|  |0.000192571756719
36184|US|1.84820536691e-05
36187|US|1.84724943158e-05
36200|  |0.000192447899767
36215|US|5.82699939718e-05
36218|CA|0.000790473564067
36219|US|7.07302923525e-05
36224|US|1.85094571485e-05
36225|CA|0.000790512719682
36227|  |0.000192447899767
36235|  |0.000192447899767
36236|US|2.52003671679e-05
36239|  |0.0001925562746
36240|  |0.000192463381886
36242|US|4.35849154333e-05
36247|  |0.000192447899767
36248|US|1.87057425363e-05
36251|  |0.000192463381886
36252|US|1.8478867218e-05
36255|CA|0.000790453986259
36256|  |0.000192458221179
36262|  |0.000192545953187
36268|  |0.000192453060473
36271|US|1.84744061864e-05
36273|CA|0.000790473564067
36280|US|0.000186574359376
36281|  |0.000192545953187
36282|  |0.000192458221179
36289|  |0.000192453060473
36290|KN|1.0
36294|US|1.84801417984e-05
36311|  |0.000192447899767
36312|  |0.000192561435306
36321|  |0.000192447899767
36323|US|2.1321181599e-05
36329|US|1.84852401202e-05
36334|US|1.84807790886e-05
36335|  |0.0001925562746
36338|  |0.000192561435306
36343|  |0.000192447899767
36344|US|1.84890638615e-05
36347|  |0.000192463381886
36351|US|3.70119041046e-05
36356|  |0.000192468542592
36359|  |0.000192463381886
36360|  |0.000192447899767
36361|  |0.000192545953187
36388|  |0.000192458221179
36394|US|5.90309184945e-05
36408|US|2.21362757903e-05
36409|  |0.000192453060473
36412|US|1.85171046312e-05
36413|US|1.84712197353e-05
36416|US|5.26376230078e-05
36418|  |0.000192545953187
36423|PR|0.0163409699489
36424|  |0.000192447899767
36429|  |0.000192447899767
36431|  |0.000192447899767
36440|  |0.000192447899767
36445|  |0.000192453060473
36447|  |0.000192463381886
36454|  |0.000192453060473
36458|  |0.000192447899767
36461|US|1.84737688962e-05
36462|  |0.000192458221179
36464|  |0.000192463381886
36465|  |0.000192447899767
36466|US|1.84846028299e-05
36470|  |0.000192453060473
36472|  |0.0001925562746
36477|  |0.000192458221179
36481|US|1.84852401202e-05
36483|CA|0.000790943431452
36493|CA|0.00257320915626
36500|  |0.000192463381886
36504|US|1.84833282495e-05
36505|CA|0.000790453986259
36525|  |0.000192463381886
36527|  |0.000192458221179
36537|  |0.000192540792481
36544|  |0.000192561435306
36549|KY|0.199968920271
36551|  |0.000192458221179
36556|  |0.000192447899767
36559|  |0.000192447899767
36563|US|3.73311865048e-05
36583|  |0.0001925562746
36584|  |0.000192530471068
36588|  |0.000192566596012
36599|  |0.000192623363782
36601|US|1.84712197353e-05
36605|CA|0.000790493141874
36607|  |0.0001925562746
36615|CA|0.000790453986259
36616|US|1.84973486343e-05
36619|US|1.86490237067e-05
36620|US|1.85610776563e-05
36622|US|2.08661563819e-05
36623|US|3.15203742792e-05
36624|US|1.88975668925e-05
36625|US|2.27480744015e-05
36626|US|1.84858774104e-05
36629|US|1.87286849842e-05
36630|US|1.84839655397e-05
36631|US|1.84884265713e-05
36637|  |0.000192468542592
36640|  |0.000192453060473
36654|  |0.000192463381886
36655|  |0.000192447899767
36664|  |0.000192453060473
36666|CA|0.00102985141893
36672|  |0.000192447899767
36676|CA|0.000790473564067
36678|US|1.84890638615e-05
36687|US|0.000137809549035
36692|US|1.84852401202e-05
36696|US|5.54499847485e-05
36698|CA|0.000790806386798
36707|US|1.84846028299e-05
36709|  |0.000192463381886
36710|  |0.000192463381886
36713|  |0.000192447899767
36715|US|1.84833282495e-05
36724|  |0.000192453060473
36727|US|0.000389154899916
36729|  |0.000192447899767
36731|CA|0.00079053229749
36738|  |0.000192447899767
36747|  |0.000192447899767
36749|  |0.000192561435306
36754|  |0.000192453060473
36757|  |0.000192566596012
36777|  |0.000192453060473
36778|  |0.000192463381886
36780|  |0.000192447899767
36785|  |0.000192551113893
36792|  |0.000192458221179
36803|  |0.0001925562746
36805|US|1.84699451549e-05
36807|  |0.000192463381886
36810|PR|0.0163413671239
36816|  |0.000192447899767
36820|US|1.9394653264e-05
36824|US|1.84724943158e-05
36828|  |0.000192447899767
36832|  |0.000192463381886
36840|  |0.000192453060473
36843|  |0.000419090639679
36849|  |0.000192453060473
36856|US|1.84737688962e-05
36862|  |0.000192566596012
36865|MZ|0.0502274921731
36866|KE|0.0527340704805
36868|  |0.000192545953187
36869|ZZ|0.0194936168137
36873|NG|0.00877797639963
36874|ZA|0.00360749455084
36877|ZA|0.00360723121085
36879|DZ|0.103963554632
36882|MU|0.022469389938
36883|ZZ|5.06733637595e-05
36884|MA|0.446868310775
36886|ZZ|0.0194917224824
36887|NG|0.0263134483207
36888|ZZ|0.0194945639794
36891|DZ|0.0994997220678
36892|  |0.000192468542592
36895|ZA|0.00360468559092
36897|ZA|0.00360723121085
36898|  |0.000192545953187
36905|CM|0.0772018385584
36907|AO|0.0518786788195
36908|TZ|0.0361344010503
36910|  |0.000192576917425
36911|NG|0.00877264283759
36912|CM|0.0772018385584
36913|  |0.000192587238838
36914|KE|0.0100485236603
36915|KE|0.0100455956977
36917|AO|0.0523613122084
36918|DZ|0.0994997220678
36921|NG|0.00877264283759
36923|NG|0.017029423555
36925|MA|0.298315447107
36926|KE|0.0499954494581
36927|ZZ|0.0194921960652
36928|SL|0.250027310797
36930|TZ|0.102112396391
36934|  |0.000894520710366
36937|ZA|0.0162827506073
36938|  |0.000192576917425
36939|KM|1.0
36943|ZA|0.00504401420737
36944|ZA|0.026403784301
36947|DZ|0.0995142228774
36948|KE|0.0100451077039
36950|ZZ|0.0194950375622
36954|NG|0.0266027407255
36955|CM|0.0772093337006
36957|NG|0.00877861642707
36958|SC|0.400038835894
36959|ZM|0.115770749716
36961|GH|0.0195078662892
36962|ZM|0.110547101372
36964|ZZ|0.0194983526421
36965|TZ|0.0406901457338
36966|ZZ|0.019492669648
36969|MW|0.524722176555
36971|EG|0.0405687035589
36973|CI|0.5
36975|KE|0.0100465716852
36977|  |0.000460804628947
36980|ZA|0.00360696787085
36983|ZA|0.00360723121085
36986|ZW|0.0475072583416
36989|DZ|0.0994997220678
36991|UG|0.104854618227
36992|EG|0.103770163425
36994|ZA|0.0195866141473
36995|CI|0.5
36997|UG|0.0962049017559
36998|SD|0.145801707696
36999|NA|0.039432395524
37000|ZZ|0.0194794093285
37002|RE|1.0
37004|  |0.00121902076371
37005|NG|0.00877221615263
37006|RW|0.500030331708
37010|RW|0.249981800975
37011|AO|0.155738107749
37012|GH|0.027935423805
37014|BW|0.164210509536
37018|NG|0.00877349620752
37019|KE|0.0301636267502
37020|CD|0.333322546981
37027|TZ|0.0180698333963
37030|GH|0.0195154509962
37035|TZ|0.0180711498319
37036|AO|0.0519127025832
37037|MG|0.235436566662
37043|ZZ|0.0194917224824
37044|KE|0.0257567990342
37045|TZ|0.0435490049722
37047|ZZ|0.019489828151
37048|ZZ|0.0194945639794
37054|MG|0.191155935553
37056|NG|0.00877200281015
37057|LS|0.25
37061|KE|0.0621259985267
37063|UG|0.131627505536
37071|ZZ|0.019492669648
37073|BF|0.333346823476
37075|UG|0.0386050996779
37076|  |0.000597393043394
37078|ZA|0.00360767011083
37079|ZA|0.00360714343085
37081|AO|0.0518786788195
37083|ZZ|0.0194884074025
37084|TZ|0.0907155748808
37086|CF|1.0
37087|GH|0.0195197173938
37088|NG|0.0105662130792
37090|BJ|0.0556693509161
37091|  |0.000192566596012
37094|LR|0.333427739116
37098|MW|0.118841808643
37100|MU|0.865111623856
37101|TZ|0.108647182543
37103|GH|0.019507392245
37105|ZA|0.0215232164487
37106|NG|0.0263420362132
37109|KE|0.0100455956977
37110|MZ|0.0906250304786
37113|UG|0.0386050996779
37119|AO|0.0743696467703
37123|ZW|0.0475026462103
37125|NG|0.0422580253575
37127|NG|0.00877754971467
37132|ZZ|0.019492669648
37133|TZ|0.10000741592
37134|ZZ|0.019489828151
37136|BJ|0.0556747554451
37137|KE|2.43996883672e-07
37139|MZ|0.0502177390253
