33205|  |0.000159011676998
33211|US|1.97092130229e-05
33218|  |0.000159011676998
33219|  |0.00015903837398
33221|  |0.000159127363922
33222|  |0.000159011676998
33224|US|6.47768035525e-05
33230|  |0.000159011676998
33234|US|1.97092130229e-05
33241|  |0.000159016126495
33245|  |0.000159011676998
33251|US|8.85177033563e-05
33258|  |0.000159127363922
33259|  |0.000159011676998
33261|  |0.000159011676998
33265|  |0.000159011676998
33266|  |0.000159011676998
33267|  |0.00015911401543
33282|  |0.000159020575992
33290|US|1.97092130229e-05
33292|US|1.97085067008e-05
33296|US|1.97085067008e-05
33297|US|1.97085067008e-05
33307|  |0.000159131813419
33309|US|2.60435099835e-05
33313|  |0.000159011676998
33321|  |0.000932187435367
33332|  |0.000159020575992
33333|CA|0.000850671566332
33343|  |0.000159011676998
33344|  |0.000159011676998
33347|  |0.000159136262916
33357|US|1.9709919345e-05
33360|  |0.000159011676998
33361|CA|0.00170116853744
33363|US|0.000545829505167
33364|  |0.00015903837398
33365|US|1.97289900428e-05
33375|  |0.000159011676998
33381|  |0.000159011676998
33385|  |0.000159016126495
33389|CA|0.000850671566332
33392|MF|1.0
33396|  |0.00015903837398
33398|  |0.000159011676998
33402|  |0.000159011676998
33417|  |0.000159011676998
33418|  |0.000159065070963
33419|US|1.97085067008e-05
33422|  |0.000159020575992
33423|  |0.000159016126495
33424|  |0.000159011676998
33431|  |0.000159020575992
33432|US|1.97219268214e-05
33434|  |0.000159011676998
33438|US|1.97120383115e-05
33452|  |0.000159016126495
33457|  |0.000159011676998
33458|  |0.000159011676998
33465|US|1.97085067008e-05
33468|  |0.000159016126495
33475|  |0.000159105116436
33476|  |0.000159011676998
33480|US|1.97254584321e-05
33491|US|0.000216587327643
33492|  |0.000159011676998
33494|US|1.97219268214e-05
33498|  |0.000159011676998
33517|US|3.94438536429e-05
33521|  |0.000159016126495
33522|US|1.97092130229e-05
33525|  |0.000159011676998
33527|  |0.000159011676998
33529|  |0.000505222594968
33532|  |0.000159011676998
33541|CA|0.000850671566332
33543|  |0.000159011676998
33544|US|0.000101544402603
33548|US|8.61331598083e-05
33554|CA|0.0025306267844
33558|  |0.000159011676998
33565|  |0.000159011676998
33567|LS|0.749976433621
33569|US|6.64232404632e-05
33574|  |0.000159011676998
33576|JM|0.219373768996
33582|  |0.000159011676998
33588|US|0.000124025223707
33590|US|1.97092130229e-05
33597|US|0.000475214242797
33598|  |0.000159011676998
33601|  |0.000159011676998
33612|US|1.97092130229e-05
33613|  |0.000159011676998
33614|  |0.000159011676998
33615|  |0.000159011676998
33616|  |0.000159185207384
33617|  |0.000159011676998
33619|US|1.97092130229e-05
33625|  |0.000159051722471
33626|US|1.97261647543e-05
33628|  |0.000159011676998
33633|US|1.97092130229e-05
33649|  |0.000159020575992
33657|US|0.000127410625729
33660|US|7.23210303407e-05
33673|  |0.000159011676998
33679|  |0.000159011676998
33694|US|1.97085067008e-05
33705|CA|0.000850693390735
33709|  |0.000159020575992
33713|  |0.000159011676998
33717|US|1.97219268214e-05
33718|  |0.000159011676998
33719|  |0.000159016126495
33723|  |0.000159011676998
33729|  |0.000159180757886
33730|  |0.000159065070963
33731|  |0.000159011676998
33735|  |0.000159065070963
33745|US|1.97085067008e-05
33747|  |0.000159011676998
33748|US|0.000107375798199
33762|ZA|0.00387705287662
33763|NA|0.335567662573
33764|MU|0.0958478692443
33765|TZ|0.191161596969
33770|KE|0.233976116902
33771|KE|0.077444732555
33774|DZ|0.100337350119
33775|ZZ|0.0727286862829
33776|ZZ|0.0201950448129
33779|DZ|0.0991081290657
33782|EG|0.0169494273047
33786|GH|0.0252001250104
33788|SD|0.277621011504
33789|EG|0.0169635052564
33790|  |0.000159136262916
33796|DK|0.0023516477216
33798|  |0.000159073969957
33802|IL|0.00360095194364
33808|DE|0.000261723887372
33811|DE|0.000261717109068
33813|PT|0.00841754839301
33817|UA|0.000215818037366
33820|GB|7.56874660339e-05
33822|NO|0.00335299281332
33823|RO|0.000882210589351
33828|DE|0.000261710330763
33831|JO|0.025267682291
33833|  |0.000159016126495
33835|FR|0.000793076081259
33837|SE|0.00186964195496
33840|  |0.000166411190635
33841|  |0.000159025025489
33842|RU|0.000110059622715
33843|DE|0.0010670338917
33845|CH|0.000137542993892
33848|DE|0.000261913679894
33849|CH|0.000137553477085
33857|FR|0.000793035553059
33863|  |0.000405803032306
33864|BE|0.00436192522052
33866|  |0.000159140712413
33870|FR|0.000793055817159
33871|RU|0.000359167401191
33873|DE|0.000262015354459
33874|MT|0.234991673675
33875|RO|0.00197333200751
33876|PT|0.00841839644463
33883|CZ|0.00320150574152
33885|SE|0.00549182127098
33886|  |0.00015914516191
33890|AT|0.000363465721933
33891|DE|0.00159473844157
33902|RU|0.000279600680341
33904|RU|0.000197556329455
33906|RO|0.000651108195252
33915|NL|0.000709214054519
33919|  |0.000159127363922
33920|GB|7.56189528744e-05
33921|GB|7.55915476106e-05
33922|LT|0.0380429568501
33923|PL|0.00127794045324
33924|AL|0.103001660394
33926|  |0.00302688162323
33930|FR|0.000793055817159
33939|NL|0.000284508271942
33941|GB|7.56463581382e-05
33942|IT|0.000775452941287
33944|  |0.000159194106378
33945|FR|0.000793035553059
33946|RO|0.000649974441352
33950|DE|0.000262008576155
33951|PL|0.00568561330546
33953|GB|7.55974201671e-05
33955|NL|0.000284407067181
33958|CH|0.000137556971483
33959|HU|0.00207346296927
33965|CH|0.000378977930351
33968|GB|7.56463581382e-05
33976|SE|0.00186954709502
33980|DE|0.000261730665677
33983|RS|0.010264171201
33984|DE|0.000261723887372
33986|IT|0.000656593875233
33987|RU|9.56595427608e-05
33988|DE|0.000261730665677
33991|RU|0.000673093853515
33992|AT|0.000363180152251
33998|CH|0.000137511544311
34002|FR|0.000793015288959
34003|  |0.000159171858892
34004|IE|0.00802984333745
34006|FR|0.000793035553059
34007|GB|7.56463581382e-05
34010|GB|7.5636570544e-05
34011|DE|0.000261900123285
34015|DE|0.000262008576155
34019|FR|0.00116348356495
34021|FR|0.00283695373432
34028|  |0.000159194106378
34029|SE|0.00187168144363
34030|  |0.000257367809858
34031|DE|0.000261859453459
34034|  |0.000716773933437
34035|RU|9.57432641559e-05
34042|RU|9.57798922663e-05
34046|UA|0.000215643804725
34047|CZ|0.00106576348692
34052|RU|0.000274572164049
34053|  |0.000159011676998
34054|  |0.000159127363922
34055|  |0.00015914516191
34056|UA|0.00080315626812
34060|RO|0.00151686268021
34063|  |0.000159225252857
34064|FR|0.000793035553059
34066|GB|7.55915476106e-05
34067|  |0.000159020575992
34068|LT|0.00770915314093
34070|CZ|0.00106546625558
34072|  |0.000159020575992
34077|UA|0.000609797380141
34079|GB|7.56796359585e-05
34080|CZ|0.00106543923455
34081|IT|0.000656811351357
34082|GB|7.5636570544e-05
34087|NO|0.00482136484263
34090|DE|0.000261717109068
34093|CZ|0.00106554731867
34095|  |0.000159020575992
34099|GB|7.56776784397e-05
34101|  |0.000159016126495
34102|RU|9.57406478623e-05
34104|TR|0.0228282921124
34106|NL|0.000284269717861
34109|NL|0.000853452526711
34110|IE|0.00802680916232
34118|UA|0.000215655045541
34119|GB|0.000107812307753
34123|RU|0.00241166019265
34124|DE|0.000262008576155
34129|  |0.000241763423613
34132|  |0.000159025025489
34139|RU|9.57406478623e-05
34141|NL|0.000284269717861
34144|BE|0.00693879289074
34146|CH|0.000346064196974
34152|  |0.000159216353863
34154|DE|0.000262015354459
34159|  |0.00048487504484
34160|  |0.00015922080336
34164|GB|7.56463581382e-05
34171|DE|0.000771567605296
34173|DE|0.000261812005329
34177|FR|0.00141329938961
34180|UA|0.000218201090253
34182|CH|0.000137508049913
34184|RO|0.000650457954045
34186|  |0.000159020575992
34188|FI|0.00409696343136
34190|UA|0.000319289744126
34191|DE|0.000261717109068
34194|  |0.000159011676998
34197|FR|0.000793055817159
34201|RO|0.00171431926006
34203|  |0.000159029474986
34206|  |0.000159016126495
34209|PL|0.00308898067503
34215|NL|0.000284486585208
34221|RU|0.000487033518122
34224|BG|0.0864259166838
34225|DE|0.000383435120192
34226|HU|0.00207477061979
34228|SE|0.00187168144363
34230|RU|9.57432641559e-05
34232|RU|0.000191486528312
34234|SE|0.00186968938493
34235|FR|0.000793339514559
34236|SE|0.00186954709502
34238|  |0.000159016126495
34239|GR|0.00568670294292
34243|GB|0.000213295168084
34244|SE|0.00551657971489
34245|IE|0.0374174476802
34250|UZ|0.292881071654
34251|UA|0.0016278836612
34253|GB|7.56776784397e-05
34261|CH|0.000137553477085
34265|UA|0.000519314435701
34270|GB|0.000352921072061
34271|  |0.000159011676998
34273|FI|0.00409396653542
34274|FR|0.000793035553059
34275|PL|0.000647725545458
34276|DE|0.000261744222285
34277|RU|9.57406478623e-05
34279|RO|0.00557355084202
34281|IT|0.000656593875233
34283|RU|9.57955900278e-05
34286|GB|7.55974201671e-05
34288|CH|0.266360102444
34290|CH|0.000137501061118
34294|GB|7.55954626483e-05
34296|DE|0.000261771335503
34300|RU|9.56935545776e-05
34302|CZ|0.00106546625558
34303|RU|0.000191481295725
34304|RO|0.00907041467032
34305|NL|0.000284407067181
34306|FR|0.000793582683759
34309|DE|0.00101070618259
34310|CH|0.000137556971483
34311|NL|0.000284435982827
34315|CZ|0.00167735749237
34321|RU|9.57406478623e-05
34323|UA|0.00298782000311
34326|EE|0.0393550826868
34333|  |0.000159105116436
34338|  |0.000159016126495
34341|IR|0.00328412108197
34347|AT|0.000989784518422
34348|  |0.000159073969957
34349|  |0.000159194106378
34350|GB|7.55954626483e-05
34352|RU|0.000191481295725
34358|RO|0.00183201291853
34361|BG|0.00114689032492
34362|HR|0.0229403373896
34365|  |0.000159105116436
34376|BG|0.00114601745695
34381|DE|0.000261710330763
34384|FI|0.00409541331277
34385|SE|0.00186968938493
34386|DE|0.000262008576155
34391|FR|0.000793015288959
34393|PL|0.00168145814206
34397|SA|0.0311145041259
34405|IT|0.000656593875233
34407|GB|7.55935051294e-05
34409|PL|0.000648095251819
34411|  |0.000159016126495
34414|FI|0.00409789350251
34419|DE|0.0181450055806
34427|NL|0.000285072127043
34437|GB|7.56463581382e-05
34439|DE|0.000262008576155
34442|GB|7.55915476106e-05
34443|SK|0.00539219152044
34444|FR|0.00404601126015
34456|RU|0.000204089214565
34462|SK|0.00539219152044
34467|RU|0.000213813977862
34470|RU|0.000374174461259
34471|ES|0.000902953308467
34476|  |0.000318201333878
34483|DE|0.00026190690159
34485|RU|9.57406478623e-05
34486|NL|0.000284211886569
34492|  |0.000159127363922
34494|PL|0.000647339034261
34495|  |0.000159194106378
34496|DE|0.000261717109068
34497|GG|0.454825203624
34502|AT|0.000363161728401
34505|IE|0.00802074081206
34506|  |0.000159198555875
34510|FR|0.000793055817159
34513|IR|0.00981972498872
34521|SK|0.00539219152044
34523|GB|7.56463581382e-05
34532|CH|0.000137553477085
34534|IT|0.000656593875233
34535|  |0.000159020575992
34539|  |0.000159016126495
34541|FI|0.00409717011384
34542|  |0.000159194106378
34545|  |0.000159194106378
34547|MK|0.187826868162
34548|DE|0.000261717109068
34549|DE|0.000653442095474
34550|RU|9.56595427608e-05
34553|  |0.000159211904366
34554|CH|0.000297558460376
34555|GB|0.000320091523559
34557|TJ|0.107053801273
34560|RO|0.000651108195252
34561|RU|9.5690938284e-05
34568|DE|0.000328876548519
34569|BG|0.00195932673831
34571|  |0.000159274197325
34572|FR|0.00279249429895
34576|SE|0.00187092256412
34577|BG|0.00114598836135
34578|CH|0.000137508049913
34581|NL|0.000284197428746
34586|DE|0.000261710330763
34587|GB|7.55935051294e-05
34588|HU|0.00243808824005
34594|HR|0.10456877801
34595|TR|0.00255339728073
34600|  |0.000159194106378
34601|ES|0.000902999099497
34602|RU|0.000287229792468
34606|IT|0.000656610604166
34608|GB|7.56796359585e-05
34610|SE|0.00702385670534
34612|NL|0.000284399838269
34613|IT|0.000656593875233
34616|NL|0.000284342006977
34617|CH|0.00013749756672
34618|IT|0.000656593875233
34624|DE|0.00026190690159
34629|RU|0.000389628907533
34630|RO|0.000649991114204
34639|  |0.000190585308247
34641|  |0.00015903837398
34642|  |0.000159127363922
34649|GB|7.56463581382e-05
34655|HU|0.0194074167218
34659|FR|0.000793055817159
34660|GB|0.000151183095221
34669|  |0.000159025025489
34670|  |0.000159051722471
34672|RU|9.5677856816e-05
34675|GB|7.56032927237e-05
34683|LU|0.011640084166
34685|DE|0.000261723887372
34686|SE|0.00186968938493
34688|PL|0.00217236097087
34692|  |0.000348809424263
34695|IT|0.00325827747166
34697|GB|7.56776784397e-05
34702|EE|0.00787743820041
34704|FR|0.00158607110612
34706|GB|7.55935051294e-05
34708|LB|0.0219822450035
34709|RU|9.57406478623e-05
34711|RO|0.00377860167229
34716|GB|7.55915476106e-05
34718|UZ|0.29074219681
34720|RU|9.56804731096e-05
34723|RO|0.0012999488827
34729|EE|0.00787743820041
34731|IT|0.000656593875233
34735|AT|0.000363170940326
34743|UA|0.000609791759734
34744|RO|0.000651058176697
34745|GB|7.55915476106e-05
34746|GB|7.55935051294e-05
34748|HR|0.0123313349008
34752|FR|0.00158611163432
34754|BG|0.00114689032492
34756|NL|0.000284407067181
34758|IT|0.000656794622424
34759|IT|0.000656593875233
34761|FR|0.000793076081259
34762|BE|0.00336672291329
34764|DE|0.000261913679894
34766|  |0.000159194106378
34769|LU|0.0116397910682
34772|MK|0.251229075746
34774|FR|0.000793927173459
34775|RU|9.5677856816e-05
34779|SI|0.106913132178
34780|GR|0.00568641608341
34781|CH|0.000189588555514
34783|FR|0.000793015288959
34788|DE|0.000261730665677
34790|GB|7.56874660339e-05
34793|DE|0.000262008576155
34797|GE|0.0317597413952
34798|  |0.000159011676998
34800|  |0.000159020575992
34803|GI|0.587382010952
34809|FR|0.000793015288959
34814|UA|0.00093351038517
34816|GB|0.000103458785848
34825|  |0.000159029474986
34827|  |0.000159216353863
34830|GB|7.55915476106e-05
34844|PL|0.000647742350292
34846|EU|0.000264754588643
34850|IR|0.0032807247151
34856|  |0.000159198555875
34861|GB|7.56326555063e-05
34863|FR|0.00193996334832
34865|  |0.000159073969957
34867|UA|0.00349226846031
34871|  |0.000159198555875
34874|RU|0.000274566931462
34875|RU|0.000614515039895
34878|DE|0.000261913679894
34879|RU|9.57432641559e-05
34889|NL|0.000284407067181
34891|PL|0.000647792764796
34892|RU|0.000191486528312
34898|RU|0.000315998556852
34899|DE|0.000261913679894
34912|IE|0.020474209208
34913|FR|0.000793076081259
34914|GB|7.55935051294e-05
34916|RO|0.00684805695339
34919|DE|0.000261737443981
34922|GB|7.55935051294e-05
34924|  |0.000159127363922
34925|RU|0.000274734374252
34928|DE|0.000261723887372
34930|GB|7.55935051294e-05
34931|GB|7.56463581382e-05
34933|UA|0.000215649425133
34935|  |0.000159127363922
34936|  |0.000159033924483
34941|SE|0.00187092256412
34942|NL|0.000284407067181
34944|  |0.000159278646822
34947|ZM|0.125059305924
34948|FR|0.00184358728878
34949|FR|0.000793035553059
34953|DE|0.000964159566653
34959|  |0.000159029474986
34960|CH|0.000137612881849
34965|SE|0.00187092256412
34966|DE|0.000261717109068
34967|GB|7.55954626483e-05
34968|NL|0.00112897526159
34970|FR|0.000793035553059
34972|  |0.00015903837398
34973|FR|0.000793602947859
34977|ES|0.00152268910018
34979|  |0.000159029474986
34982|DE|0.000262028911068
34984|TR|0.200345636812
34989|NO|0.0033513860018
34990|RU|9.56595427608e-05
34993|FR|0.000793927173459
34996|TR|0.00255365582643
34997|FR|0.000793015288959
35000|RU|0.00148169863385
35001|BE|0.00336672291329
35002|RO|0.00891519042322
35004|RU|0.000673593565592
35007|PL|0.00643218488813
35011|  |0.000159078419454
35017|GB|0.000733452947392
35019|BH|0.371698483847
35027|NL|0.000284233573303
35028|GB|7.56032927237e-05
35030|NL|0.000284211886569
35041|SE|0.00194567219555
35042|DE|0.000261913679894
35044|DE|0.000261717109068
35047|AL|0.191886917577
35048|  |0.000159274197325
35049|GB|7.56894235527e-05
35051|  |0.000159274197325
35052|AT|0.000363788139316
35053|DE|0.000261730665677
35056|BE|0.00337054767235
35062|DE|0.000777451173468
35063|PL|0.000660698877782
35064|NL|0.000284197428746
35066|  |0.000159016126495
35068|GB|7.56776784397e-05
35069|NL|0.000284515500854
35072|GB|7.55974201671e-05
35074|LB|0.0219805861748
35087|RU|0.000113871562485
35090|NL|0.000284421525004
35091|IL|0.00375158973751
35094|NO|0.00335121686374
35097|CH|0.000137508049913
35098|EU|0.000264761269135
35104|KZ|0.141989839226
35107|  |0.000159033924483
35110|IT|0.000657145930009
35112|  |0.000159033924483
35118|  |0.000159194106378
35136|  |0.000159274197325
35141|BG|0.00895955330574
35146|IT|0.000656593875233
35152|FR|0.000793035553059
35155|IT|0.000656593875233
35156|NL|0.000284233573303
35157|NO|0.00335341565846
35161|RO|0.000650091151313
35167|ES|0.000902976203982
35168|KZ|0.00604633413806
35170|DE|0.000261723887372
35171|ES|0.000902999099497
35176|NL|0.000284407067181
35178|RU|0.000289634166283
35180|GB|7.56874660339e-05
35181|KW|0.0251341177303
35184|FR|0.000793035553059
35189|FR|0.00305112500711
35191|PL|0.000647389448765
35193|IT|0.000656359670177
35197|LB|0.0219800332319
35200|  |0.00015922080336
35201|NL|0.000284515500854
35203|  |0.000159274197325
35204|EU|0.000264467327476
35206|CH|0.000137515038709
35207|DE|0.000285841094232
35208|DE|0.00026190690159
35213|UA|0.000592115577346
35214|CZ|0.00106573646589
35219|BE|0.00678197776931
35221|UA|0.000215655045541
35223|LI|0.107330833405
35226|IE|0.0080209430904
35228|GB|7.55915476106e-05
35231|CH|0.000137553477085
35233|  |0.000159073969957
35234|RO|0.000651058176697
35236|CZ|0.00547675757685
35240|CH|0.000137651320225
35244|DE|0.000284078735102
35249|  |0.00015914516191
35254|LV|0.0837666442798
35256|CH|0.000137511544311
35259|GB|7.55974201671e-05
35260|NL|0.000284197428746
35262|IE|0.0080209430904
35263|HU|0.00207461370173
35267|RO|0.000651108195252
35268|  |0.000159073969957
35271|RU|9.57458804495e-05
35274|PL|0.00282858976265
35276|CH|0.000137553477085
35283|FR|0.00158603057792
35285|IR|0.00328238147943
35289|GB|7.56835509962e-05
35292|DE|0.000261764557198
35297|UA|0.0121450716718
35299|GB|7.55935051294e-05
35305|  |0.000159127363922
35310|  |0.000159194106378
35311|HU|0.00414284606893
35313|BH|0.0355135096523
35315|FR|0.000793602947859
35319|  |0.00015914516191
35320|UA|0.0417566845224
35326|  |0.000159194106378
35328|SK|0.00539219152044
35329|DE|0.000296591484923
35330|FR|0.000793602947859
35332|NL|0.000361243168064
35344|FR|0.000793055817159
35351|  |0.000159016126495
35357|  |0.000731875526512
35361|CZ|0.00249987766228
35366|DE|0.000372318701066
35369|AT|0.000948957265796
35371|RO|0.00293713953191
35372|  |0.000159025025489
35374|RU|9.57537293303e-05
35377|RU|0.000473562222395
35378|PL|0.000647322229427
35379|  |0.000159127363922
35381|UA|0.000838778412468
35383|NL|0.000284399838269
35388|  |0.000159127363922
35389|RU|0.000293903957432
35391|DE|0.000261913679894
35393|FR|0.0037853338779
35395|DE|0.000261913679894
35396|CH|0.000137511544311
35399|GB|7.55935051294e-05
35400|RU|0.00310914836766
35401|RU|0.000285735888824
35404|  |0.000159136262916
35405|GB|7.56894235527e-05
35407|LV|0.00263161788892
35409|PL|0.000647490277773
35412|UA|0.000361853092051
35415|NL|0.000684462261366
35419|SK|0.00538350647558
35421|  |0.000159278646822
35423|  |0.000159025025489
35424|  |0.00015914516191
35425|GB|0.000177321844321
35429|FR|0.000793076081259
35432|CY|0.165816131606
35434|PL|0.00207089337946
35443|BH|0.0456381591871
35445|SE|0.00187092256412
35447|RU|9.57537293303e-05
35449|RO|1.14042303993e-05
35452|GB|7.56874660339e-05
35453|  |0.000159131813419
35455|  |0.000159033924483
35456|GB|7.55915476106e-05
35457|BH|0.0355126167473
35467|NL|0.00056918280885
35470|NL|0.000284407067181
35475|RU|9.56935545776e-05
35491|PL|0.000909897770309
35495|CH|0.00013754648829
35498|PL|0.000647725545458
35499|  |0.000169276666751
35500|LT|0.00771381417319
35505|RO|0.000804265008772
35506|GR|0.00568670294292
35511|RU|9.68970496319e-05
35512|RO|0.000999637482191
35518|CH|0.000275763900967
35522|RU|9.57406478623e-05
35524|UA|0.000718378037551
35531|RU|0.000487405031813
35535|LI|0.0745089738931
35536|  |0.000159016126495
35537|  |0.00015922080336
35539|RU|0.000380236413522
35544|GB|7.55915476106e-05
35545|  |0.000159011676998
35548|DE|0.000261900123285
35549|HR|0.15142600769
35552|AT|0.000363152516476
35560|IL|0.00360058852314
35562|RU|9.56333798249e-05
35565|SE|0.00187096999409
35567|BA|0.0740495289566
35568|BH|0.0355152954623
35573|RS|0.00406566289067
35574|IT|0.000656593875233
35575|GB|0.000151907377193
35576|  |0.000159274197325
35579|NL|0.000284240802215
35581|  |0.000160933859734
35584|RO|0.00135715343607
35587|  |0.000159029474986
35592|CZ|0.00213098655323
35593|BE|0.00336663791864
35594|BY|0.00734919045201
35598|RU|9.57458804495e-05
35601|PL|0.00139794377724
35605|SE|0.00187030597453
35610|CH|0.00013754648829
35612|IT|0.00158250683624
35613|CZ|0.00106616880238
35619|  |0.000159194106378
35621|BG|0.00114689032492
35622|RO|0.00108997099141
35625|FR|0.00337614090682
35627|BE|0.00382535402182
35630|ES|0.000902976203982
35634|CY|0.013488002005
35635|CH|0.000137518533107
35638|RO|0.00313669689105
35640|RU|0.000127476289185
35641|RU|0.000343689408275
35643|DE|0.000261859453459
35645|RU|0.000479838710732
35649|RU|0.000472897683821
35651|  |0.000159194106378
35654|BG|0.00114677394253
35655|FR|0.00115697878886
35660|  |0.000159127363922
35661|  |0.000159029474986
35662|GB|0.00871013864742
35664|RO|0.000651108195252
35665|FR|0.000793116609459
35667|FR|0.000793015288959
35669|MT|0.0332910595039
35670|GB|7.55915476106e-05
35680|UA|0.000215913584297
35698|AT|0.000363180152251
35699|ES|0.000902953308467
35701|DE|0.000261710330763
35702|RU|9.57432641559e-05
35705|NL|0.000284435982827
35706|SE|0.0090316621605
35707|GB|7.56874660339e-05
35716|GB|7.55915476106e-05
35717|FR|0.00110352209309
35718|RU|9.57406478623e-05
35719|IT|0.002681949015
35723|RU|9.57458804495e-05
35724|DE|0.000261717109068
35732|  |0.000159029474986
35733|BE|0.00336918775802
35734|LV|0.00263042344841
35742|SE|0.00187096999409
35745|PL|0.00212826508484
35747|  |0.000159194106378
35749|DE|0.000261920458198
35750|  |0.00015922080336
35753|SA|0.0797054779386
35757|  |0.000159073969957
35760|PL|0.000761410251638
35768|RU|0.000310925563569
35770|RU|9.56595427608e-05
35775|RO|0.000650074478461
35784|  |0.000159011676998
35787|PL|0.000647322229427
35788|GB|9.93088459028e-05
35791|  |0.000159011676998
35794|  |0.000159274197325
35798|FR|0.000793035553059
35799|GB|7.56463581382e-05
35803|DE|0.000261717109068
35804|UA|0.00147329434591
35805|GE|0.166707616331
35806|DE|0.000261900123285
35810|RU|0.000337771352161
35811|  |0.000159029474986
35816|RU|9.56621590544e-05
35818|RO|0.00131322047247
35819|SA|0.218792205421
35821|BE|0.00336672291329
35825|GB|7.55954626483e-05
35826|GB|7.5599377686e-05
35829|  |0.000159131813419
35830|  |0.000159194106378
35831|GB|7.55915476106e-05
35833|DE|0.000261730665677
35834|IS|0.0221966925118
35838|GB|0.000163869774838
35839|  |0.000159105116436
35840|  |0.000159011676998
35841|  |0.00015903837398
35843|CA|0.000850671566332
35845|  |0.000159011676998
35853|  |0.000159011676998
35857|  |0.000159020575992
35859|  |0.000159011676998
35861|  |0.000159078419454
35865|  |0.000159065070963
35868|  |0.000159016126495
35875|  |0.000159011676998
35877|  |0.000159011676998
35880|  |0.000159011676998
35882|  |0.000159011676998
35888|CA|0.000850671566332
35892|  |0.00015903837398
35898|US|1.97254584321e-05
35900|  |0.000159011676998
35908|US|4.62499737937e-05
35909|  |0.000159011676998
35913|  |0.000159011676998
35914|US|1.97127446336e-05
35916|US|3.944950422e-05
35925|  |0.000159011676998
35926|  |0.000159011676998
35928|US|1.97113319893e-05
35931|  |0.000159011676998
35937|US|3.85701331544e-05
35940|  |0.000159073969957
35945|US|1.97085067008e-05
35946|US|1.97191015329e-05
35948|  |0.000159011676998
35951|  |0.000159011676998
35966|  |0.000159011676998
35967|US|1.97289900428e-05
35972|  |0.000159011676998
35974|US|1.97261647543e-05
35982|CA|0.000850715215138
35985|US|0.000122920535879
35990|  |0.000159011676998
35994|US|2.03844569897e-05
35998|CA|0.000850671566332
36007|  |0.000159020575992
36008|CA|0.000850671566332
36009|  |0.000159011676998
36014|  |0.000159016126495
36017|  |0.000159011676998
36024|US|7.35090641819e-05
36025|  |0.000159140712413
36029|  |0.000159011676998
36030|CA|0.00192179142379
36032|US|1.97311090093e-05
36040|US|1.97275773986e-05
36045|  |0.000159127363922
36047|  |0.000159011676998
36048|  |0.000159020575992
36052|CA|0.000850671566332
36057|US|1.97261647543e-05
36064|  |0.000159011676998
36068|CA|0.000850671566332
36073|  |0.000159011676998
36075|  |0.000159016126495
36078|  |0.000159011676998
36079|  |0.000159011676998
36086|US|0.000183192416816
36089|US|1.97092130229e-05
36095|  |0.000159065070963
36119|  |0.000488020839273
36121|  |0.000159011676998
36124|  |0.000159011676998
36126|  |0.000159011676998
36127|  |0.000159011676998
36128|  |0.000306979702253
36131|  |0.000159020575992
36141|  |0.000159011676998
36149|US|9.29505811133e-05
36158|VG|0.199977866313
36167|US|5.09710309842e-05
36169|  |0.000159011676998
36182|  |0.000159162959898
36184|US|1.97162762443e-05
36187|US|1.97085067008e-05
36200|  |0.000159011676998
36209|  |0.000159020575992
36215|US|6.18215517145e-05
36218|CA|0.000850671566332
36219|US|7.76615320489e-05
36224|US|1.97544176399e-05
36225|CA|0.000850671566332
36227|  |0.000159011676998
36232|  |0.000159011676998
36235|  |0.000159011676998
36236|US|4.92299469066e-05
36239|  |0.000159016126495
36240|  |0.000159020575992
36242|US|5.51439821933e-05
36247|  |0.000159011676998
36248|US|2.35735014564e-05
36251|  |0.000159016126495
36252|US|1.97148636e-05
36255|CA|0.000850671566332
36256|  |0.000159011676998
36262|  |0.000159042823477
36268|  |0.000159020575992
36271|US|1.97106256672e-05
36273|CA|0.000850671566332
36280|US|3.77642195915e-05
36281|  |0.00015903837398
36282|  |0.000159011676998
36289|  |0.000159011676998
36290|KN|1.0
36311|  |0.000159011676998
36312|  |0.000159136262916
36321|  |0.000159011676998
36323|US|2.33884450554e-05
36334|US|1.97289900428e-05
36335|  |0.000159011676998
36338|  |0.00015911401543
36343|  |0.000159051722471
36344|US|1.9729696365e-05
36347|  |0.000159011676998
36351|US|2.05144202636e-05
36356|  |0.000159078419454
36359|  |0.000159011676998
36360|  |0.000159011676998
36361|  |0.00015903837398
36388|  |0.000159011676998
36394|US|6.27983952355e-05
36408|US|2.77796498061e-05
36409|  |0.000159020575992
36412|US|1.97289900428e-05
36418|  |0.000159042823477
36423|PR|0.0165096545317
36424|  |0.000159011676998
36426|US|2.21968796035e-05
36429|  |0.000159011676998
36431|  |0.000159011676998
36440|  |0.000159011676998
36445|  |0.000159162959898
36447|  |0.000159011676998
36454|  |0.000159020575992
36458|  |0.000159011676998
36461|US|1.97092130229e-05
36462|  |0.000159011676998
36463|US|6.28591389397e-05
36464|  |0.000159016126495
36465|  |0.000159011676998
36466|US|1.97148636e-05
36470|  |0.000159020575992
36471|US|4.06763857789e-05
36472|  |0.00015911401543
36477|  |0.000159011676998
36481|US|1.972475211e-05
36483|CA|0.000850671566332
36493|CA|0.00278880946771
36500|  |0.000159011676998
36504|US|1.97219268214e-05
36505|CA|0.000850671566332
36525|  |0.000159011676998
36526|  |0.000159011676998
36527|  |0.000159011676998
36537|  |0.000159016126495
36544|  |0.00015911401543
