42108|MT|0.0388824388356
42109|AM|0.052557102849
42118|PL|0.000530738646546
42126|UA|0.000788938639678
42127|SE|0.00172447230898
42128|CH|0.000135822369921
42129|GB|7.60194587139e-05
42131|PL|0.000530353205434
42132|RU|0.000736530565903
42133|  |0.000161180524613
42143|  |0.000161176015815
42144|RU|8.29568940353e-05
42145|RU|8.29614270751e-05
42146|  |0.000161342841355
42147|  |0.000161176015815
42150|  |0.000161342841355
42158|NL|0.000265821747714
42160|BE|0.00306680885871
42161|NL|0.000265828503204
42162|LI|0.0762892883987
42165|IT|0.000581419121114
42166|DE|0.000243909687011
42168|CH|0.000135832723551
42173|CH|0.000135898296541
42175|NO|0.00324590113222
42176|  |0.000161293244573
42177|PL|0.00053040826845
42179|  |0.000161157980621
42184|DE|0.00188917922389
42196|DE|0.000243871799108
42201|RO|0.000572489608182
42202|  |0.000161275209379
42204|PL|0.00053068358353
42207|  |0.000161365385347
42210|EU|0.00030047985297
42211|ES|0.000869801496203
42216|  |0.000161279718178
42220|ES|0.00086982354608
42226|RU|8.73879403958e-05
42227|IE|0.0218935470895
42228|GB|7.60273320946e-05
42235|MZ|0.198016179944
42236|DK|0.00187667432005
42237|  |0.000161166998218
42238|RU|8.28866319191e-05
42239|RU|8.2888898439e-05
42240|  |0.000161342841355
42249|DE|0.000243852855157
42252|FI|0.00382819022047
42258|  |0.000161279718178
42262|GB|7.60214270591e-05
42265|  |0.000161342841355
42266|PL|0.000530353205434
42267|  |0.00036039727239
42268|UA|0.000197968037176
42269|CZ|0.000975449639047
42277|RU|0.000385097592821
42283|DE|0.000244130699776
42285|RO|0.000573429246962
42291|RU|8.29183631974e-05
42293|  |0.000161342841355
42301|UA|0.000198091770422
42303|SE|0.00516987645456
42306|CZ|0.00305573646905
42307|SE|0.00172320473245
42310|IE|0.00768629480145
42312|LU|0.0116412669264
42313|AL|0.0873376940914
42314|PS|0.0309863191655
42315|NL|0.000265929835543
42316|  |0.000161342841355
42317|RU|8.29931583534e-05
42318|SE|0.00172460343759
42319|  |0.000161252665387
42325|ES|0.000869757396449
42326|  |0.000161275209379
42329|BE|0.00306688621547
42331|UA|0.000197916481658
42336|  |0.000645348821429
42337|IR|0.0532213856434
42340|  |0.000161342841355
42341|UA|0.000198076303766
42342|GB|7.61060659013e-05
42344|GB|7.60745723786e-05
42346|CH|0.00041044205279
42352|UA|0.000762310214146
42353|GB|0.000101395364613
42356|GB|7.60214270591e-05
42360|  |0.000161279718178
42366|DE|0.000487743598217
42368|UA|0.00019808661487
42369|GB|7.60745723786e-05
42370|GB|7.60194587139e-05
42377|RU|8.29614270751e-05
42383|  |0.000161157980621
42385|RU|8.29886253136e-05
42386|ES|0.000869779446326
42388|  |0.000161342841355
42392|FR|0.000692751308492
42393|UA|0.000198076303766
42394|UA|0.000198076303766
42395|UA|0.00056829132972
42396|UA|0.000518282476349
42397|  |0.000161293244573
42400|NO|0.00324369153309
42401|PL|0.000530353205434
42407|  |0.000161293244573
42416|NL|0.000265842014182
42424|RO|0.000573179655411
42429|RU|8.28866319191e-05
42431|BG|0.00102099127606
42432|BA|0.072962986392
42433|  |0.000161279718178
42439|  |0.000266352755707
42442|DE|0.000243859169808
42444|  |0.000218221332963
42455|GB|7.60312687849e-05
42456|FR|0.00286353254072
42459|BG|0.00111233944659
42463|IT|0.000580930769896
42464|DE|0.000244130699776
42465|GB|7.61001608658e-05
42466|GB|0.000147929012718
42467|FR|0.000693530038695
42472|EE|0.00847974466907
42473|AT|0.0003590175446
42477|CZ|0.00294365332798
42479|GB|7.61454328046e-05
42480|LV|0.00037527570861
42484|RU|9.37523282117e-05
42487|FR|0.000692769006906
42489|  |0.000161275209379
42490|PL|0.00152370378184
42493|ES|0.000869757396449
42495|  |0.000161423999726
42496|  |0.000161176015815
42497|  |0.000161180524613
42499|SE|0.00172355440873
42510|UA|0.000395832963315
42511|UA|0.000198081459318
42515|IT|0.00163137423942
42517|NL|0.0002659568575
42518|UA|0.00034113255772
42523|  |0.000161423999726
42525|DK|0.0527691798158
42527|RU|8.29568940353e-05
42534|UA|0.000197968037176
42536|GB|7.60745723786e-05
42537|  |0.00016116248942
42540|FI|0.00382857639924
42542|SE|0.00172368553734
42546|UA|0.000226643216811
42550|  |0.000161423999726
42551|  |0.000161166998218
42555|BG|0.00538498371791
42557|AT|0.000358726437
42560|BA|0.0295773966562
42562|DE|0.000243852855157
42563|  |0.000161270700581
42564|UA|0.000340838691262
42571|BA|0.0295773966562
42575|RU|0.000116274736234
42576|PL|0.00100841031132
42579|GB|7.60273320946e-05
42581|  |0.000215186911651
42583|RU|0.000453349305892
42585|NL|0.000265828503204
42586|IR|0.00317405430823
42587|AT|0.00035869004855
42590|UA|0.000803466984915
42593|  |0.000161342841355
42595|SE|0.00172447230898
42596|DE|0.000472525290712
42597|  |0.000161347350153
42598|  |0.000161157980621
42601|  |0.000161275209379
42602|  |0.000161342841355
42604|  |0.000161365385347
42605|DE|0.000243859169808
42610|RU|0.000523294109311
42612|ES|0.00086982354608
42613|SI|0.0124015774947
42622|SE|0.00172320473245
42624|  |0.000859512235846
42628|  |0.00016116248942
42632|RU|0.00321722750572
42633|GB|7.60745723786e-05
42643|PL|0.00199333624626
42650|IT|0.000580930769896
42652|DE|0.00787315665724
42655|UA|0.000757309328809
42656|PL|0.000669235897821
42657|LV|0.00248389916849
42662|CH|0.000135874138071
42663|  |0.00016116248942
42666|ES|0.000869779446326
42668|RU|0.000248666695317
42671|  |0.000161342841355
42673|PL|0.000574362321061
42675|  |0.000161342841355
42678|RU|8.28639667203e-05
42680|GR|0.00521261174197
42689|GB|7.60214270591e-05
42694|  |0.000161180524613
42695|SE|0.00655625550549
42699|DE|0.000312537307744
42705|GB|7.60647306527e-05
42708|SE|0.0374991973837
42709|PL|0.000530972664365
42715|AT|0.000358680951438
42722|ES|0.000870749640912
42724|  |0.000161275209379
42725|DE|0.000243859169808
42726|  |0.000161284226976
42732|CY|0.0131409531144
42733|GB|7.60194587139e-05
42735|BG|0.00102109487477
42738|FR|0.000693264562489
42739|PL|0.00695192603616
42741|RO|0.000572445562615
42742|RU|0.00045782568265
42745|  |0.000161225612597
42749|ES|0.000869757396449
42754|RU|0.000139046461443
42760|CH|0.000135829272341
42761|GB|7.61060659013e-05
42763|PL|0.000672457084264
42775|RU|0.000689244161699
42780|  |0.000161342841355
42781|KW|0.0584987287939
42782|  |0.000161275209379
42783|AT|0.000358726437
42784|CH|0.000135932808641
42787|RU|0.000209294978525
42792|BE|0.00306812392368
42795|FR|0.000692733610079
42798|UA|0.000197942259417
42804|NL|0.000265639349504
42805|  |0.000161342841355
42808|NL|0.0003454284334
42816|ES|0.000869801496203
42817|HU|0.00188706062845
42818|IT|0.000580930769896
42830|PL|0.00053068358353
42831|GB|0.00016511266603
42833|  |0.000161221103799
42836|NL|0.00026567312695
42841|SK|0.00520385655707
42845|FR|0.00130313419969
42847|CZ|0.000975968771372
42848|LU|0.0116324806225
42853|  |0.00016116248942
42857|  |0.000161293244573
42861|RU|0.00224041863456
42864|HU|0.00188606069725
42871|AT|0.00100217430086
42873|DE|0.00024404229467
42875|GB|7.60745723786e-05
42880|GB|7.60214270591e-05
42881|  |0.00016116248942
42885|FI|0.00382819022047
42893|RU|8.29591605552e-05
42894|NL|0.000265632594014
42896|RU|0.000959148148268
42901|  |0.000353832461943
42908|CZ|0.000974930506722
42909|GB|7.62241666113e-05
42912|JO|0.181569296326
42913|  |0.000161342841355
42914|PL|0.000530366971188
42916|RU|0.00016592285415
42926|TR|0.0024753477734
42927|PL|0.00132616521154
42930|RU|8.29568940353e-05
42931|  |0.000161275209379
42934|  |0.000161198559807
42935|PL|0.000530986430119
42941|  |0.000161342841355
42944|GB|7.60194587139e-05
42945|  |0.000364464208532
42949|NL|0.000265821747714
42957|IT|0.00116221670431
42958|GB|7.60194587139e-05
42961|KW|0.0243260405171
42963|PL|0.00053068358353
42965|DE|0.00056106931886
42969|  |0.000161166998218
42970|EU|0.000261883865076
42971|  |0.000161369894145
42973|GB|0.00053499424818
42976|IL|0.00334699508371
42979|LV|0.157686717834
42981|PL|0.000530353205434
42991|RU|8.29138301576e-05
42992|ES|0.000869801496203
42994|  |0.000161342841355
42995|CZ|0.000975968771372
43000|RU|8.29591605552e-05
43004|GR|0.00521051083543
43006|PT|0.00713351945743
43009|HR|0.0069892698429
43011|  |0.000747522701597
43013|GB|7.60450472011e-05
43016|  |0.000161279718178
43018|SE|0.00172320473245
43022|UA|0.00348766898965
43024|CY|0.0215504749957
43025|UA|0.000198076303766
43027|  |0.000161275209379
43030|TJ|0.108694643086
43033|DE|0.000243852855157
43035|  |0.000161176015815
43037|CZ|0.000976487903698
43039|BG|0.00102026608502
43041|GB|7.60922874851e-05
43045|RU|0.00010840084618
43046|RO|0.000572489608182
43057|GB|7.60312687849e-05
43061|SI|0.0526670609989
43065|  |0.000161342841355
43070|CZ|0.00165533994095
43074|IE|0.00729766501953
43076|BE|0.00306688621547
43078|RU|8.29024975583e-05
43079|GR|0.00521051083543
43081|GR|0.00520722816895
43082|GR|0.0204394571257
43087|RU|8.29614270751e-05
43089|ES|0.000869757396449
43091|PL|0.00053068358353
43093|  |0.000161252665387
43098|SE|0.00172469085666
43099|SE|0.00172460343759
43106|RU|0.000165773263838
43108|GB|7.61454328046e-05
43113|  |0.000161275209379
43115|ES|0.00087083784042
43118|PL|0.000530353205434
43119|LI|0.0762586093172
43121|FR|0.000692733610079
43122|CH|0.000135818918711
43123|UA|0.000197844303931
43127|CH|0.000135877589281
43129|  |0.000161369894145
43130|CZ|0.00108471463321
43131|  |0.000161221103799
43134|  |9.4432273344e-05
43135|IR|0.00317429454849
43136|CH|0.000135874138071
43142|FR|0.000692751308492
43146|RU|0.000713611516902
43150|DE|0.00082630989498
43152|RU|0.000160546669001
43157|GR|0.00521064214208
43159|ES|0.000869757396449
43160|ES|0.000869757396449
43161|IR|0.00317413438832
43169|PL|0.00053068358353
43177|RU|8.29614270751e-05
43178|IE|0.0072985850711
43179|BA|0.0295982347184
43189|CH|0.000135867235651
43192|IE|0.0145953300391
43195|CH|0.000135818918711
43197|TJ|0.445664965582
43198|GB|7.60194587139e-05
43201|  |0.000161347350153
43203|CZ|0.000975227153765
43204|US|1.91392926013e-05
43205|BG|0.00297903296604
43215|  |0.000161157980621
43217|FR|0.000693530038695
43219|GR|0.00520735947561
43221|  |0.000161342841355
43230|RO|0.00161054086783
43231|  |0.000161342841355
43233|  |0.000161342841355
43234|GB|7.60233954042e-05
43236|GR|0.00521261174197
43239|  |0.000161342841355
43247|RU|8.28866319191e-05
43248|SK|0.00519495346629
43250|  |0.000161216595
43251|GB|7.61159076271e-05
43255|GB|7.60922874851e-05
43256|BE|0.00306688621547
43266|UA|0.000395832963315
43268|  |0.00486110687159
43277|RS|0.00394342694072
43278|  |0.000161275209379
43282|  |0.000161176015815
43284|CH|0.000189195332716
43291|CH|0.000135829272341
43293|NL|0.000272881234013
43302|RU|8.29568940353e-05
43304|  |2.41310889485e-05
43305|DE|0.000243859169808
43309|  |0.000161342841355
43310|UA|0.000559408313807
43311|FR|0.000692733610079
43312|  |0.000161225612597
43313|  |0.000161252665387
43314|RU|0.000285547506763
43323|GB|7.60194587139e-05
43325|CY|0.0131508778059
43327|  |0.000499795792012
43328|  |0.000161275209379
43333|PL|0.00162204632862
43334|RU|0.000143135263302
43336|  |0.000161423999726
43338|GB|7.61060659013e-05
43339|NL|0.000265666371461
43342|FR|0.000692751308492
43343|IR|0.0282887710341
43349|  |0.000161275209379
43350|NL|0.00137793741509
43354|DE|0.000243859169808
43355|  |0.000161221103799
43358|  |0.000161157980621
43359|  |0.000161157980621
43364|IT|0.000580930769896
43365|AT|0.0003589447677
43366|NL|0.00081815730681
43367|GB|7.60745723786e-05
43369|  |0.000161185033412
43370|RU|8.29591605552e-05
43371|PL|0.000923310419915
43375|EU|0.000261883865076
43376|RO|0.0017271441676
43382|FI|0.00382838330986
43383|GB|7.60194587139e-05
43387|  |0.000161176015815
43390|FR|0.000692751308492
43395|  |0.000521600340995
43404|RU|0.000467016420753
43406|IE|0.00729766501953
43407|NL|0.000265821747714
43409|  |0.000161279718178
43413|CZ|0.000975177712591
43414|  |0.000161342841355
43418|UA|0.00175051609008
43420|PL|0.000530353205434
43424|FR|0.000693264562489
43428|GB|7.60647306527e-05
43431|  |0.000161225612597
43432|  |0.000161166998218
43433|  |0.000161347350153
43436|FR|0.000692769006906
43437|NL|0.000265923080053
43438|IL|0.00334851571552
43439|FR|0.000692733610079
43442|  |0.00016135636775
43443|RO|0.00218665689442
43451|SK|0.00519495346629
43452|  |0.000161342841355
43453|DE|0.000243852855157
43457|  |0.000322550418759
43460|FR|0.000692769006906
43465|RU|8.29614270751e-05
43471|GR|0.00521051083543
43477|CH|0.000135818918711
43482|LV|0.00248389916849
43483|DE|0.00024404229467
43484|EU|0.000262075687466
43486|GB|7.60194587139e-05
43490|GR|0.00520722816895
43491|  |0.000161166998218
43492|  |0.000161157980621
43494|MK|0.0230567249119
43499|FI|0.00382819022047
43500|  |0.000161423999726
43502|UA|0.000198081459318
43503|DE|0.00024389074306
43504|SE|0.00172447230898
43509|DE|0.000243859169808
43511|AT|0.000358726437
43513|LV|0.00739543747437
43515|IE|0.00730244928768
43519|GB|7.60273320946e-05
43520|GB|7.60233954042e-05
43522|AT|0.000358726437
43526|  |0.000161221103799
43531|GB|0.000237299756703
43532|  |0.000161180524613
43538|GG|0.545167562622
43541|CZ|0.00453167911076
43542|CZ|0.00235278185956
43544|RU|0.00023787579418
43545|GB|0.000228058376142
43549|CH|0.0001358154675
43551|GB|7.60214270591e-05
43553|  |0.000161221103799
43554|UA|0.000197942259417
43561|BG|0.0107877605158
43566|DE|0.000243865484458
43567|RU|8.29568940353e-05
43568|NO|0.00324369153309
43571|IS|0.0208292951253
43573|FR|0.000692733610079
43575|NO|0.00324369153309
43576|UA|0.0017086530087
43579|AT|0.000358717339888
43581|BE|0.00306479758288
43584|GB|7.60647306527e-05
43599|GB|7.60194587139e-05
43606|  |0.000161166998218
43612|MK|0.0230584642107
43614|CZ|0.000976487903698
43617|FR|0.000692751308492
43618|  |0.000161284226976
43620|GB|8.04246151988e-05
43621|RU|8.29138301576e-05
43622|  |0.000161275209379
43623|DE|0.000243859169808
43628|DE|0.000243878113759
43634|  |0.000161284226976
43636|ES|0.000870418892758
43638|PL|0.00053040826845
43639|NL|0.000265646104993
43643|PT|0.00713369910233
43646|FR|0.00153404540305
43648|  |0.000161342841355
43650|SE|0.00172429747084
43655|ES|0.000869779446326
43659|UA|0.00322980890612
43660|RU|8.29591605552e-05
43661|  |0.000161347350153
43664|GB|7.60194587139e-05
43666|RU|8.54477993807e-05
43668|UA|0.00200392693232
43670|RU|8.29568940353e-05
43677|  |0.000161342841355
43679|PL|0.000658278357615
43680|  |0.000161369894145
43683|FR|0.000693016784698
43686|UA|0.00019808661487
43700|LT|0.0226675433737
43702|FR|0.000692769006906
43704|BA|0.0295759082232
43707|ES|0.000869801496203
43708|CZ|0.00371468843384
43709|CZ|0.00097502938907
43714|RU|0.000120780577751
43717|FR|0.000692733610079
43719|BE|0.00306464286935
43722|DE|0.000243852855157
43727|RU|0.0010532903179
43733|AM|0.0451304538877
43735|CH|0.000135839625971
43747|  |0.000161342841355
43751|BE|0.00479766642495
43752|BA|0.0296123748321
43759|BE|0.00306812392368
43764|UA|0.000420007346146
43766|SA|0.00663490022674
43768|  |0.000161166998218
43772|IE|0.00729766501953
43784|RS|0.0039460119469
43791|  |0.00016135636775
43792|FI|0.00382819022047
43796|SE|0.00172460343759
43798|RU|8.29568940353e-05
43799|  |0.000161157980621
43802|UA|0.00087218533611
43815|  |0.000161248156589
43818|  |0.000161275209379
43821|NL|0.000265700148907
43822|RU|8.2888898439e-05
43827|GB|7.60194587139e-05
43829|IE|0.00729766501953
43831|RU|8.2963693595e-05
43832|RU|9.37364625726e-05
43833|ES|0.00861063129966
43834|GR|0.00521037952877
43835|GB|7.60253637494e-05
43843|IT|0.00116224630136
43850|DE|0.000243871799108
43852|KW|0.296656568796
43853|  |0.000161252665387
43858|FR|0.000692751308492
43860|HU|0.00188906049084
43875|  |0.000161157980621
43881|EE|0.00847974466907
43883|EE|0.00847249191905
43890|RO|0.0276869264533
43891|RO|0.000572489608182
43893|SE|0.00276633280012
43895|CZ|0.000976487903698
43897|  |0.000161347350153
43898|  |0.000161270700581
43910|DE|0.000244035980019
43915|  |0.000161342841355
43916|AT|0.00035869004855
43917|  |0.000161347350153
43921|  |0.000161248156589
43922|SE|0.00172333586106
43925|MD|0.010098304007
43927|  |0.000161212086202
43928|HU|0.00188577500262
43933|FI|0.00382838330986
43937|EE|0.00848422430879
43939|PL|0.000639350445827
43940|ME|0.195811180994
43945|  |0.000161342841355
43947|BA|0.0295982347184
43948|SE|0.00590690664426
43949|GB|7.61159076271e-05
43950|GB|7.60745723786e-05
43953|HR|0.00699420017207
43957|AT|0.00100600418522
43958|EE|0.00847974466907
43959|  |0.000161275209379
43966|RU|0.000372772257728
43967|US|1.91447774251e-05
43970|RU|9.40900396735e-05
43973|RU|0.00016591832111
43975|RU|0.00274002987767
43979|GB|7.60647306527e-05
43980|DE|0.000243947574913
43984|IE|0.00729766501953
43988|  |0.000161230121396
43989|IT|0.00162373820219
43991|  |0.000161342841355
43992|  |0.000161180524613
43994|KZ|0.12834471289
43996|NL|0.000265929835543
43998|UA|0.000559480491533
44000|FR|0.000692751308492
44002|CZ|0.000975573241982
44003|DE|0.000243859169808
44007|  |0.000161221103799
44009|GB|0.000215953053362
44012|  |0.000161342841355
44013|SE|0.00172517166155
44015|GR|0.00520735947561
44020|RU|8.29591605552e-05
44022|GB|7.61159076271e-05
44023|DE|0.000243859169808
44024|  |0.000161252665387
44025|  |0.000161342841355
44027|RU|0.000449147178039
44028|  |0.000161293244573
44030|RU|0.000141405908636
44031|  |0.000161342841355
44034|SE|0.00172320473245
44036|GR|0.00521261174197
44041|RU|8.29591605552e-05
44042|LU|0.000200034852339
44047|  |0.000161279718178
44050|RU|0.000358991816873
44059|IT|0.000580930769896
44061|PL|0.000530353205434
44062|IT|0.000580930769896
44066|DE|0.00111374015267
44068|RU|8.29931583534e-05
44075|  |0.000161275209379
44076|  |0.000161252665387
44079|RU|8.29614270751e-05
44084|IT|0.000580930769896
44086|  |0.000161157980621
44091|IT|0.000580930769896
44092|IT|0.000580930769896
44099|FR|0.000692733610079
44102|  |0.000161171507017
44109|  |0.00016135636775
44114|GB|7.61454328046e-05
44115|RU|8.29568940353e-05
44118|MK|0.0230561451456
44120|  |0.000161252665387
44123|SE|0.00172447230898
44124|PL|0.00121864090683
44125|  |0.00016116248942
44127|ES|0.000869757396449
44136|SE|0.00172447230898
44139|  |0.000161176015815
44141|FR|0.00138550261698
44142|  |0.000161171507017
44146|DE|0.000244035980019
44147|FR|0.000692910594216
44149|  |0.000161157980621
44158|RU|0.000522181248051
44159|GB|7.60253637494e-05
44160|IT|0.00114838008648
44166|CH|0.000135822369921
44167|  |0.000161284226976
44173|  |0.00016135636775
44180|  |0.00016116248942
44181|GI|0.0913871847856
44185|SK|0.0108166006507
44188|  |0.000161423999726
44194|DE|0.000244092811873
44196|IE|0.00729766501953
44202|RU|8.29591605552e-05
44203|RO|0.00057293006386
44207|DE|0.000244035980019
44212|IE|0.00729803304016
44213|  |0.000161166998218
44217|IQ|0.376285665471
44220|  |0.000161176015815
44226|GB|7.60233954042e-05
44227|CH|0.000135919003801
44234|SK|0.00519534624971
44236|SE|0.00172451601852
44237|RU|0.0039718516998
44238|CH|0.000135829272341
44240|UA|0.000197968037176
44241|  |0.000161342841355
44246|LT|0.00806205137259
44249|PL|0.000530366971188
44251|GB|7.60194587139e-05
44253|NL|0.000265639349504
44257|RU|0.000237746602547
44267|RU|0.000488124520372
44269|UA|0.000198076303766
44271|RO|0.000572489608182
44279|  |0.000161176015815
44281|RU|8.28617002005e-05
44286|AT|0.000358972059038
44291|UA|0.00019800412604
44292|GB|7.60745723786e-05
44294|  |0.000161176015815
44295|LU|0.0116456600784
44297|  |0.000161180524613
44299|RO|0.000573120927987
44302|HU|0.00565818209176
44305|GB|7.60273320946e-05
44306|HR|0.00699420017207
44312|BE|0.00306464286935
44314|GB|7.60489838914e-05
44320|SE|0.00172333586106
44321|  |0.000161180524613
44323|  |0.000161423999726
44327|GE|0.054191424902
44330|  |0.000161342841355
44333|UA|0.000198091770422
44334|FR|0.000692733610079
44337|  |0.000161437526121
44341|UA|0.000559846535718
44343|  |0.000161284226976
44346|CH|0.000135829272341
44350|  |0.000161342841355
44355|DE|0.000243871799108
44356|GB|0.000960172551121
44358|LT|0.00806611020126
44366|GB|7.60253637494e-05
44368|SE|0.00172320473245
44371|GB|7.61218126626e-05
44377|HR|0.0069892698429
44384|IE|0.00729766501953
44387|UA|0.000434159336095
44390|  |0.000161342841355
44391|RU|0.000909126054572
44395|AM|0.0748643003656
44398|DK|0.00187804858284
44399|  |0.000161157980621
44404|  |0.00016135636775
44407|  |0.00016135636775
44415|PL|0.000530353205434
44416|UA|0.000766047989269
44418|RO|0.000572518971894
44421|  |0.00026994175922
44422|GB|7.60194587139e-05
44432|IS|0.0208161982345
44436|RU|0.000842911942872
44443|  |0.000161342841355
44444|EU|0.000402357386055
44447|SE|0.00172447230898
44454|PL|0.000530353205434
44457|NO|0.00324565562121
44459|  |0.000161171507017
44466|  |0.000161351858952
44468|CH|0.000229833330577
44469|CH|0.000135867235651
44473|IT|0.000581359927027
44474|GB|7.61355910788e-05
44476|  |0.000161423999726
44484|RU|8.29614270751e-05
44494|FR|0.000692733610079
44497|ES|0.000869757396449
44498|IR|0.0088895302414
44501|PL|0.00053040826845
44510|DE|0.000244035980019
44513|IT|0.000580930769896
44514|PL|0.00106073394238
44515|IS|0.0416303009666
44516|  |0.000161157980621
44521|GB|7.60194587139e-05
44522|RU|9.06063986218e-05
44526|UA|0.000197916481658
44530|FR|0.000693264562489
44532|RU|8.2925162757e-05
44536|LV|0.0024810799019
44542|RU|0.00011061296958
44546|CZ|0.00116441380542
44548|GB|7.61060659013e-05
44552|RU|0.000130252364319
44553|BG|0.00102109487477
44557|  |0.000161171507017
44559|  |0.00016135636775
44560|RU|8.29591605552e-05
44568|GB|7.60214270591e-05
44570|HU|0.00188787009656
44571|SC|0.250034561198
44572|RU|0.000154481461809
44574|GB|9.03746000205e-05
44577|  |0.000161279718178
44581|SE|0.0110158520062
44582|  |0.000161212086202
44583|FR|0.000693530038695
44584|UA|0.000197968037176
44587|RU|0.000637093805838
44588|ES|0.000869801496203
44589|  |0.000161275209379
44591|IT|0.000580930769896
44596|  |0.000161360876549
44598|  |0.000161342841355
44600|UA|0.00220568945569
44601|CH|0.000135822369921
44605|RO|0.00172646880223
44607|  |0.000161423999726
44610|  |0.000161261682984
44611|GB|0.000194618160091
44613|LT|0.00805981901683
44618|RU|0.000142684225846
44620|  |0.000161157980621
44626|RO|0.000572489608182
44631|SK|0.00520333284585
44635|CH|0.000135832723551
44645|  |0.000161176015815
44650|  |0.000540041326384
44654|NO|0.00324680133928
44656|RO|0.00057253365375
44658|LV|0.00248389916849
44661|  |0.000161342841355
44670|RU|8.29568940353e-05
44673|  |0.000161275209379
44678|RU|8.29183631974e-05
44679|  |0.000161342841355
44682|RO|0.00296414925692
44683|  |0.000500697551689
44684|GB|7.60470155462e-05
44685|  |0.000161342841355
44687|UA|0.000197942259417
44690|CH|0.000135818918711
44696|RU|8.29591605552e-05
44699|RU|8.29591605552e-05
44700|DE|0.000417227897009
44701|IT|0.000580930769896
44703|AE|0.00936333774925
44705|  |0.000161171507017
44706|  |0.000161239138992
44708|LU|0.0116456600784
44709|IL|0.0033488536337
44712|  |0.000161166998218
44721|IT|0.000581123150679
44726|FR|0.000692751308492
44728|UA|0.00019800412604
44733|RU|0.000464505116729
44735|IS|0.0416585902507
44743|SE|0.00172460343759
44745|GB|7.61060659013e-05
44754|  |0.000161342841355
44756|FR|0.000692751308492
44757|SE|0.00172329215152
44763|NO|0.00324590113222
44764|NO|0.00330588765694
44765|AT|0.000358680951438
44767|IT|0.000580930769896
44769|SE|0.00172447230898
44775|RU|0.000102238178633
44776|CH|0.000135832723551
44782|GB|7.60214270591e-05
44786|IE|0.00729766501953
44788|FR|0.000693016784698
44791|GB|9.18744790381e-05
44793|IT|0.000580930769896
44804|UA|0.000197968037176
44806|BE|0.00306510700993
44809|FR|0.000692751308492
44812|UA|0.000197968037176
44813|SE|0.00172320473245
44814|BG|0.0504707577594
44815|IE|0.00729766501953
44816|RU|0.00023787579418
44818|  |0.000161342841355
44820|EU|0.000261983083554
44822|GB|7.60745723786e-05
44824|GB|7.60214270591e-05
44826|RO|0.000572489608182
44838|SE|0.0026882675695
44839|EE|0.00847974466907
44850|FR|0.000692769006906
44856|PL|0.00053068358353
44857|UA|0.000197968037176
44858|NL|0.00026567312695
44866|  |0.000161342841355
44870|  |0.000161342841355
44876|BH|0.0320423805811
44878|UA|0.000198081459318
44880|DE|0.000243852855157
44882|RU|0.000139202851315
44885|CH|0.000135829272341
44888|CH|0.000135839625971
44889|IR|0.0305080304711
44891|GB|7.60745723786e-05
44893|RU|8.29568940353e-05
44895|RU|8.29614270751e-05
44898|IT|0.000580738389113
44899|RU|8.29591605552e-05
44902|FR|0.000692751308492
44905|RU|0.000101270374645
44907|  |0.000161423999726
44911|  |0.000322315961243
44914|PL|0.000530366971188
44916|  |0.000161194051008
44917|RU|8.29591605552e-05
44918|  |0.000161293244573
44919|CH|0.000213170888652
44923|RU|8.29931583534e-05
44924|UA|0.000213604826071
44926|  |0.000161342841355
44927|RU|0.000165981783667
44929|EE|0.00847569166171
44931|GB|7.61060659013e-05
44932|  |0.000161284226976
44938|  |0.000161342841355
44939|  |0.000161157980621
44942|IT|0.000581123150679
44943|RU|0.000178248189244
44946|DE|0.000243865484458
44948|GB|7.60194587139e-05
44949|DE|0.000243884428409
44953|NL|0.00201513543054
44957|IT|0.000580930769896
44964|RU|0.000140007465871
44972|GB|7.60194587139e-05
44976|FR|0.000692733610079
44978|  |0.000161157980621
44979|  |0.00016116248942
44980|GB|7.60745723786e-05
44984|  |0.000161252665387
44985|  |0.000161176015815
44986|FR|0.000693530038695
44990|CH|0.000135839625971
44991|HU|0.00188615592879
44993|SI|0.00351178850391
45008|EU|0.000262214593336
45009|  |0.000161252665387
45010|FI|0.00475888107402
45012|DE|0.000243878113759
45013|RU|0.000209328976324
45014|GB|0.000141522049198
45028|GB|7.60726040334e-05
45029|RU|0.000100415896651
45031|DE|0.000422633237766
45032|DK|0.00187804858284
45034|  |0.000161171507017
45036|RU|8.29614270751e-05
45037|ES|0.00219164751984
45040|  |0.000161423999726
45041|IT|0.000580738389113
45046|RU|8.29591605552e-05
45047|DE|0.000243852855157
45049|DE|0.000243859169808
45052|  |0.000161423999726
45055|RU|8.29614270751e-05
45096|CN|0.00158083279078
45102|CN|0.00158083279078
45118|AU|0.00026251420954
45121|MY|0.0030472894288
45123|  |0.000161342841355
45132|  |0.000270352059873
45133|SG|0.00131089084158
45137|  |0.000161342841355
45147|ID|0.0452161118763
45149|  |0.000161279718178
45155|PH|0.00447183565454
45157|NP|0.168465692389
45165|HK|0.000390174684678
45166|SG|0.00131003150111
45168|NF|1.0
45169|  |0.000161275209379
45170|NP|0.0438276041538
45172|NZ|0.00311251592275
45177|NZ|0.0177995408719
45178|AF|0.0736124955385
45179|NZ|0.00311251592275
45180|  |0.000369536606713
45181|NZ|0.00311251592275
45182|MY|0.0030472894288
45185|  |0.000161275209379
45187|  |0.000161252665387
45189|IN|0.00065456534923
45193|FM|0.333338921814
45194|IN|0.00180881775606
45196|  |0.000161275209379
45203|  |0.000161157980621
