15450|ES|0.00231894702703
131450|CN|0.00153439283178
15456|DE|0.000261906514202
15463|GB|0.000207183699057
15466|NL|0.000182338123216
15467|HU|0.0029786339517
15468|RU|0.000415760927318
15471|RO|0.000910856169483
15474|IS|0.0413915037359
15479|CH|0.00010612405406
15480|NL|0.000182322008135
15489|DE|0.00026188297839
15495|DE|0.000261859442578
15497|UA|0.00509564693106
15498|AT|0.000940127328443
15499|DE|0.000261894746296
15502|IE|0.0308912338478
15504|IL|0.00260195217396
15506|DE|0.000261835906766
15509|NL|0.000182338123216
15510|GB|0.000257888816848
15513|EU|0.000239013843078
15515|IT|0.000591173348197
15516|DK|0.00235737414066
15517|CH|0.000207893712189
15518|DE|0.000261859442578
15519|GB|0.00012892700193
15520|RO|0.000600316954938
15525|PT|0.0607022904038
15527|FI|0.00857315679666
15533|GB|0.00102368753198
15535|NL|0.000182354238298
15536|GR|0.00537125815898
15537|PL|0.000497173346645
15541|PL|0.000945350356149
15542|NL|0.000182301864282
15543|FR|0.000733718436752
15544|GR|0.00561668256227
15547|CH|0.000259523402956
15548|ES|0.000909050320062
15552|RU|0.000103889972096
15557|FR|0.0461900770731
15562|NL|0.000262832957434
15566|HU|0.00297954792346
15568|GB|0.000129040144142
15570|GB|0.0011871374142
15572|GB|0.000128918298682
131454|KH|0.0185206840336
15575|CH|0.000106117027063
15576|CH|0.019134639864
15580|DE|0.000262112452556
15583|BE|0.00350997533868
15589|IT|0.00784980342587
15594|DE|0.0004164014671
15595|UA|0.00163748677843
15598|DE|0.00347277964504
15600|CH|0.000304847534902
15601|GB|0.000128944408424
15605|IT|0.000591709767523
15606|PL|3.53187554233e-06
15608|ES|0.000909050320062
15612|IE|0.00705253876451
15613|DE|0.000261853558625
15614|CZ|0.00107458808638
15620|RU|0.000103887490134
15623|CH|0.00101298615083
15625|NL|0.000182293806741
15626|UA|0.00288450740994
15629|HU|0.0029786339517
15632|RU|0.000103815513231
15635|GB|0.00012903724306
15640|RU|0.000486340485264
15641|GB|0.000128924100847
15644|DE|0.000261835906766
15645|UA|0.000970004191701
15647|EU|0.000238998117794
15654|GB|0.0001289153976
15659|NO|0.00817161894925
15661|CH|0.000106121711728
15663|IT|0.000591709767523
15667|EU|0.000239008601317
15668|IT|0.000897717368297
15669|BG|0.0134416552675
15672|RU|0.000366620558511
15675|CH|0.000106117027063
15676|GB|0.000128921199765
15677|GB|0.000128932804094
15681|BE|0.00350997533868
15682|RU|0.000148917729604
15685|CZ|0.0115455734995
15691|IT|0.000591709767523
15692|GB|0.000128918298682
15693|NL|0.000182479130183
15694|PL|0.0592626669901
15695|NL|0.000413895735404
15697|GB|0.000128921199765
15699|ES|0.0030074429785
15703|NL|0.000659239800178
15704|ES|0.00329909737433
15706|SD|0.335782176004
15716|CH|0.000106114684731
15720|IT|0.000591186431595
15721|UA|0.000291033442756
15722|DE|0.00026188297839
15728|PL|0.000497173346645
15730|RO|0.000600263445984
15732|ES|0.00225359832669
15733|AT|0.000940210159045
15734|ES|0.0013335463395
15735|MT|0.286803563565
15740|NL|0.000182293806741
15741|CZ|0.000804191858921
15743|DE|0.000307707204051
15746|IT|0.000591709767523
15747|DE|0.000261835906766
15752|DE|0.000261835906766
15753|DE|0.000261835906766
15756|RU|0.000707158176682
15757|RU|0.000515007148212
15762|FR|0.000733718436752
15763|DE|0.00206969810591
15764|GR|0.00536926092832
15765|NO|0.00366608738346
15766|GB|0.000176623697295
15769|GB|0.000128935705177
15772|UA|0.0302799383346
15773|GB|0.0001289153976
15782|SE|0.00960445124641
15788|IT|0.000591605100338
15793|SE|0.00166268929544
15796|CH|0.000106117027063
15798|TR|0.00759072294861
15802|AE|0.233162430789
15805|CY|0.0204797502393
15806|IE|0.00853450934519
15808|KE|0.0624488275354
15810|ES|0.000909050320062
15814|LU|0.0100928567535
15826|FR|0.000733702135158
15830|GB|0.00969250751931
15835|RU|0.00128322159403
15836|MD|0.149923073347
15838|  |0.000352004932577
15839|GB|0.000128932804094
15844|DE|0.000261853558625
15846|FR|0.000733718436752
15847|FR|0.000733702135158
15850|RU|0.000103847778739
15854|DE|0.000261859442578
15855|PL|0.000497173346645
15862|  |0.000351980693709
15865|GB|0.000128944408424
15869|SE|0.00166217642501
327707|RW|0.0915281026239
15873|RO|0.000600638008662
15879|NL|0.000364676246433
2647|BE|0.0191174497016
15886|RU|0.000207631026462
15887|IT|0.000591173348197
15892|MT|0.0273755957548
15894|DE|0.000523636509815
15895|UA|0.00803082311362
15896|DE|0.000262083032791
15905|  |0.000352004932577
15912|SE|0.00166217642501
15914|GB|0.000128932804094
15915|ES|0.00117709822433
15917|GB|0.000128921199765
15919|ES|0.00269468702441
15923|IT|0.000591696684125
15924|TR|0.0539854596902
15925|DE|0.000261965353732
15926|RS|0.0036658307548
15932|NO|0.00275110287074
15933|DE|0.000261888862343
15934|RU|0.000103798139496
15935|CZ|0.0100838219448
15936|  |0.000754491349277
15937|ES|0.000909912017123
15941|BG|0.00137606324331
15942|  |0.000351786782758
15943|DE|0.00110225856005
15945|DE|0.000359085881307
15950|  |0.000351722145775
15951|GB|0.000128924100847
15953|HU|0.0029807883137
15954|ES|0.00224448036942
15955|LI|0.0468344055346
15957|GB|0.000128938606259
15958|RS|0.0793354532726
15960|DE|0.000896696779404
15961|GB|0.000129040144142
15962|SK|0.034825359232
15964|CM|0.625836370904
15965|LU|0.0726044001316
15966|NL|0.000182330065675
15967|PL|0.000497679507153
15978|EU|0.00023945939281
15980|SE|0.00166221305861
15982|RS|0.0101016088523
15988|GB|0.000128932804094
15989|GB|0.000128921199765
15991|SE|0.00166217642501
15992|GB|0.000129031440895
15994|HR|0.0431470421033
15997|PL|0.00338646125249
16004|IT|0.000591578933541
16007|RU|0.000317254331147
16009|FR|0.000734403103693
16013|GR|0.00536926092832
16016|SI|0.0246879944084
16019|CZ|0.000839813661307
16020|RU|0.000277838290084
16022|GR|0.00536738118181
16024|DE|0.000261906514202
16026|RO|0.000600316954938
16030|ES|0.00363433760986
16037|SE|0.00166404473871
16038|UA|0.00070132307371
16039|ES|0.000909030280596
16050|GB|0.0002578307952
16054|RU|0.000310324692797
16058|GA|0.508440460535
16065|NL|0.000182499274036
16066|UA|0.00199849357286
16068|  |0.000351722145775
16071|FR|0.000733702135158
16072|DE|0.000261841790719
16073|FR|0.000740956344413
16074|NL|0.000182301864282
16076|IT|0.00118341953505
16077|EU|0.000238998117794
16080|FR|0.00367698750458
16081|AT|0.000940148036094
16082|GB|0.0001289153976
16083|RU|0.000681795005368
16084|DE|0.000263577556843
16085|GB|0.0001289153976
16086|FI|0.0407627072941
16091|DE|0.000262088916744
16094|RU|0.000174926211079
16095|DK|0.0122363835727
16096|GB|0.000128950210589
16097|DE|0.00284417929836
16099|AT|0.000940375820248
393343|  |0.000351738305021
16110|PL|0.000498106931581
16112|  |0.000875217075229
16115|SE|0.00166221305861
16121|RO|0.000600183182553
16125|LT|0.00754045392889
16128|FR|0.00160412573778
16136|FR|0.000733702135158
16140|FR|0.000733702135158
16142|SK|0.00447419802776
16143|RU|0.000123306362074
16144|  |0.000351754464266
16147|NL|0.000182297835512
16150|SE|0.0700463411402
16152|DE|0.000354955346328
16154|BG|0.00436182305253
16156|RO|0.000600316954938
16159|  |0.000351722145775
16160|SK|0.0500550781981
16161|IT|0.000591709767523
16162|GB|0.000129057550637
16164|GB|0.000822117427326
16167|PL|0.000497184594656
16168|ES|0.000909912017123
16171|IE|0.0144221768447
16172|AT|0.000940127328443
16174|GB|0.000128929903012
16175|NO|0.00549907078762
16178|BA|0.150951104503
16179|RU|0.000211748601685
16182|PL|0.000497173346645
16185|NO|0.00274965596896
16186|NO|0.00621968816132
16189|FR|0.000734403103693
16191|IT|0.000591199514993
16194|BE|0.00351005228988
16195|AT|0.000940230866695
16202|DE|0.000736688562582
16206|ES|0.00325160383866
16210|IT|0.000629533871754
16211|FR|0.000733767341534
16212|DE|0.000261853558625
16214|DZ|0.0908544448192
16217|FR|0.000733702135158
16218|DE|0.000261871210484
16221|CH|0.000106117027063
16230|RU|0.000103887490134
16236|FR|0.000733718436752
16238|GB|0.000128918298682
16242|CH|0.000106128738725
16243|NL|0.00105427283219
16245|DK|0.0179692085491
16246|CZ|0.00203968917099
16252|FR|0.000733718436752
16253|SE|0.00210430736794
16254|FR|0.000733718436752
16260|GB|0.000128924100847
16262|RU|0.000104023998052
16265|NL|0.0858063571629
16266|NL|0.000182293806741
16267|CH|0.000106213062692
16273|FI|0.00428686026172
16274|PL|0.000497173346645
16276|FR|0.0014674368735
16281|NL|0.000182338123216
16284|NG|0.0284446323292
16285|RU|0.00273668841851
393349|  |0.000351746384643
16289|ES|0.000909030280596
16290|PL|0.000497342066814
16291|PL|0.000497274578747
16294|BE|0.00351005228988
16296|PL|0.000698838940908
16297|IT|0.000591709767523
16298|NL|0.000182326036905
16299|ES|0.000909030280596
16300|RU|0.00166886391054
16303|GB|0.000235956634075
16313|DE|0.000262088916744
16314|AT|0.000940852096207
16315|GB|0.0001289153976
16331|FI|0.00428648444387
16333|MK|0.0953806201571
16334|GB|0.000128921199765
16338|ES|0.00778697598198
16342|PL|0.000497049618521
16345|RU|0.000103810549307
16347|FR|0.00687172495886
16349|ES|0.000909912017123
16350|NL|0.000182342151987
16353|GB|0.000190740364143
16354|SK|0.0044749812229
16360|DE|0.000261835906766
16363|FR|0.000734403103693
16364|AT|0.00094099704976
16371|ES|0.00335767273499
16379|IT|0.000591121014604
16383|ES|0.000909070359529
16395|CA|0.00167397173109
262417|BR|0.000690781195453
16397|BR|0.00967283841597
16399|US|0.000117208213529
16406|US|2.18174473742e-05
16410|US|7.18515352419e-05
16413|BM|0.0659219421984
16414|CA|0.000729372932246
16422|US|0.000105593852038
16437|  |0.000351722145775
16467|US|0.000155280580484
16468|  |0.000351722145775
16471|CL|0.00873808088052
16475|CA|0.000728998711281
16477|US|2.18474745148e-05
16479|  |0.000351722145775
16502|  |0.000352085728807
16509|US|9.50154268973e-05
16523|CA|0.000849156182161
16524|US|3.1116306865e-05
16525|US|2.18474745148e-05
16528|AR|0.002649109105
16531|MX|0.00345678079641
16532|CA|0.0021882164196
16540|US|4.80447898041e-05
16547|ZZ|0.0332001826894
16552|US|2.18338258145e-05
16554|  |0.000351899897479
16555|  |0.000351932215971
16557|US|7.1853582547e-05
16559|US|3.10787729392e-05
16569|CA|0.000728998711281
16570|CA|0.000729438014153
16581|  |0.000351730225398
16584|  |0.000351730225398
16586|US|2.18174473742e-05
16589|  |0.000351754464266
16591|US|2.18174473742e-05
16592|SV|0.0625283270263
16594|BR|0.000345382739546
16599|US|2.18379204246e-05
16602|  |0.000351722145775
16611|  |0.000351722145775
16625|US|2.18570286049e-05
16628|US|2.18542988649e-05
16636|  |0.000351746384643
16637|ZA|0.116132339741
16638|US|2.18447447747e-05
16645|US|2.18413325996e-05
16657|US|0.000869628302277
16665|  |0.000351730225398
16667|  |0.000352021091823
16676|US|2.18392852946e-05
16685|BR|0.00189024597479
16686|CA|0.000729893587502
16696|CA|0.00149724181251
16700|US|4.36608272789e-05
16705|KY|0.250002730718
16708|  |0.000351738305021
16712|BR|0.000345304157744
16713|US|0.000327271947138
16716|  |0.000351722145775
16724|US|0.00012860487825
16728|US|2.18174473742e-05
16729|CA|0.000729177686525
16731|CA|0.000729698341781
16733|US|2.18160825041e-05
16735|BR|0.0878830985669
16736|BR|0.000345618484955
16737|US|2.18433799047e-05
16741|  |0.000351722145775
16745|  |0.000351722145775
16751|CA|0.000728998711281
16756|  |0.000351730225398
16769|  |0.000351722145775
16797|  |0.000351738305021
16798|US|4.36731111091e-05
16807|US|2.18406501646e-05
16808|  |0.00035209380843
16814|AR|0.0569248960465
16815|US|2.18420150347e-05
16820|US|2.18379204246e-05
16821|  |0.000351730225398
16822|  |0.000351722145775
16838|US|2.18795489604e-05
16839|US|2.18420150347e-05
16852|US|5.11177946688e-05
16855|  |0.000351738305021
16866|CA|0.000729372932246
16875|US|2.18440623397e-05
16876|US|4.65093110242e-05
16880|US|5.89623851463e-05
16903|  |0.000351746384643
16906|SV|0.0624846419737
262434|BR|0.000345319874104
16912|US|2.18160825041e-05
16921|US|2.21122592999e-05
16930|  |0.000351722145775
16936|  |0.000351746384643
16937|  |0.000351722145775
16941|US|2.18160825041e-05
16953|US|2.18174473742e-05
16960|MX|0.00533758910817
16966|US|6.98151491623e-05
16967|US|8.14308755232e-05
16969|  |0.000351722145775
16971|VI|0.208384218459
16973|CR|0.0196817049567
16979|  |0.000351722145775
16982|  |0.000351722145775
16990|CL|0.00583764423822
17011|US|2.18433799047e-05
17015|  |0.000703783635713
17017|  |0.000351891817856
17033|  |0.000351722145775
17045|  |0.000351899897479
17048|US|9.54788002713e-05
17054|US|0.000618185121639
17057|US|7.1904082738e-05
17071|US|2.18167649392e-05
17072|MX|0.0211040007517
17076|  |0.000352069569561
17079|SV|0.0625283270263
17088|US|2.18338258145e-05
17102|US|2.18304136394e-05
17107|  |0.000351722145775
17113|US|0.00019340617737
17114|  |0.000351730225398
17147|CL|0.00582972826904
17149|GP|0.909955328779
17151|US|4.36321650083e-05
17161|US|2.18426974697e-05
17169|US|2.18194946792e-05
17175|US|2.55408128066e-05
17184|US|9.40088352527e-05
17188|  |0.000351722145775
17193|  |0.000351722145775
17197|US|4.65093110242e-05
17203|  |0.000351794862381
17222|BR|0.000554143156792
17224|US|2.3144783475e-05
17225|US|9.58909910193e-05
17227|US|0.000105324290208
17228|US|6.26065881172e-05
17229|US|0.000126837371566
17231|US|0.000114694805375
17232|US|0.000134976773969
17246|  |0.000351899897479
17267|  |0.000351730225398
17283|  |0.000351738305021
17296|  |0.000351722145775
17299|US|2.18392852946e-05
17300|  |0.000351730225398
17308|  |0.000351738305021
17353|CA|0.000728998711281
17356|US|0.000119083544945
17360|  |0.000351722145775
17361|  |0.000565468570622
17366|US|2.18379204246e-05
17368|US|5.06394077245e-05
17372|CA|0.000728998711281
17375|  |0.000351722145775
17378|US|0.000145261069619
17379|BR|0.0034430931212
17389|US|2.18160825041e-05
17390|US|2.18399677296e-05
17397|CA|0.000729730882735
17400|AO|0.0608246837035
17402|US|5.82847271782e-05
17403|US|4.75472946794e-05
17406|  |0.000351746384643
17408|TW|0.0344879747646
17428|CN|0.00153449387839
17435|  |0.000351916056725
17439|IN|0.00524198026162
17443|IN|0.000876693915209
17444|HK|0.00914723790164
17447|IN|0.00134381841556
17450|ID|0.00140605904192
17451|ID|0.0279457070569
17454|ID|0.00067379943036
17456|GU|0.156227069347
17457|CN|0.0015345612428
17458|IO|1.0
17466|IN|0.000524551943523
17470|LK|0.0480031907911
17477|AU|0.00342201107089
17485|HK|0.000551785257973
17492|NZ|0.0184352499159
17498|AU|0.000967072565273
17501|NP|0.0240482598791
17504|JP|0.000258749215873
17506|JP|0.00109653085079
17511|JP|0.00208855341132
17514|JP|0.000258577684595
17516|JP|0.000258503354374
17534|JP|0.000267931856981
17537|HK|0.000551785257973
17541|AU|0.0002719158764
17543|AU|0.000271685613813
17545|AU|0.000271909816858
17547|SG|0.00517865044884
17554|HK|0.000579542397018
17557|PK|0.321962003297
17559|AU|0.00054386811005
17561|AU|0.00163145890115
17563|PK|0.00966258183224
17564|MY|0.00325661294867
17579|KR|0.00232094354649
262457|BR|0.000345359165005
17606|KR|0.00107074292308
17619|HK|0.00131919136593
17621|CN|0.0141815891183
17635|AU|0.000271800745107
17638|CN|0.00520390061486
17639|PH|0.0314045260815
17645|SG|0.00439873997212
17647|AU|0.000271909816858
17649|NZ|0.00232698781989
17653|HK|0.00055176101593
17657|HK|0.000551785257973
17658|ID|0.00201959569113
17659|  |0.000354840880229
17660|BT|0.544949202705
17666|MY|0.00393169228866
17669|AU|0.000271909816858
17670|ID|0.00281180729075
17671|ID|0.00140605904192
17673|JP|0.000258749215873
17675|JP|0.00287609925248
17676|JP|0.00704647061358
17678|JP|0.000258749215873
17682|JP|0.000258686321071
17685|JP|0.000818581567148
17686|JP|0.000582119982058
17696|JP|0.000260893356854
17697|JP|0.000258754933583
17707|JP|0.000335023457703
17709|TW|0.0611967416234
17710|TW|0.00381484642023
17714|TW|0.00420002928525
17723|PH|0.00241294734493
17726|KH|0.048950816926
17727|ID|0.00659785769698
17732|AU|0.0002719158764
17746|  |0.00285378745899
17755|  |0.000352101888053
17756|AU|0.0002719158764
17761|SG|0.0003999707241
17762|IN|0.00180113766445
17773|CN|0.00153466228942
17802|AU|0.000271934055025
17806|BD|0.0978003395221
17812|AU|0.000271909816858
17814|HK|0.00150899444031
17816|CN|0.00624218825469
17817|ID|0.00140584148676
17820|IN|0.00211578760363
17825|IN|0.000524691189697
17828|PG|0.67421393484
17884|ID|0.00421771093613
17886|SG|0.000399830463468
17887|TH|0.0052365048615
17888|HK|0.00282252528924
17889|AU|0.000271909816858
17893|PW|0.500060006328
17895|PH|0.00467196000405
17903|IN|0.000524691189697
17905|JP|0.000258754933583
17906|AU|0.000271909816858
17916|AU|0.000455023108941
17922|ID|0.0185689239787
17924|HK|0.00196518120236
17927|SA|0.00381843626572
17929|HK|0.000551785257973
17934|JP|0.000258766369001
17939|JP|0.000468331849626
17941|JP|0.00071551985733
17955|JP|0.000258634861688
17958|JP|0.000388546934297
17961|JP|0.000339546165745
17975|HK|0.000651298843807
17978|AU|0.000271921935942
17981|KH|0.018528776616
17990|HK|0.000551821621037
17993|WS|0.249862182269
17994|NZ|0.00232698781989
17995|ID|0.00140590364538
17999|AU|4.38407845468e-05
18000|AU|0.000543819633716
18001|LK|0.0520136634532
18007|ID|0.001405965804
18015|NZ|0.00698126982367
18018|PH|0.00241310593149
18020|AU|0.0002719158764
18022|  |0.000351932215971
18025|  |0.000352077649184
18042|TW|0.008391126068
18046|TW|0.00667166107648
18056|ID|0.00140581040745
18059|ID|0.0131971761215
18064|  |0.000352085728807
18065|AU|0.000271909816858
18066|US|2.18201771142e-05
18068|JP|0.000289922166882
18070|JP|0.000420851991743
18077|JP|0.000258686321071
18081|JP|0.000258503354374
18090|JP|0.000258503354374
18092|JP|0.00028363840438
18094|JP|0.000258503354374
18097|JP|0.000258749215873
18101|IN|0.0405436588394
18103|ID|0.00806141346151
18106|SG|0.00311899320147
18108|AU|0.000289149213131
18113|SG|0.000399883061205
18114|PH|0.00241300020711
18116|HK|0.000551276175073
18117|AU|0.00247533492314
18119|NZ|0.00562581333261
18121|JP|0.000258749215873
18126|JP|0.000258749215873
18129|JP|0.000258749215873
18134|JP|0.000258686321071
18135|JP|0.000258577684595
18140|JP|0.000258503354374
18149|JP|0.000259183761779
18150|JP|0.000258749215873
18156|ID|0.00140581040745
18172|  |0.000352021091823
18179|TW|0.0038147629389
18182|TW|0.00381484642023
18187|PH|0.00814394838452
18192|AU|0.000271909816858
18200|NC|1.0
18206|MY|0.00676974749581
18210|AU|0.000271909816858
18211|IN|0.000524586755066
18214|PH|0.00241289448274
18218|HK|0.000551785257973
18221|AU|0.000271909816858
18222|  |0.000352085728807
18223|IN|0.000524598358914
18227|MY|0.00325661294867
18228|SG|0.000399900593784
18229|IN|0.00181702333221
18248|AU|0.000271909816858
18258|JP|0.000258749215873
18259|JP|0.000258503354374
18260|JP|0.000526904063517
18266|JP|0.000258749215873
18268|JP|0.000517509867165
18278|JP|0.000258709191908
18282|JP|0.000395785554249
18283|JP|0.000269144011349
18289|JP|0.000258806392966
18291|AU|0.000271909816858
18302|KR|0.0149988719531
262481|BR|0.000345272725022
18351|ID|0.021939381858
18353|NZ|0.00232698781989
18364|ID|0.00421771093613
18366|AU|0.00039373084416
18368|AU|0.000271946174109
18369|AU|0.000271661375646
18379|ID|0.00280894799428
18382|HK|0.00055176101593
18385|AU|0.000271934055025
18390|AU|0.000436796007363
18391|TW|0.011427509069
18393|ID|0.00140574824883
18403|VN|0.264319973382
18405|AU|0.000271909816858
18431|AU|0.000271891638233
18433|  |0.000351722145775
18446|  |0.000351891817856
18447|US|2.18229068543e-05
18450|US|2.25073891726e-05
18451|CA|0.0012209040352
18479|BR|0.00194893872329
18482|  |0.000351722145775
18487|US|7.48576614754e-05
18488|US|2.18447447747e-05
18493|  |0.000351722145775
18499|CA|0.000729031252234
18505|  |0.000351859499365
18508|  |0.000479897284077
18509|  |0.000351746384643
18518|  |0.000351794862381
18520|  |0.000351722145775
18530|US|0.000106635247868
18533|  |0.000351722145775
18534|CA|0.000729372932246
18541|US|2.18399677296e-05
18548|  |0.000352061489938
18549|US|2.18413325996e-05
18559|US|2.18201771142e-05
18563|CA|0.000729145145571
18566|US|5.56211833214e-05
18580|  |0.000351722145775
18588|CA|0.000729031252234
18592|MX|0.127180181788
18596|US|2.18304136394e-05
18599|  |0.000351891817856
18607|US|2.18426974697e-05
18608|US|2.18426974697e-05
18621|CA|0.000728998711281
18622|US|2.18174473742e-05
18624|US|6.7019895348e-05
18637|CA|0.000729031252234
18638|CA|0.00109444988981
18647|US|5.99614700058e-05
18650|CA|0.000729014981757
18664|  |0.000351746384643
18665|  |0.000351754464266
18672|  |0.000351722145775
18676|US|4.67304199685e-05
18678|CO|0.280021148325
18680|US|2.18201771142e-05
18682|  |0.000351722145775
18690|US|2.18160825041e-05
18691|  |0.000351722145775
18697|  |0.000351730225398
18701|US|2.18201771142e-05
18705|CA|0.000898130317212
18710|US|7.18515352419e-05
18712|US|0.000302419028825
18721|CA|0.000729014981757
18723|US|2.18420150347e-05
18724|  |0.000351746384643
18730|US|2.18638529551e-05
18734|MX|0.078541710451
18739|BR|0.000579737249955
18747|  |0.052713948577
18750|CA|0.000728998711281
18757|US|2.18174473742e-05
18764|US|2.18399677296e-05
18779|US|0.000240808795827
18781|  |0.000351932215971
18783|  |0.000351746384643
18785|  |0.000351746384643
18786|US|4.45227427006e-05
18796|  |0.000351746384643
18797|US|2.18215419843e-05
18807|  |0.000351770623512
18809|PA|0.0135429704322
18811|US|2.18399677296e-05
18816|US|2.18399677296e-05
18826|  |0.000351738305021
18840|NI|0.17676244697
18844|US|2.18174473742e-05
18845|US|2.18194946792e-05
18865|US|2.90266908543e-05
18877|US|2.18167649392e-05
18878|  |0.000351730225398
18881|BR|0.123171058636
18882|US|2.18440623397e-05
18887|CA|0.000729047522711
18888|US|2.18160825041e-05
18891|  |0.000351754464266
18892|  |0.000351754464266
18911|US|2.18304136394e-05
18919|US|2.18399677296e-05
18922|ZW|0.0821731148346
18926|  |0.000351730225398
18930|US|2.18201771142e-05
18931|ZA|0.00170825458245
18950|US|2.18160825041e-05
18952|  |0.000351722145775
18957|  |0.000351730225398
18966|  |0.000351754464266
18978|US|2.18304136394e-05
18985|  |0.000351738305021
18990|US|0.000286308103031
18992|  |0.000351924136348
18994|US|2.18426974697e-05
18996|  |0.000351722145775
19001|US|8.19809181439e-06
19004|  |0.000351722145775
19009|US|0.00056627638479
19013|  |0.000351738305021
19016|CA|0.000729372932246
19019|US|0.000166395399545
19024|US|0.000567259091209
19036|US|2.2940052971e-05
19037|AR|0.00264765470129
19054|  |0.000351746384643
19066|US|2.18174473742e-05
19078|  |0.000351722145775
19081|  |0.000351722145775
19082|US|5.32428973002e-05
19086|CA|0.000730902357062
19093|US|2.18160825041e-05
19097|  |0.000351762543889
19108|US|0.00087928407528
19111|  |0.000351722145775
19114|EC|0.11478394075
19116|US|1.19903831831e-05
19117|CA|0.00132698754368
19128|BS|0.24996041215
19135|  |0.000351722145775
19137|US|2.18174473742e-05
19142|  |0.000351722145775
19148|  |0.00035209380843
19151|US|0.000581530172206
19152|US|7.18631366372e-05
19156|  |0.000351722145775
19159|US|0.00014814845216
19161|  |0.000352109967676
19162|  |0.000351722145775
19165|US|2.18304136394e-05
19169|EC|0.130920465021
19171|CA|0.000729438014153
19174|US|4.70293265043e-05
19178|EU|0.000239008601317
19180|PE|0.0784326372764
19181|US|0.000159390204134
19182|BR|0.000345257008662
19185|  |0.000351730225398
19186|  |0.000351730225398
19192|VE|0.0184506973038
19193|US|2.18160825041e-05
19197|US|2.18420150347e-05
19226|US|2.18447447747e-05
19228|CL|0.00583432463824
19229|US|2.61707003238e-05
19233|US|2.76304288172e-05
19234|CA|0.000728998711281
19236|US|2.18399677296e-05
19239|US|2.18454272097e-05
19241|  |0.000351738305021
19245|  |0.000351907977102
19246|AG|0.250140598979
19247|  |0.000351722145775
19255|US|7.26179097618e-05
19257|US|0.00010722760146
19268|  |0.000351891817856
19271|US|0.000476098739701
19276|CA|0.000728998711281
19281|  |0.0003520130122
19299|  |0.000351738305021
19305|US|2.18399677296e-05
19308|  |0.000351730225398
19316|  |0.000351722145775
19318|US|3.06406496607e-05
19324|US|2.18160825041e-05
19332|MX|0.0173690726603
19338|CL|0.00848604663604
19341|CA|0.000729014981757
19362|  |0.000351722145775
19366|US|0.000117984824574
19380|US|2.18399677296e-05
19397|US|5.30013153055e-05
19399|EU|0.000238998117794
19401|US|2.18160825041e-05
19406|US|0.000179609388707
19407|  |0.000351722145775
19411|CL|0.00583432463824
19412|  |0.000351730225398
19416|US|2.18174473742e-05
19422|UY|0.0160501859284
19428|US|2.18201771142e-05
19429|CO|0.0576753551584
19443|US|2.18338258145e-05
19447|NI|0.0629853476076
19460|US|2.185771104e-05
19466|  |0.000351899897479
19467|CA|0.000729633259874
19468|  |0.000351738305021
19479|US|0.000114104499088
19497|US|2.65644653265e-05
19506|US|2.18399677296e-05
19515|CA|0.0008190232592
19521|  |0.000351899897479
19523|  |0.000351746384643
19528|US|4.3667651629e-05
19529|US|2.18160825041e-05
19531|US|0.00011442456111
19532|  |0.000351746384643
19533|  |0.000351730225398
19535|  |0.000351722145775
19545|US|2.18174473742e-05
19551|US|0.000212781189832
19565|  |0.000351899897479
19566|CA|0.000729438014153
19568|  |0.000351722145775
19575|  |0.000351722145775
19577|  |0.000351746384643
19578|US|3.10084821329e-05
19582|EC|0.0323597847794
19596|US|2.18201771142e-05
19602|US|2.18365555545e-05
19606|  |0.000351730225398
19610|  |0.000351730225398
19611|BR|0.000345744215839
19614|CA|0.000728998711281
19615|  |0.000351730225398
19624|US|2.18338258145e-05
131589|TW|0.00381526382689
19637|US|2.18570286049e-05
19640|  |0.000351722145775
19645|  |0.000351786782758
19647|  |0.000351794862381
19653|US|0.000184080702914
19656|  |0.0003520130122
19657|  |0.000351940295594
19658|  |0.00035209380843
19661|US|2.18406501646e-05
19662|CA|0.000729372932246
19667|  |0.000351754464266
19669|  |0.000351746384643
19679|US|2.18160825041e-05
19681|  |0.000351738305021
19684|  |0.000351722145775
19685|US|0.000100353433571
19693|US|7.61488285205e-05
19700|CA|0.000729128875095
19701|US|2.18160825041e-05
19710|US|2.18331433795e-05
19711|SZ|1.0
19714|  |0.000351722145775
19715|US|2.18229068543e-05
19723|BR|0.000345382739546
19740|US|2.63624645625e-05
19741|US|2.18181298092e-05
19746|  |0.000351746384643
19750|US|2.18174473742e-05
19752|CA|0.00623502567009
19754|  |0.000634072648996
19755|  |0.000351730225398
19758|  |0.000351722145775
19764|CA|0.000728998711281
19765|  |0.000351730225398
19773|US|2.18440623397e-05
19792|CA|0.000729372932246
19798|  |0.000351746384643
19806|US|2.18399677296e-05
19807|US|2.18406501646e-05
19809|US|2.18433799047e-05
19810|US|2.18160825041e-05
19811|  |0.000351899897479
19812|US|7.34422912579e-05
19817|US|2.18174473742e-05
19829|  |0.000351722145775
19834|  |0.000351722145775
19841|  |0.000351746384643
19842|CA|0.000868062476158
19844|US|0.000115652261699
19846|  |0.000351746384643
262532|BR|0.000345610626774
19851|  |0.000351722145775
19855|US|0.000771460025619
19863|GY|0.550565545386
19864|US|2.18317785095e-05
19866|  |0.000351891817856
19869|CA|0.000729128875095
19873|BR|0.000345272725022
19875|CA|0.00132152066349
19879|  |0.000351722145775
19884|US|2.18167649392e-05
19889|AR|0.00264561853608
19893|US|0.000300996151822
