34215|NL|0.000177118252775
34218|IE|0.00577760314938
34221|RU|0.000687739411528
34222|CZ|0.000745199318724
34224|BG|0.189678396726
34225|DE|0.000263121878582
34232|RU|0.000246392261295
34233|NL|0.000177118252775
34234|SE|0.00153278561911
34235|FR|0.000634397151035
34239|GR|0.00538442490514
34241|RU|0.000597446608557
34244|SE|0.00452333105266
34245|IE|0.0494496678551
34250|UZ|0.225246519044
34251|UA|0.0024116970424
34252|PL|0.000392579981279
34253|GB|0.00012716744449
34254|PL|0.00224165775518
34261|CH|0.000105777025401
34262|HU|0.00283619203483
34267|RU|0.000151088061307
34270|GB|0.000788287868077
34273|FI|0.0073851898235
34275|PL|0.000392358364977
34276|DE|0.000235363153911
34277|RU|0.000269805148974
34279|RO|0.00214728330729
34282|GB|0.000127190301943
34283|RU|8.95231344879e-05
34288|CH|0.000211563375088
34289|DE|0.000295394431627
34290|CH|0.000105863275042
34293|CZ|0.000745182922338
34294|GB|0.000127164587308
34296|DE|0.000235352595249
34300|RU|8.95274104239e-05
34302|CZ|0.000745018958485
34303|RU|0.000179281445457
34304|RO|0.00548476347204
34305|NL|0.000300681766365
34308|DE|0.000235347315917
34309|DE|0.00111798817941
34310|CH|0.000105821315757
34311|NL|0.000177415214703
34315|CZ|0.00103423480004
34321|RU|8.95787216562e-05
34324|PL|0.000392447011498
34326|EE|0.046372337404
34337|PL|0.000392642033843
34339|PL|0.000392447011498
34347|AT|0.00331695883771
34350|GB|0.000127287446122
34352|RU|8.95808596242e-05
34353|RO|0.000563371044253
34354|LV|0.00460937127904
34358|RO|0.000740560526486
34368|BG|0.00118034287492
34374|  |0.000352805379625
34378|RU|0.000267314416242
34381|DE|0.000235299801934
34385|SE|0.00330980130705
34386|DE|0.00023532091926
34391|FR|0.0012675851499
34393|PL|0.000392579981279
34405|IT|0.000547974144105
34407|GB|0.000127170301671
34409|PL|0.000392447011498
34414|FI|0.00373254684211
34419|DE|0.0011120066969
34424|PL|0.000392447011498
34431|PL|0.000392447011498
34432|DE|0.0002357643831
34433|FR|0.000633862874496
34437|GB|0.000127170301671
34439|DE|0.000235305081266
34442|GB|0.000127181730398
34443|SK|0.00394509052769
34444|FR|0.00229705168209
34450|RO|0.00112679223056
34451|RO|0.000563734574142
34452|  |0.000352991462679
34456|RU|0.000189967009572
34457|DE|0.000235363153911
34460|DE|0.000235331477923
34462|SK|0.0039425065201
34467|RU|8.95423762e-05
34469|RO|0.000563421186306
34483|DE|0.000235342036586
34485|RU|8.96407227285e-05
34496|DE|0.000235415947226
34497|GG|0.454047576604
34501|RO|0.000563396115279
34502|AT|0.000875539700046
34505|IE|0.00577596074398
34510|FR|0.000634397151035
34523|GB|0.000127164587308
34525|PL|0.00171337768011
34526|IT|0.000547925714035
34532|CH|0.000105777025401
34536|FR|0.000633792574951
34543|RO|0.000563421186306
34545|  |0.000352878194734
34547|MK|0.0715631310216
34549|DE|0.00067732238476
34550|RU|8.95423762e-05
34554|CH|0.000312552379902
34555|GB|0.000494241010216
34557|TJ|0.134342071767
34561|RU|8.96385847604e-05
34568|DE|0.000329900141868
34569|BG|0.00471575700813
34572|FR|0.00200727695895
34573|RU|0.000179153167376
34576|SE|0.00153231354663
34577|BG|0.00118034287492
34578|CH|0.000105770032187
34581|NL|0.000177274548527
34586|DE|0.000235310360597
34587|GB|0.000127164587308
34594|HR|0.0247726430756
131165|SG|0.000517719543949
34600|  |0.000353031915517
34601|ES|0.000871631469181
34602|RU|0.000559420709529
34606|IT|0.00054794992907
34608|GB|0.000127276017395
34610|SE|0.00612965882007
34616|NL|0.000177262826345
34617|CH|0.000105779356473
34619|TR|0.0061848291672
34622|SE|0.00153302165535
34624|DE|0.000235363153911
34630|RO|0.000563383579766
34641|  |0.000352821560761
34645|MD|0.00860306698362
34648|RO|0.000563421186306
34649|GB|0.000127293160486
34654|GB|0.000127164587308
34655|HU|0.00850615550992
34659|FR|0.000634397151035
34660|GB|0.000260940693142
34663|NL|0.000177145604532
34669|  |0.000352829651328
34670|  |0.000352740655085
34672|RU|8.95103066798e-05
132090|  |0.00035312091176
34675|GB|0.000127178873217
34683|LU|0.00934563037293
34685|DE|0.000235299801934
34686|SE|0.00153278561911
34688|PL|0.00179344321755
34691|  |0.000353031915517
34695|IT|0.00121107867413
34697|GB|0.000127173158853
34700|UA|0.00301114973288
34704|FR|0.00132458402072
34706|GB|0.000127164587308
34708|LB|0.0143500632824
34716|GB|0.000127164587308
34718|UZ|0.387369867909
34720|RU|8.95188585519e-05
34723|RO|0.000795491146305
34729|EE|0.00928853702856
34739|RU|0.000263455383983
34740|RO|0.000563421186306
34744|RO|0.0151015204851
34745|GB|0.000127304589213
34746|GB|0.000127164587308
34748|HR|0.0197980805043
34749|FR|0.000633876934404
34752|FR|0.00126766950936
34754|BG|0.00118120064446
34756|NL|0.000177118252775
34758|IT|0.000547925714035
34761|FR|0.000633792574951
34762|BE|0.00608154178235
34764|DE|0.000235415947226
34769|LU|0.00934583444382
34772|MK|0.388585163692
34774|FR|0.00063380663486
34775|RU|8.95851355602e-05
34779|SI|0.095282437192
34780|GR|0.00538442490514
34781|CH|0.000192602440592
34784|RU|8.95295483919e-05
34788|DE|0.000235526813186
34790|GB|0.000127164587308
34791|SK|0.0039425065201
34793|DE|0.000235299801934
34795|RO|0.000563421186306
34797|GE|0.0458007178924
34801|  |0.000352991462679
34803|GI|0.381070159813
34805|PL|0.000392447011498
34809|FR|0.000633792574951
34816|GB|0.000127164587308
34826|PL|0.000392686357104
34830|GB|0.000127181730398
34832|RU|8.96385847604e-05
34844|PL|0.00064421199475
34845|PL|0.000392447011498
34846|EU|0.000237882036034
34848|DK|0.00794170289609
34861|GB|0.000127170301671
34863|FR|0.00197077743535
34867|UA|0.00710797173288
34868|DE|0.0002353948299
34875|RU|0.000718406424666
34878|DE|0.000235299801934
34879|RU|8.96385847604e-05
34889|NL|0.000177106530594
34891|PL|0.000392349500325
34892|RU|0.000372987761078
34893|CH|0.000105777025401
34898|RU|0.000418340476477
34912|IE|0.0229771250831
34914|GB|0.000127170301671
34919|DE|0.000235310360597
34922|GB|0.000127247445578
34928|DE|0.000235342036586
34930|GB|0.000127164587308
34931|GB|0.000127236016851
34933|UA|0.000268427734365
34934|GB|0.000263020721442
34936|  |0.000352821560761
34941|SE|0.00153265074126
34942|NL|0.000177106530594
34946|SE|0.00153265074126
34947|ZM|0.081956525622
34948|FR|0.000633919114131
34949|FR|0.000633792574951
34951|RO|0.000563421186306
34953|DE|0.00069324484836
34955|CZ|0.000745215715109
34958|BE|0.0031294680329
34960|CH|0.000105779356473
34965|SE|0.00153302165535
34966|DE|0.000235474019872
34967|GB|0.00012716744449
34968|NL|0.000771237477433
34970|FR|0.000633792574951
34973|FR|0.000634425270853
34977|ES|0.00133459455649
34982|DE|0.000235352595249
34984|TR|0.455918011844
34989|NO|0.00270688766289
34992|IE|0.00577621342174
34993|FR|0.000633919114131
34995|RU|0.000179089028336
34997|FR|0.00138578680431
35000|RU|0.00263928516304
35001|BE|0.0031292625569
35004|RU|0.000704161143814
35007|PL|0.000785159962558
35012|FR|0.000633792574951
35017|GB|0.000432183023016
35018|RU|0.000194123219383
35019|BH|0.0190635606819
35027|NL|0.000177106530594
35028|GB|0.000127170301671
35030|NL|0.000177251104164
35032|RU|0.00017917027112
35041|SE|0.00153268446072
35044|DE|0.000235363153911
35047|AL|0.0477871495219
35049|GB|0.00012716744449
35052|AT|0.000876078351646
35053|DE|0.000235310360597
35056|BE|0.00313186525295
35060|PL|0.000392526793367
35062|DE|0.000235352595249
35063|PL|0.000392447011498
35064|NL|0.000177118252775
35067|UA|0.00105888034145
35068|GB|0.000127190301943
35072|GB|0.000127181730398
35074|LB|0.0143516285162
35087|RU|0.000203919388806
35091|IL|0.00783716312736
35097|CH|0.000105865606113
35104|KZ|0.125820753493
35106|GB|0.000127164587308
35110|IT|0.000548228401977
35115|PL|0.000763308595222
35136|  |0.000352797289058
35140|RU|0.000364262713629
35141|BG|0.00118029088889
35144|UA|0.000365789083804
35146|IT|0.000548422122261
35151|DE|0.000235342036586
35152|FR|0.00116369648278
35156|NL|0.000177075271444
35157|NO|0.00270665062726
35163|DE|0.000235526813186
35167|ES|0.000871631469181
35168|KZ|4.92390547244e-06
35170|DE|0.000235584885832
35171|ES|0.000871669839997
35174|PL|0.000392854785493
35176|NL|0.000177122160169
35178|RU|0.00027164593943
35179|PL|0.00136391536647
35180|GB|0.000127298874849
35181|KW|0.0157985888191
35184|FR|0.000633792574951
35189|FR|0.00438903959237
35193|IT|0.000548155756871
35197|LB|0.0143466197681
35199|PL|0.00160426267787
35201|NL|0.000177075271444
35203|  |0.000352910557004
35204|EU|0.000237908080752
35206|CH|0.000105779356473
35207|DE|0.000235299801934
35208|DE|0.000235331477923
35213|UA|0.000680984648668
35214|CZ|0.000745215715109
35219|BE|0.00312885160489
35223|LI|0.0535898832138
35224|NL|0.000177118252775
35226|IE|0.00577760314938
35228|GB|0.000206865671698
35230|BE|0.0031292625569
35231|CH|0.000105777025401
35236|CZ|0.00521278802628
35237|RU|8.95744457201e-05
35242|DE|0.000235310360597
35244|DE|0.000235363153911
35254|LV|0.0704753062494
35259|GB|0.000127181730398
35260|NL|0.000177106530594
35262|IE|0.00577684511612
35263|HU|0.00283619203483
35271|RU|8.96385847604e-05
35274|PL|0.000653156428682
35275|PL|0.000392447011498
35276|CH|0.000105786349687
35283|FR|0.000633792574951
35285|IR|0.00222719758215
35286|  |0.000353040006085
35288|ES|0.000871631469181
35289|GB|0.00012718458758
35297|UA|0.00917875271964
35299|GB|0.000127181730398
35310|  |0.000353266541976
35311|HU|0.00283563343608
35313|BH|0.0726585492671
35319|  |0.000353096640058
35320|UA|0.0362679622352
35322|RO|0.000563295831172
35323|PL|0.000392447011498
35328|SK|0.0075048193895
35329|DE|0.000437065290611
35330|FR|0.000634298731672
35332|NL|0.000401144767912
35339|AT|0.00109132737836
35342|PL|0.000392358364977
35344|FR|0.000633820694769
35346|MD|0.0286464117387
35350|DE|0.000235310360597
35351|  |8.09056756084e-09
35355|PL|0.000392447011498
35357|  |0.000705772570602
35361|CZ|0.000745724003055
35362|UA|0.000824889856341
35366|DE|0.000235299801934
35369|AT|0.00390156896129
35371|RO|0.00502689130875
35374|RU|0.000173166856948
35377|RU|0.000393210800486
35378|PL|0.000392367229629
35383|NL|0.000177106530594
35388|  |0.000353031915517
35391|DE|0.000235352595249
35393|FR|0.00378773946696
35395|DE|0.000235500416529
35396|CH|0.000105770032187
35399|GB|0.000127178873217
35400|RU|0.00201342923557
35401|RU|0.00026738069325
35405|GB|0.000127193159125
35407|LV|0.00261395537813
35409|PL|0.000392544522671
35411|RU|8.95765836882e-05
35415|NL|0.00103825313897
35419|SK|0.00394345398955
35420|CZ|0.000745264904265
35421|  |0.000977049300917
35425|GB|0.000246031918869
35429|FR|0.000633792574951
35432|CY|0.0631062641887
35434|PL|0.001983980049
35436|RO|0.000563722038628
35445|SE|0.00153265074126
35452|GB|0.000127196016307
35455|  |0.000353080458923
35456|GB|0.000127164587308
35457|BH|0.0597551843581
35461|ES|0.000871708210814
35463|PL|0.000392642033843
35467|NL|0.000484786439224
35470|NL|0.000177118252775
35475|RU|8.96385847604e-05
35476|SK|0.00394509052769
35491|PL|0.000418712975562
35495|CH|0.00010577469433
35498|PL|0.00039241155289
35500|LT|0.00712396166632
35506|GR|0.00538442490514
35511|RU|0.000185797971952
35522|RU|8.9544514168e-05
35524|UA|0.000597188754595
35526|RU|0.000210688195526
35531|RU|0.00052745594981
35535|LI|0.0481372015163
35538|PL|0.000392447011498
35539|RU|0.000407586497386
35544|GB|0.000127170301671
35548|DE|0.00061900688976
35549|HR|0.22415285339
35551|GB|0.000127253159942
35552|AT|0.000874693247533
35562|RU|8.95680318161e-05
35565|SE|0.00153231354663
35567|BA|0.0445313214938
35568|BH|0.0570530240396
35573|RS|0.00348259569567
35574|IT|0.00109689267459
35575|GB|0.00042114858717
35576|  |0.000352967190977
35579|NL|0.000177255011558
35584|RO|0.000731923557737
35592|CZ|0.00130707065261
35593|BE|0.00312885160489
35594|BY|0.00829949088117
35598|RU|0.00011482384792
35599|SE|0.00153231354663
35600|FR|0.000633947233949
35602|UA|0.000505735430339
35605|SE|0.00153244842448
35610|CH|0.00010577469433
35612|IT|0.00129704204988
35613|CZ|0.000745428868119
35625|FR|0.00310723987453
35630|ES|0.000871631469181
35635|CH|0.000105779356473
35640|RU|8.96385847604e-05
35643|DE|0.000235558489174
35645|RU|0.000573933236382
35661|  |0.00035278919849
35662|GB|0.000647337378916
35665|FR|0.000633792574951
35667|FR|0.00063380663486
35669|MT|0.0270460831886
35670|GB|0.000127164587308
35679|DE|0.000235526813186
35684|DE|0.000235415947226
35687|NO|0.00270753951088
35695|PL|0.000392579981279
35698|AT|0.000874750960204
35699|ES|0.0090004505885
35701|DE|0.000772081104637
35706|SE|0.00227919964697
35707|GB|0.000127164587308
35713|  |0.000353096640058
35714|UA|0.000268615386804
35717|FR|0.000737118845711
35718|RU|8.9544514168e-05
35719|IT|0.000601259329554
35720|PL|0.000392447011498
35721|DE|0.000235352595249
35723|RU|8.95808596242e-05
35724|DE|0.000235299801934
35725|RO|0.000658816443455
35730|RU|8.9544514168e-05
35733|BE|0.00313138580894
35742|SE|0.00157571049521
35745|PL|0.0024872529406
35749|DE|0.000235299801934
35753|SA|0.100340179617
35760|PL|0.000392579981279
35768|RU|0.000319795116986
35770|RU|8.95252724559e-05
35775|RO|0.000563396115279
35787|PL|0.000392367229629
35788|GB|0.000151253486483
35794|  |0.000352748745653
35795|UA|0.000494397591027
35798|FR|0.000633792574951
35799|GB|0.000127170301671
35801|GB|0.000127198873489
35802|RU|8.95765836882e-05
35803|DE|0.000235489857866
35804|UA|0.00117541855952
35805|GE|0.434450584396
35810|RU|0.000103706414267
35816|RU|0.000801415170627
35819|SA|0.305587485027
35821|BE|0.00312885160489
35822|GB|0.000127164587308
35825|GB|0.000127170301671
35826|GB|0.000127178873217
35830|  |0.000353250360841
35831|GB|0.000127304589213
35833|DE|0.000235310360597
35834|IS|0.0195141651079
35838|GB|0.000499483938693
35840|  |0.000352740655085
35843|CA|0.00169191354792
35847|US|0.000131061124259
35853|  |0.000352748745653
35857|  |0.000352764926788
35859|  |0.000352740655085
35861|  |0.000353031915517
35865|  |0.000352910557004
35870|  |0.000352764926788
35871|  |0.000352748745653
35875|CA|0.000620711342336
35888|CA|0.000620711342336
35889|  |0.000352959100409
35890|US|2.01364643637e-05
35892|  |0.000352918647571
35893|CA|0.000620711342336
35898|US|2.01364643637e-05
35899|US|4.84001792839e-05
35908|US|9.96597251732e-05
35913|  |0.000352740655085
35914|US|2.01578734068e-05
35915|US|2.01364643637e-05
35916|US|5.86003289517e-05
35928|US|2.01402424302e-05
35937|US|5.24143748597e-05
35940|  |0.000352942919274
35946|US|2.01578734068e-05
35948|  |0.000352740655085
35949|CA|0.000621250802655
35951|  |0.000352764926788
131174|  |0.000353129002328
35967|US|2.01585030845e-05
35972|  |0.000352748745653
35974|US|2.01364643637e-05
35977|US|2.01364643637e-05
35982|CA|0.000620752839283
35985|US|0.000141950771049
35990|  |0.000352740655085
35994|US|2.09896776979e-05
36007|  |0.000352764926788
36008|CA|0.000621057150233
36014|  |0.000352813470193
36017|  |0.000352764926788
36024|US|5.5480275763e-05
36025|  |0.000889582175017
36030|CA|0.00143157553093
36031|CA|0.00153022760771
36032|US|2.01673185729e-05
36040|US|2.01748747057e-05
36045|  |0.000352740655085
36048|  |0.000352764926788
36049|US|0.000201890424548
36052|CA|0.000620711342336
36057|US|2.01415017856e-05
36064|  |0.000352740655085
36073|  |0.000352748745653
36075|  |0.00035275683622
36078|  |0.000352748745653
36086|US|0.000976368854418
36089|US|2.01547250181e-05
36126|  |0.000352764926788
36127|  |0.000352740655085
36140|  |0.000352748745653
36148|US|2.01364643637e-05
36149|US|0.000279986835605
36167|US|2.01585030845e-05
36169|  |0.00035275683622
36171|  |0.000352748745653
36182|  |0.000352740655085
36187|US|2.01496875962e-05
36215|US|6.62666554043e-05
36218|CA|0.000621029485601
36224|US|2.01585030845e-05
36225|CA|0.000621029485601
36227|  |0.000352740655085
36232|  |0.000352918647571
36236|US|0.001121990017
36240|  |0.000352764926788
36247|  |0.00035275683622
36252|US|2.01496875962e-05
36255|CA|0.000620711342336
36256|  |0.000352740655085
36262|  |0.000352781107923
36268|  |0.000352764926788
36271|US|2.01433908188e-05
36273|CA|0.000620711342336
36280|US|0.000189733236472
36289|  |0.000352748745653
36290|KN|1.0
36311|  |0.000352740655085
36321|  |0.000353112821193
36329|US|2.01603921178e-05
36338|  |0.000352781107923
36343|  |0.000352740655085
36344|US|2.01679482506e-05
36351|US|0.000188105519521
36352|US|0.000188095444678
36360|  |0.000352740655085
36361|  |0.000352764926788
36388|  |0.00035275683622
36397|  |0.000352748745653
36408|US|2.01773934167e-05
36413|US|2.01364643637e-05
36416|US|5.94491345417e-05
36421|US|2.015976244e-05
36423|PR|0.0343863757478
36424|US|2.01364643637e-05
36446|US|2.07661421011e-05
36458|  |0.000353104730625
36461|US|2.01370940415e-05
36463|US|2.01364643637e-05
36464|  |0.000352740655085
36465|  |0.000352740655085
36466|US|3.86143575672e-05
36470|  |0.000352764926788
36472|  |0.000352764926788
36473|US|2.01528359849e-05
36483|CA|0.000620725174652
36493|CA|0.00245891546289
36511|GP|0.0901571806978
36518|CA|0.000620711342336
36535|US|2.01427611411e-05
36544|  |0.000352781107923
36549|KY|0.250002726549
36556|  |0.000352740655085
36559|  |0.000352740655085
36563|US|2.01496875962e-05
36583|  |0.000352740655085
36584|  |0.000352918647571
36585|US|6.88011082973e-05
36588|  |0.000352740655085
36605|CA|0.000620725174652
36608|  |0.000352740655085
36614|US|2.01364643637e-05
36615|CA|0.000620711342336
36616|US|2.01377237192e-05
36629|US|2.01383533969e-05
36631|US|2.01578734068e-05
36640|  |0.000352764926788
36655|  |0.000352740655085
36662|  |0.000352740655085
36664|  |0.000352764926788
36666|CA|0.000785191410342
36672|  |0.000352740655085
36678|US|7.51948560427e-05
36692|US|2.01566140513e-05
36696|US|6.04093930912e-05
36698|CA|0.000620711342336
36707|US|2.01496875962e-05
36710|  |0.000352748745653
36731|CA|0.000620711342336
36734|US|8.69459019777e-05
36738|  |0.000352740655085
36749|  |0.000352781107923
36757|  |0.000352748745653
36777|  |0.000352740655085
36785|  |0.000352764926788
36792|CA|0.000620711342336
36805|US|2.01377237192e-05
36807|  |0.000352748745653
36816|  |0.000352740655085
36817|CA|0.000620711342336
36832|  |0.000352740655085
36840|  |0.000352764926788
36843|  |0.000852689186939
36846|US|6.83848913129e-05
36849|  |0.000352740655085
36852|  |0.000352748745653
36856|US|2.01364643637e-05
36862|  |0.00035308854949
36865|MZ|0.0494417243496
36866|KE|0.10026901165
36867|SC|0.147991100219
36868|  |0.000650012378973
36873|NG|0.0313195406474
36874|ZA|0.00474458656725
36879|DZ|0.0776169193449
36880|GA|0.120315690567
36881|AO|0.057404242117
36882|MU|0.00750839835905
36883|ZZ|0.033032574559
36884|MA|0.141006397638
36885|EG|0.0161569779662
36886|ZZ|0.0330649813229
36889|ZA|0.00157898409444
36891|DZ|0.0775424861368
36898|ZA|0.00157901863871
36902|SC|0.148110408874
36907|AO|0.141970338351
36908|TZ|0.013341735927
36909|TZ|0.0133542467139
36910|ZA|0.00157898409444
36912|CM|0.0736791480591
36913|  |0.000353209908004
36914|KE|0.00766990719633
36915|KE|0.00766957293732
36916|ZA|0.00443980246204
36917|AO|0.0701726574366
36918|DZ|0.0775424861368
36925|MA|0.233987450787
36926|KE|0.00766957293732
36928|SL|0.499900491002
36930|TZ|0.128138970985
36932|NG|0.0120030435326
36937|ZA|0.0153193825142
36939|KM|1.0
36943|ZA|0.00301709665073
36944|ZA|0.0232408329867
36947|DZ|0.227016209523
36948|KE|0.00766957293732
36955|CM|0.0370998444036
36958|SC|0.216903134271
36959|ZM|0.081956525622
36961|GH|0.0223359736929
36962|ZM|0.0978441423902
36963|BW|0.0540690575307
36965|TZ|0.0286849068121
36969|MW|0.187105796398
36971|EG|0.030556300037
36973|CI|0.126484164318
36974|CI|0.493975106297
36975|KE|0.00766957293732
36977|UG|0.0270170656571
36980|ZA|0.00157891500589
36983|ZA|0.00157901863871
36985|ZA|0.00157888046162
36986|ZW|0.04305302117
36988|SL|0.12497512275
36989|DZ|0.0775458694645
36991|UG|0.0696789999612
36992|EG|0.0690893329582
36994|ZA|0.062528274486
36997|UG|0.0490572001093
36998|SD|0.118165049817
37000|ZZ|0.0330311342583
37002|RE|1.0
37004|  |0.000353112821193
37006|RW|0.0747249167216
37009|NA|0.0295294515867
37011|AO|0.0715015562242
37012|GH|0.0710731927252
37013|TZ|0.0250777269006
37014|BW|0.0540843795524
37018|NG|0.00488210255315
37019|KE|0.00765954516708
37020|CD|0.0881253177549
37024|ZW|0.0430351957744
37027|TZ|0.121847499908
37028|ZA|0.00315803727741
37030|GH|0.0190251892543
37035|TZ|0.023377423674
37037|MG|0.1908530081
37043|ZZ|0.0330397760621
37044|KE|0.00766957293732
37045|TZ|0.0319830993816
37047|ZZ|0.0330412163627
37048|ZZ|0.0330440969639
37049|ZA|0.00157898409444
37053|ZA|0.00532323765491
37054|MG|0.623047564196
37056|NG|0.00488242234152
37057|LS|0.553969250078
37061|KE|0.0771814077118
37062|AO|0.0239970868864
37063|UG|0.102882752806
37071|ZZ|0.033060660421
37073|BF|0.236177024676
37074|ZA|0.00157888046162
37075|UG|0.0239801609834
37076|NG|0.0158168397148
37078|ZA|0.00157725688087
37079|ZA|0.00157898409444
37081|AO|0.023972497027
37084|TZ|0.343372512463
37086|CF|0.499912793233
37087|GH|0.0190243596917
37088|NG|0.0234157577215
37090|BJ|0.0818948500422
37091|  |0.000353436443895
37094|LR|0.200081110428
37098|MW|0.187154721474
37100|MU|0.544912956504
37101|TZ|0.0266561226918
37103|GH|0.0190235301291
37105|ZA|0.0218606511733
37109|KE|0.00765954516708
37115|UG|0.02253237999
37119|AO|0.0479941737729
37121|  |0.000353112821193
37124|RW|0.0747379480539
37125|NG|0.0097642051063
37126|TZ|0.013328643243
37132|ZZ|0.033060660421
37133|TZ|0.0239089866437
37134|ZZ|0.0330311342583
37137|KE|0.0153231014423
37140|GH|0.0398521885314
37141|GN|0.143196726432
37146|ZM|0.0819368782039
37148|NG|0.146482050705
37149|TZ|0.013328643243
37150|ZA|0.00157898409444
37154|ZM|0.0819618840088
37156|KE|0.00766957293732
37157|ZA|0.00157891500589
37159|ZA|0.00157898409444
37162|GH|0.0190235301291
37163|BF|0.236223350045
37164|SL|0.125078721159
37165|KE|0.00765954516708
37168|ZA|0.00157891500589
37172|ZA|0.00157891500589
37173|GQ|0.199965977344
37179|ZA|0.0302938059358
37182|TZ|0.01540368818
37183|ZW|0.185039802232
37184|ZW|0.133312380675
37185|ZM|0.0820297569079
37187|MW|0.251621662393
37189|ZW|0.0430520829913
37190|CI|0.126484164318
37196|SN|0.499803776218
37200|NG|0.00487698593912
37203|LR|0.199915400952
37204|ZW|0.350377851477
37205|NE|0.200039219959
37209|NG|0.014608572631
37210|KE|0.00766957293732
37211|  |0.000353436443895
37212|GH|0.0190293370675
37213|TZ|0.0267079115307
37214|ZM|0.0819779591691
37219|KE|0.00766957293732
37223|MZ|0.0495808752701
37225|ZA|0.00157898409444
37228|RW|0.22446795514
37230|NG|0.00488210255315
37232|GH|0.0190243596917
37233|NE|0.200209173113
37235|ZA|0.00157891500589
37236|ZA|0.00157901863871
37237|ZZ|0.0330397760621
37238|ZA|0.00247848237344
37239|ZA|0.00157898409444
37244|KE|0.00766957293732
37246|ZZ|0.0329972871938
37253|  |0.00068521443843
37254|ZA|0.00302752902064
37255|GH|0.0805650482868
37258|NG|0.00488210255315
37259|ZA|0.00157732596942
37262|ZM|0.081956525622
37264|AO|0.0239970868864
37265|ZZ|0.033032574559
37266|ZA|0.00157905318298
37271|ZA|0.0249568196609
37273|UG|0.430757542816
37276|ZA|0.00173014982541
37280|NG|0.00605689845355
37281|CG|0.0953343233055
37282|NG|0.29220279188
37284|LY|0.599989529892
37287|ZM|0.0819511672353
37292|BJ|0.0818948500422
37294|MW|0.187024254606
37301|MU|0.00750921739153
37303|MG|0.186099427705
37305|KE|0.00766004655559
37306|ZZ|0.0419898041119
37308|NG|0.0152486823653
37309|GM|0.2
37312|ZA|0.00157888046162
37313|GH|0.0190243596917
37314|ZA|0.00157725688087
37315|ZA|0.00157856956318
37322|CG|0.0953156315227
37323|GM|0.2
37326|SO|0.111109227457
37330|ZZ|0.0330649813229
37333|ZA|0.00157891500589
37334|ZA|0.00157898409444
37336|BI|0.080206667272
37338|KE|0.00766957293732
37340|NG|0.00488242234152
37341|GH|0.0190235301291
37342|MZ|0.0494805571646
37343|SC|0.147945956404
37346|KE|0.00766957293732
37347|NG|0.00903380845358
37353|ZA|0.00612355933117
37354|KE|0.00766957293732
37356|ZA|0.00157888046162
37357|ZA|0.00157888046162
37358|ZA|0.00314618859238
37363|ZA|0.00157898409444
37368|ZA|0.00157898409444
37371|SO|0.111126180345
37373|GH|0.0190293370675
37374|ZM|0.000441173843928
37375|ZZ|0.033032574559
37376|SS|0.1666848292
37379|ZA|0.00157891500589
37381|CI|0.126508980814
37385|NE|0.199777753568
37393|ZZ|0.0330217723043
37395|BW|0.0567209459109
37399|ZA|0.00157898409444
37403|ZA|0.00157891500589
37406|SS|0.166732051785
37408|UG|0.0225353246293
37409|ZZ|0.0330397760621
37410|LR|0.200124718185
37411|ZA|0.00157926044861
37412|ZA|0.00157725688087
37413|ZA|0.00157888046162
37415|CD|0.0880581695397
37417|ZA|0.00157891500589
37421|KE|0.00766957293732
37424|BJ|0.0819805963297
37425|SO|0.111109227457
37427|GN|0.143315424502
37429|BI|0.080206667272
37430|GN|0.143196726432
37436|MZ|0.0494913440577
37440|MW|0.187093565129
37443|NG|0.00488242234152
37446|UG|0.0225353246293
37447|CD|0.0880754362236
37449|SL|0.125070542338
37451|CG|0.475768180355
37453|CD|0.0880620065805
131184|HK|0.000532914859595
37457|ZA|0.00233215284044
37460|CF|0.500087206767
37461|GN|0.143199850066
37462|TD|0.250049036701
37463|CG|0.142992139067
37468|AO|0.0905953204974
37469|ZZ|0.0330649813229
37470|KE|0.00766957293732
37473|SO|0.111109227457
37475|CM|0.111217087316
37477|MZ|0.0494945801256
37479|ZA|0.00157888046162
37483|CD|0.167124233791
37485|ZW|0.000114457803067
37487|GQ|0.200136090622
37488|ZA|0.00157901863871
37489|MZ|0.0494417243496
37492|TN|0.113801741028
37493|GA|0.120441672835
37497|ZA|0.00631566002357
37500|ZZ|0.0329965670435
37503|GM|0.2
37508|MR|0.305347985348
37509|MZ|0.0494697702715
37511|ZA|0.00157901863871
37513|NA|0.0295313821209
37516|UG|0.0225353246293
37519|ZA|0.00157891500589
37523|ZA|0.00157898409444
37524|GM|0.2
37525|ZA|0.00157888046162
37529|GQ|0.599897932033
37531|NE|0.199934633402
37532|ZM|0.081979745298
37534|GH|0.0190243596917
37536|ZZ|0.0330332947093
37544|TD|0.249945514776
37545|BI|0.759379998184
37548|CG|0.0953052471988
37549|ZA|0.00157891500589
37550|CG|0.0952844785512
37554|ZZ|0.0330347350099
37556|MZ|0.0494417243496
37557|LR|0.199915400952
37558|LY|0.200005235054
37560|LR|0.199963369484
37563|SO|0.111109227457
37568|ZW|0.0430548975274
37569|ZM|0.0820297569079
37571|CD|0.12840273581
37572|ZZ|0.0329987274944
37577|BF|0.236171877413
37578|KE|0.00765954516708
37582|GA|0.120315690567
37584|SS|0.166742949305
37589|ZA|0.00157725688087
37593|AO|0.0239970868864
37594|SS|0.166528631417
37596|ZA|0.00157725688087
