35645|RU|0.000227917630325
35649|RU|3.93745485589e-05
35651|  |0.000209845079074
35655|FR|0.000643510971031
35657|  |0.00020981944006
35660|  |0.000210157875053
35661|  |0.00020981944006
35662|GB|0.000772626296764
35665|FR|0.00170890622731
35667|FR|0.000643466636827
35669|MT|0.0290156717132
35670|GB|0.000157231889847
35679|DE|0.000231886697325
35680|UA|0.000435846619092
35684|DE|0.000232317943944
35695|PL|0.000403430001993
35698|AT|0.000666428277699
35699|ES|0.00107521089711
35701|DE|0.000232490442591
35702|RU|3.93123869094e-05
35705|NL|0.00024953432903
35706|SE|0.00377761423442
35707|GB|0.00015759043241
35711|  |0.000210173258462
35713|  |0.000209824567863
35714|UA|0.000419147951633
35717|FR|0.000968465908268
35718|RU|3.93065592548e-05
35719|IT|0.00171031656579
35721|DE|0.000232037633642
35723|RU|3.93133581852e-05
35724|DE|0.000231902869074
35730|RU|3.93085018064e-05
35732|  |0.000209701500593
35733|BE|0.00314106379217
35742|SE|0.00909497561921
35745|PL|0.00210366591824
35749|DE|0.000232037633642
35750|  |0.000209737395213
35753|SA|0.361854214029
35757|  |0.000210173258462
35760|PL|0.0004028081954
35768|RU|0.000178213563921
35770|RU|3.93075305306e-05
35775|RO|0.00054573383207
35787|PL|0.000660019434848
35788|GB|0.00017389680185
35794|  |0.000209711756198
35798|FR|0.000643481414895
35799|GB|0.00015724286564
35801|GB|0.000157334330579
35802|RU|3.92861624636e-05
35803|DE|0.000232398802685
35804|UA|0.000593101903006
35805|GE|0.295431972682
35810|RU|9.15641096659e-05
35816|RU|0.00012303538726
35818|RO|0.000545746397317
35819|SA|0.101106822185
35821|BE|0.00313417144299
35825|GB|0.000157224572652
35826|GB|0.000157330671982
35830|  |0.000209839951272
35831|GB|0.000157579456617
35833|DE|0.000231886697325
35834|IS|0.0177085393498
35838|GB|0.00061005651304
35840|  |0.000209701500593
35843|CA|0.000644542733861
35847|US|0.000111281613454
35853|  |0.000209701500593
35857|  |0.000209711756198
35859|  |0.000209701500593
35861|  |0.000209834823469
35865|  |0.000210086085812
35868|  |0.000210214280885
35870|  |0.000209701500593
35871|  |0.000209701500593
35875|  |0.000209701500593
35880|  |0.000209711756198
35888|CA|0.000644483312571
35889|  |0.000210157875053
35891|US|7.71563337522e-05
35892|  |0.000210086085812
35893|CA|0.000644483312571
35898|US|2.49636281654e-08
35908|US|0.000103946675409
35909|  |0.000209701500593
35913|  |0.000209701500593
35916|US|0.000125225047966
35925|  |0.000209706628395
35926|  |0.000209706628395
35928|US|1.95352872208e-05
35937|US|4.15157618204e-05
35940|  |0.000210086085812
35946|US|1.95883349307e-05
35948|  |0.000209701500593
35951|  |0.000209701500593
35967|US|1.95789735701e-05
35972|  |0.000209722011804
35974|US|1.95352872208e-05
35982|CA|0.000644527878538
35985|US|0.000181317696363
35990|  |0.000209701500593
35994|US|2.56857011101e-05
35997|US|1.95883349307e-05
35998|CA|0.000644572444506
36007|  |0.000209711756198
36008|CA|0.000644839840311
36009|  |0.000209701500593
36017|  |0.000209701500593
36024|US|0.000167563985425
36025|  |0.000543249697415
36032|US|1.95895831121e-05
36040|US|1.95889590214e-05
36045|  |0.000209711756198
36047|  |0.000209701500593
36048|  |0.000209711756198
36052|CA|0.000644513023216
36057|US|1.95352872208e-05
36064|  |0.000209701500593
36068|CA|0.000644572444506
36073|  |0.000209706628395
36075|  |0.000210219408688
36078|  |0.000209706628395
36086|US|0.000511306280265
36089|US|1.95471449442e-05
36095|  |0.000209701500593
36126|  |0.000209711756198
36127|  |0.000209701500593
36137|CA|0.000644513023216
36140|  |0.000209722011804
36141|  |0.000210214280885
36148|US|1.95340390394e-05
36158|VG|0.199718477614
36167|US|1.95883349307e-05
36169|  |0.000209701500593
36171|  |0.000210214280885
36182|  |0.000209701500593
36187|US|1.95352872208e-05
36200|  |0.000209701500593
36215|US|6.24783444816e-05
36218|CA|0.000645612317083
36219|US|3.38768916018e-05
36224|US|1.95914553842e-05
36225|CA|0.000645627172405
36227|  |0.000209701500593
36232|  |0.000209701500593
36235|  |0.000209701500593
36236|US|0.00143718727802
36239|  |0.000210214280885
36240|  |0.000209711756198
36242|US|1.95795976608e-05
36247|  |0.000209706628395
36248|US|1.46861024497e-05
36251|  |0.000210214280885
36252|US|1.95789735701e-05
36255|CA|0.000644483312571
36256|  |0.000209701500593
36262|  |0.000209829695666
36268|  |0.000209711756198
36271|US|1.95477690349e-05
36273|CA|0.000644527878538
36280|US|8.91039261921e-05
36281|  |0.000209824567863
36282|  |0.000209701500593
36289|  |0.000209701500593
36290|KN|1.0
36294|US|1.95883349307e-05
36311|  |0.000209701500593
36312|  |0.000210214280885
36321|  |0.000209716884001
36323|US|3.24090302657e-05
36329|US|1.95883349307e-05
36334|US|1.95471449442e-05
36338|  |0.000209722011804
36343|  |0.000209701500593
36344|US|1.95895831121e-05
36347|  |0.000209701500593
36351|US|0.000112878661566
36352|US|0.000168088845707
36356|  |0.000209834823469
36359|  |0.000209701500593
36360|  |0.000209701500593
36361|  |0.000209711756198
36388|  |0.000209727139607
36394|US|7.59524627839e-05
36397|  |0.000210214280885
36408|US|1.95914553842e-05
36409|  |0.000209711756198
36412|US|3.02596618807e-05
36413|US|1.95346631301e-05
36416|US|7.69422706407e-05
36418|  |0.000209701500593
36423|PR|0.0141448700261
36429|  |0.000209701500593
36431|  |0.000209706628395
36440|  |0.000209701500593
36447|  |0.000209701500593
36458|  |0.000209701500593
36461|US|1.95365354022e-05
36462|  |0.000209701500593
36463|US|1.95340390394e-05
36464|  |0.000209722011804
36465|  |0.000209701500593
36466|US|1.95883349307e-05
36470|  |0.000209711756198
36472|  |0.000210214280885
36473|US|1.95789735701e-05
36477|  |0.000209701500593
36481|US|1.95789735701e-05
36483|CA|0.000645998555468
36493|CA|0.00204776164457
36504|US|1.95883349307e-05
36518|CA|0.000644483312571
36525|  |0.000209711756198
36527|  |0.000209722011804
36544|  |0.000209727139607
36549|KY|0.302599914137
36556|  |0.000209701500593
36559|  |0.000209701500593
36563|US|2.26195434807e-05
36583|  |0.000210214280885
36584|  |0.000210086085812
36588|  |0.000209824567863
36599|  |0.000210116852629
36601|US|1.95340390394e-05
36605|CA|0.000644513023216
36608|  |0.000209706628395
36615|CA|0.000644483312571
36616|US|1.95352872208e-05
36620|US|1.95914553842e-05
36622|US|4.04685376189e-05
36623|US|1.95920794749e-05
36624|US|1.95783494794e-05
36625|US|7.53857884245e-05
36626|US|1.99783916208e-05
36627|US|2.13800993422e-05
36630|US|1.95883349307e-05
36631|US|1.9998986614e-05
36640|  |0.000209711756198
36654|  |0.000209722011804
36655|  |0.000209701500593
36656|  |0.000209701500593
36662|  |0.000209701500593
36664|  |0.000209711756198
36666|CA|0.000881544549478
36672|  |0.000209701500593
36678|US|1.96345176428e-05
36687|US|0.00011793379627
36692|US|1.95883349307e-05
36696|US|5.8765004792e-05
36698|CA|0.000644839840311
36707|US|1.95883349307e-05
36709|  |0.000210086085812
36710|  |0.000209701500593
36713|  |0.000209701500593
36715|US|1.95883349307e-05
36724|  |0.000209711756198
36731|CA|0.000644542733861
36738|  |0.000209701500593
36749|  |0.000210091213615
36754|  |0.000209711756198
36757|  |0.000210214280885
36777|  |0.000209716884001
36778|  |0.000209701500593
36785|  |0.000209711756198
36803|  |0.000210214280885
36805|US|1.95340390394e-05
36807|  |0.000209706628395
36810|PR|0.0141439105965
36816|  |0.000209701500593
36820|US|3.36952812069e-05
36828|  |0.000209701500593
36832|  |0.000209701500593
36835|  |0.000209824567863
36840|  |0.000209711756198
36843|  |0.000514482723009
36846|US|6.59988401437e-05
36849|  |0.000209701500593
36852|  |0.000209706628395
36856|US|1.95365354022e-05
36862|  |0.000209701500593
36865|MZ|0.0571590207644
36866|KE|0.128247378848
36867|SC|0.116293824176
36868|  |0.000210163002856
36873|NG|0.0165186427385
36874|ZA|0.00447295110284
36877|ZA|0.00215080322667
36879|DZ|0.104608536746
36880|GA|0.199640084972
36881|AO|0.114536374655
36882|MU|0.0197828808491
36883|ZZ|0.0204664968591
36884|MA|0.185120130481
36885|EG|0.0141301648265
36886|ZZ|0.020465111554
36888|ZZ|0.020421705329
36889|ZA|0.00215090047108
36891|DZ|0.0812080758561
36897|ZA|0.00215080322667
36898|ZA|0.00215080322667
36902|SC|0.116320040688
36908|TZ|0.0196628783237
36910|  |0.000210178386265
36911|NG|0.00681495160384
36912|CM|0.0895496273925
36913|  |0.000210214280885
36914|KE|0.00938503391681
36915|KE|0.00938524565866
36916|ZA|0.00222115955693
36917|AO|0.0829345893063
36918|DZ|0.0812080758561
36921|NG|0.00681495160384
36925|MA|0.370240260962
36926|KE|0.0153578479575
36928|SL|0.142926186433
36930|TZ|0.22465630914
36932|NG|0.0373680872277
36934|  |0.000210168130659
36937|ZA|0.0085932453547
36939|KM|1.0
36943|ZA|0.00269755991897
36944|ZA|0.0237431463964
36947|DZ|0.0812099106108
36948|KE|0.00938566914235
36954|NG|0.0133686890356
36955|CM|0.0298590726601
36958|SC|0.186774294186
36959|ZM|0.262850998439
36961|GH|0.0201259572579
36962|ZM|0.059840233565
36964|ZZ|0.0204720380793
36965|TZ|0.0480082267968
36969|MW|0.12931220826
36971|EG|0.0296764783495
36973|CI|0.25
36974|  |0.00021323968461
36975|KE|0.00938566914235
36977|  |0.000647764576619
36980|ZA|0.00215080322667
36983|ZA|0.00215090047108
36986|ZW|0.0434793285816
36988|SL|0.142613649179
36989|DZ|0.0812044063468
36991|UG|0.125733910119
36992|EG|0.0730177244495
36994|ZA|0.051759163523
36995|CI|0.25
36996|NA|0.0539688700953
36997|UG|0.0370255454205
36998|SD|0.109246905098
37000|ZZ|0.0204207817923
37002|RE|1.0
37004|  |0.000209701500593
37006|RW|0.234603540234
37008|BF|0.195353465089
37009|NA|0.0294855417026
37012|GH|0.0636919378803
37014|BW|0.107317639602
37018|NG|0.00681387474919
37019|KE|0.0260732559036
37020|CD|0.166640371439
37027|TZ|0.0427077802285
37028|ZA|0.00430180094215
37030|GH|0.0201259572579
37035|TZ|0.0188349228717
37037|MG|0.264413958606
37043|ZZ|0.020465111554
37044|KE|0.00938503391681
37045|TZ|0.0455579721984
37047|ZZ|0.0204701910059
37048|ZZ|0.020465111554
37053|ZA|0.00609683549674
37054|MG|0.245359388219
37056|NG|0.00681341324005
37057|LS|0.249995773481
37061|KE|0.0572992496716
37062|AO|0.0396112033599
37063|UG|0.058930731907
37071|ZZ|0.0204577232604
37073|BF|0.195322646685
37075|UG|0.0294653659535
37076|  |0.000646754399443
37078|ZA|0.00215094909328
37079|ZA|0.00214618411722
37081|AO|0.0395227755264
37084|TZ|0.165650230092
37086|CF|0.49961651252
37087|GH|0.0201682644848
37090|BJ|0.0586503926488
37091|  |0.000210163002856
37094|LR|0.200186778433
37095|  |0.000210163002856
37098|MW|0.129613076981
37100|MU|0.836092874328
37101|TZ|0.0940818629253
37103|GH|0.0201682644848
37105|ZA|0.0298856381433
37109|KE|0.00938524565866
37119|AO|0.0846763496633
37121|  |0.000210163002856
37123|ZW|0.0435706820271
37125|NG|0.0136277494984
37132|ZZ|0.020465111554
37133|TZ|0.0731540762978
37134|ZZ|0.020465111554
37137|KE|0.00938524565866
37139|MZ|0.0571564434215
37140|GH|0.0201687194012
37141|GN|0.250298962094
37146|ZM|0.059840233565
37148|NG|0.216822531122
37149|TZ|0.018822158913
37154|ZM|0.0647740779566
37156|KE|0.0187700678336
37157|ZA|0.00215090047108
37158|ZZ|0.020465111554
37159|ZA|0.00215090047108
37162|GH|0.0201700841504
37163|BF|0.195322646685
37164|SL|0.142961628802
37168|ZA|0.00215080322667
37169|GA|0.200127188017
37170|NG|0.00681325940367
37173|GQ|0.153220167672
37174|ZZ|0.0204198582556
37178|NG|0.00681341324005
37179|ZA|0.0376003775028
37182|TZ|0.0203542594181
37183|ZW|0.166972487878
37184|ZW|0.235398183147
37185|ZM|0.0598415827158
37187|MW|0.611455795666
37190|CI|0.25
4612|HK|0.000332485729329
37197|SD|0.109246905098
37200|NG|0.00681095185798
37202|ZZ|0.0204207817923
37203|LR|0.199699530347
37204|ZW|0.263990829293
37205|NE|0.333328313253
37208|SL|0.142613649179
37209|NG|0.020409780117
37210|KE|0.00938566914235
37211|  |0.000210163002856
37212|GH|0.0201700841504
37213|TZ|0.0752460891231
37214|ZM|0.0598564233743
37216|GH|0.0201682644848
37219|  |0.00022921279072
37223|MZ|0.0571564434215
37224|RW|0.546116468861
37228|RW|0.219279990905
37229|TG|0.500558457529
37232|GH|0.0201682644848
37233|NE|0.333328313253
37234|ZZ|0.0204646497856
37235|ZA|0.00215090047108
37236|ZA|0.00215090047108
37237|ZZ|0.020465111554
37238|ZA|0.00645741776709
37242|ZZ|0.020465111554
37244|KE|0.00938524565866
37245|ZZ|0.0204207817923
37246|ZZ|0.0204198582556
37253|  |0.000210178386265
37255|GH|0.149420027058
37258|NG|0.00681387474919
37259|  |0.000210178386265
37261|KE|0.0157358071557
37262|ZM|0.0598442810173
37264|AO|0.0396112033599
37265|ZZ|0.0204203200239
37271|ZA|0.00505019391751
37273|UG|0.497447716898
37274|KE|0.00938524565866
37276|ZA|0.00214608687281
37280|NG|0.00694063592575
37281|CG|0.20000270475
37282|NG|0.230365516776
37284|LY|0.333253030189
37287|ZM|0.0598415827158
37290|ZZ|0.020421705329
37295|ZZ|0.0224631832094
37298|KE|0.00938524565866
37301|MU|0.0197824338995
37303|MG|0.24530409347
37305|KE|0.00936428321573
37306|ZZ|0.020421705329
37309|GM|0.25
37312|ZA|0.00215080322667
37313|GH|0.0201682644848
37321|ZZ|0.020465111554
37322|CG|0.199998196834
37323|GM|0.25
37326|SO|0.315339455279
37327|MG|0.244922559705
37330|ZZ|0.0204660350907
37333|ZA|0.00215090047108
37334|ZA|0.00645401421276
37336|BI|0.334755292989
37338|KE|0.00938524565866
37340|NG|0.00681325940367
37341|GH|0.0201682644848
37342|MZ|0.0571577320929
37343|SC|0.116293824176
37346|KE|0.00938566914235
37353|ZA|0.00215080322667
37354|KE|0.0093854574005
37367|ZZ|0.0204577232604
37371|SO|0.369342412009
37372|ZZ|0.0204207817923
37374|ZM|0.133788536806
37375|ZZ|0.020465111554
37376|SS|0.249960558047
37379|ZA|0.00214628136163
37381|CI|0.25
37385|NE|0.333343373494
37389|ZZ|0.0242502267283
37393|ZZ|0.0204655733223
37395|BW|0.112666345728
37396|ZZ|0.020465111554
37401|ZZ|0.0204646497856
37406|SS|0.249994365435
37408|UG|0.0294726743263
37409|ZZ|0.0204207817923
37410|LR|0.200141662869
37412|ZA|0.00214608687281
37418|SL|0.142961628802
37421|KE|0.00938566914235
37424|BJ|0.0364530222491
37427|GN|0.250298962094
37429|BI|0.332603610628
37430|GN|0.249689756318
37432|AO|0.0396112033599
37436|MZ|0.0570365969796
37440|MW|0.129618919093
37442|ZW|0.0435716643223
37443|NG|0.00681341324005
37444|EG|0.0122849305591
37446|UG|0.029466030351
37447|CD|0.166636614978
37449|SL|0.142961628802
37453|CD|0.166681692511
131184|HK|0.000332485729329
37455|MU|0.0198275758038
37456|SL|0.142961628802
37460|CF|0.50038348748
37461|GN|0.249712319495
37462|TD|1.0
37463|CG|0.19998016517
37464|ZZ|0.0204664968591
37465|ZZ|0.0204664968591
37468|AO|0.0788401126517
37470|KE|0.00938524565866
37471|ZZ|0.0204207817923
37473|SO|0.315318132712
37475|CM|0.0298536891308
37483|CD|0.166685448972
37487|GQ|0.153562849172
37489|MZ|0.0570301536225
37492|TN|0.343253260549
37502|ZZ|0.0204706527742
37503|GM|0.25
37507|GH|0.0201700841504
37508|MR|0.499977410829
37513|NA|0.0294855417026
37516|UG|0.0294653659535
37518|SC|0.116115551897
37529|GQ|0.693216983157
37530|ZZ|0.0204664968591
37532|ZM|0.059840233565
37534|GH|0.0201732685654
37536|ZZ|0.0204646497856
37548|CG|0.199993688918
37549|ZA|0.00214608687281
37550|CG|0.200025244329
37553|SC|0.116118173548
37556|MZ|0.0570301536225
37557|LR|0.200137151313
37560|LR|0.199834877038
37566|LY|0.333275615448
37571|CD|0.16667793605
37572|ZZ|0.0204212435606
37577|BF|0.195309438797
37584|SS|0.250022538259
37594|SS|0.250022538259
37595|ZZ|0.0204664968591
37597|ZA|0.00215133807092
131186|KH|0.0205277261599
37786|ZZ|0.020465111554
37888|JP|0.000359524959542
37893|JP|0.000359524959542
37900|JP|0.000360339239037
37912|JP|0.000359524959542
37958|CN|0.0199450433977
37965|CN|0.00390278698884
37974|NZ|0.00231265425033
37975|AU|0.000152688968714
37981|  |0.000210168130659
37986|IN|0.0150009111761
37991|KR|0.000578078443747
37996|AU|0.000403640188899
38001|SG|0.0111623030696
38005|MY|0.00324096064698
38008|  |0.000210168130659
38011|BD|0.00522157911057
38015|IN|0.000317619479499
38016|AU|0.000152984536612
38018|NZ|0.00138007658112
38022|NZ|0.0061533983082
38028|SG|0.000941412403708
38031|BD|0.0201021526542
38033|JP|0.000360339239037
38036|BD|0.00910366808228
38038|  |0.000210168130659
38039|IN|0.000317597762423
38040|TH|0.0386243645762
38042|  |0.000210168130659
38043|JP|0.000361498970438
38052|NZ|0.00231296872602
38055|SG|0.000941412403708
38056|HK|0.000332485729329
38057|  |0.000210096341418
38059|TW|0.00305370821821
38064|NZ|0.00231286390079
38071|BD|0.00522110679387
38077|TL|0.500056344377
38082|TH|0.0390263921278
38107|KR|0.000581043220086
38137|  |0.000210163002856
38148|ID|0.00644831911371
38149|ID|0.00441565516449
38154|ID|0.00254323033242
38155|ID|0.00127164417401
38158|ID|0.00678521576586
38165|ID|0.00127164417401
38166|HK|0.000332470650269
38172|AU|0.000153023241932
38176|HK|0.00099952301918
38177|HK|0.000332485729329
38182|MY|0.041647070789
38186|HK|0.000332485729329
38190|NZ|0.00231302113864
38191|IN|0.000317619479499
38193|PK|0.31980688151
38195|AU|0.000821808947458
38197|HK|0.000332485729329
38199|MY|0.0032480786378
38201|TO|1.0
38208|  |0.000210168130659
38209|KH|0.0284163445728
38212|  |0.000210163002856
38220|AU|0.000756833271183
38225|AU|0.000153023241932
38227|WS|0.249851843072
38229|LK|0.0457201497415
38235|KH|0.1272454154
38238|CN|0.0019514377016
38242|AU|0.000153023241932
38248|VN|0.00553684401768
38256|BD|0.00522110679387
38258|SG|0.000941412403708
38260|AU|0.000153023241932
38264|PK|0.0320240538553
38267|  |0.000210163002856
38276|AU|0.000153023241932
38277|HK|0.000332485729329
38278|MY|0.0064961572756
38280|AU|0.000163994440818
10|US|1.95889590214e-05
38284|AU|0.00015362141506
38285|AU|0.000340821454547
38286|KH|0.0266349689544
38287|AU|0.000462876921819
38291|PH|0.00400896863996
38302|AU|0.000152984536612
38304|PH|0.00400896863996
38320|ID|0.00251889278367
38321|SG|0.000941391095625
38322|MY|0.00586133522794
38324|  |0.000210163002856
38325|SG|0.000941391095625
38327|AU|0.000153023241932
38332|AU|0.000152977499282
38333|AU|0.000153023241932
38334|PH|0.00400896863996
38345|CN|0.00195139349442
38385|TW|0.00305363920473
38441|NZ|0.00230830400323
38451|NZ|0.00231302113864
38455|AU|0.000153023241932
38456|AU|0.00292216017431
38457|IN|0.000347697630136
38462|JP|0.000720678478073
38466|MY|0.0032480786378
38469|HK|0.000332485729329
38477|NZ|0.0138771834047
38478|HK|0.000664971458657
38483|PH|0.00400896863996
38495|AU|0.000153019723267
38496|ID|0.0316219888448
38505|ID|0.00397624492799
38516|ID|0.00254328834803
38518|ID|0.00127173119743
38522|ID|0.00127164417401
38524|ID|0.00127173119743
38531|HK|0.000331761934458
38532|SG|0.000941412403708
38535|  |0.00021018864187
38540|  |1.02556058488e-08
38544|AU|0.000153019723267
38551|AU|0.000153023241932
38558|  |0.000210163002856
38561|AU|0.000274244785491
38564|CN|0.00195139349442
38565|NP|0.0263897485954
38566|TH|0.0085711507792
38568|NZ|0.00231281148817
38573|IN|0.000317605001448
38574|HK|0.000332485729329
38577|PH|0.00400896863996
38578|HK|0.000332485729329
38579|  |0.000210214280885
38580|HK|0.000332470650269
38581|PH|0.00400896863996
38583|AU|0.000153023241932
38586|  |0.000210168130659
38591|HK|0.000332485729329
38595|  |0.000210157875053
38596|IN|0.000317605001448
38606|PH|0.00400978492733
38609|  |0.000210168130659
38613|  |0.00133761815964
38616|PK|0.05357786449
38620|  |0.000210157875053
38621|SG|0.00094158286837
38622|AU|0.000153054909921
38623|KH|0.0215293158304
38629|JP|0.000360339239037
38631|JP|0.000360347464082
38636|JP|0.000360339239037
38638|JP|0.000360347464082
38639|JP|0.00107857487863
38640|JP|0.000392071464195
38646|JP|0.000359549634678
38657|AU|0.000153023241932
38658|HK|0.000332485729329
38661|KR|0.000578091679355
38670|KR|0.000577191657966
38688|KR|0.000578078443747
38689|KR|0.000578078443747
38710|PK|0.0301715864372
38717|  |0.000210214280885
38719|AU|0.000153023241932
38721|  |0.000210163002856
38726|VN|0.00698990427795
38731|VN|0.00622439814927
38740|BT|0.64962791218
38742|AF|0.0410255129461
38744|BD|0.00522110679387
38753|ID|0.0090508414004
38757|ID|0.00536261497244
38759|ID|0.00571169490286
38765|ID|0.00127164417401
38778|ID|0.00266604938057
38782|ID|0.00127173119743
38792|MY|0.0032480786378
38793|NZ|0.00231286390079
38794|TH|0.0276768049084
38796|AU|0.000153030279263
38797|TW|0.00306944329039
38800|WS|0.249851843072
38808|PK|0.00954390179747
38809|AU|0.00945056538585
38814|HK|0.000332485729329
38816|NL|0.000249449022037
38819|HK|0.00033237263638
38823|PH|0.00400896863996
38826|AU|0.000153023241932
38828|  |0.000210163002856
38829|AU|0.000153023241932
38830|AU|0.000153023241932
38834|CN|0.00194843161312
38835|AU|0.000306046483865
38842|TW|0.00305370821821
38843|TW|0.00913752204635
38857|IN|0.000317612240474
38858|AU|0.000306046483865
38860|SG|0.000941391095625
38861|SG|0.00549433175168
38870|HK|0.000332485729329
38875|FM|0.24999717613
38880|AU|0.000258861180126
38881|NZ|0.00231265425033
38883|AU|0.000461145738415
38891|MY|0.00324800525645
38895|JP|0.000360322788946
38896|ID|0.00127173119743
38898|  |0.000210163002856
38904|  |0.000210163002856
38909|PH|0.00400896863996
38910|JP|0.000359524959542
38913|  |0.0004194286402
38915|NL|0.000259378756031
38916|  |0.000209839951272
38917|RU|0.000137422895285
38918|BG|0.00103306717701
38922|RU|0.000270509044244
38925|DE|0.000231897478491
38930|NL|0.00634812557731
38933|  |0.00020981944006
38936|GB|0.000157231889847
38940|CH|0.00111995299615
38942|PL|0.000403430001993
38943|DE|0.000231886697325
38944|PL|0.0017716023548
38948|DE|0.000232037633642
38949|SK|0.0175635596763
38951|RU|3.92851911878e-05
38952|CZ|0.00101329498634
38955|AT|0.00066764181336
38956|SE|0.00147508153243
38964|  |0.000209727139607
38966|GB|0.000157224572652
38974|  |0.000210157875053
38975|NL|0.000249585513226
38976|RU|9.02907671276e-05
38984|RU|3.93065592548e-05
38987|PL|0.000805475071119
38989|FR|0.000643481414895
38994|  |0.000415608427021
39007|LT|0.0140584763931
39010|LB|0.14838032962
39015|BH|0.0320894269647
39019|  |0.00020981944006
39020|ES|0.000986795865414
39023|FR|0.000643525749099
39029|NO|0.000654340713688
39032|UZ|0.0241338836586
39034|RU|5.81279411827e-05
39035|DE|0.000231897478491
39037|CH|0.00111995299615
39039|PL|0.000518633805369
39043|RU|3.93590081465e-05
39045|RU|5.45555888898e-05
39046|RU|3.93085018064e-05
39047|RU|3.93085018064e-05
39051|FR|0.000643496192963
39052|SE|0.00147508153243
39070|  |0.000210173258462
39072|FR|0.000643895200799
39078|SE|0.00147511512496
39081|RO|0.000545369439891
39087|RU|7.86170036127e-05
39089|  |0.000210096341418
39092|RU|3.92881050151e-05
39093|IE|0.00644529875675
39097|GB|0.000332394566462
39100|DE|0.000231892087908
39102|RU|0.000297887365731
39104|FR|0.000643481414895
39107|RO|0.000579333304048
39112|PL|0.000402827038024
39115|DE|0.000231886697325
39116|GB|0.000157239207042
39117|  |0.000209824567863
39119|RU|3.93065592548e-05
39120|IT|0.00101500445663
39122|IE|0.00661814663281
39124|  |0.000209824567863
39134|RU|0.000302649530846
39136|NL|0.00024953432903
39137|SE|0.00147461123702
39138|DE|0.00449417194722
39139|GB|0.000157231889847
39140|ES|0.000536407346634
39145|LI|0.103883584543
39151|DE|0.00093376213119
39153|RU|0.000150433134263
39156|RU|0.000281391218004
39157|IE|0.00644529875675
39168|PL|0.00181665506887
39173|SE|0.00147746660197
39176|  |0.000209814312257
39179|GB|0.000177438324313
39180|FR|0.00757177958854
39183|  |0.00020981944006
39184|BG|0.00234266742346
39193|FI|0.00385385343865
39194|FI|0.00385175767171
39200|IR|0.00227784332863
39201|  |0.000209829695666
39202|GB|0.000157224572652
39205|RO|0.00564301498391
39206|FR|0.000643496192963
39209|DE|0.000231897478491
39211|EE|0.0265599880899
39216|IQ|0.101734428656
39220|  |0.000210091213615
39222|RU|3.93590081465e-05
39223|UA|0.000152564126694
39227|DE|0.000232037633642
39228|SA|0.00416138508525
39233|IE|0.00644500678399
39234|BE|0.00314227172966
39235|CZ|0.00101172716775
39242|FI|0.00522474699072
39244|NL|0.00024953432903
39248|UA|0.000743404158148
39250|IT|0.000546501445296
39251|BG|0.00580912217312
39257|DE|0.000287361184207
39263|ES|0.000536395121104
39264|RU|0.0001268864957
39268|SE|0.00147508153243
39270|IE|0.00646077331322
39271|FR|0.000643895200799
39272|  |0.000210168130659
39273|BH|0.0950157882093
39279|MD|0.0233997829969
39287|SE|0.00147511512496
39288|PL|0.000423648137587
39290|DE|0.000232037633642
39293|RU|0.000260502961231
39295|GB|0.000315049155307
39296|CH|0.00111990191389
39297|UA|0.000152564126694
39301|SE|0.0107410095307
39302|SE|0.00147514871748
39307|CZ|0.00101403278332
39309|NL|0.000286637183887
39310|PL|0.00155289601757
39311|RS|0.00424955488709
39318|BE|0.00627260619476
39319|IE|0.00644938637544
39324|FI|0.00385149570084
39326|GB|0.0140444012379
39330|PL|0.000403081413448
39335|  |0.000666034938439
39337|  |0.000210024552177
39339|ES|0.000536444023223
39341|GB|0.00015724286564
39342|  |0.000209722011804
39351|SE|0.00147427531174
39354|LT|0.00702923819657
39356|GB|0.00140475878764
39359|  |0.00020981944006
39370|SA|0.00348541087254
39372|AT|0.000666018709413
39373|DE|0.000232037633642
39375|PL|0.000403420580681
39382|  |0.000209711756198
39383|RO|0.00054573383207
39386|SA|0.380251274466
39389|FR|0.000643895200799
39392|CZ|0.0330681068464
39396|BG|0.0010314920928
39399|RU|0.000603018506177
39405|FR|0.000643481414895
39409|CH|0.00111923784452
39412|PL|0.000805597548175
39421|  |0.00020981944006
39428|RU|3.93065592548e-05
39430|  |0.000209829695666
39432|SA|0.00401240159652
39439|PL|0.000402817616712
39440|CH|0.00111995299615
39443|  |0.000210024552177
39444|FR|0.000951131234505
39447|ES|0.000742383073138
39449|IE|0.00644500678399
39451|GB|0.000763622488106
39453|CZ|0.00101239579626
39456|SK|0.00307186396453
39457|CH|0.00111990191389
39458|GB|0.000609302841937
39470|GB|0.0003902260185
39473|FR|0.0010183714439
39477|GB|0.000157231889847
39478|AT|0.000666428277699
39482|  |0.00020981944006
39485|  |0.00020981944006
39488|  |0.000209701500593
39495|FR|0.000643496192963
39498|  |0.000209711756198
39503|  |0.000209711756198
39504|KW|0.0151674475949
39505|BG|0.00766696927091
39506|FR|0.00291135328621
39510|  |0.000209845079074
39520|  |0.000209701500593
39522|GB|0.000157235548444
39527|RO|0.00054573383207
39531|RO|0.000597414695288
39533|  |0.000209824567863
39537|GB|0.000157224572652
39543|RO|0.00658429024395
39544|CH|0.00112000407841
39545|GB|0.000866301029351
39550|GB|0.00015759043241
39551|ES|0.00126641818359
39569|RO|0.0015630414051
39570|SE|0.00147689552898
39572|NL|0.000712870731254
