30419|US|2.13296268961e-05
30421|  |0.000209239430254
30433|  |0.000209234312749
30437|US|2.13296268961e-05
30440|PR|0.0148548779513
30447|US|2.13303064649e-05
30458|  |0.000209249665264
30475|US|9.18464457741e-05
30480|  |0.000209249665264
30496|US|0.000223716777414
30501|  |0.000209244547759
30507|CA|0.000762680676195
30509|  |0.000209234312749
30514|  |0.000209254782769
30519|  |0.000209746063257
30524|US|6.40826611869e-05
30526|PR|0.01870121528
30528|CA|0.000772949391236
30529|CA|0.000762680676195
30538|  |0.000209234312749
30539|CA|0.00153589381867
30542|  |0.000209746063257
30549|CA|0.000762680676195
30550|  |0.000209234312749
30570|  |0.000209244547759
30579|  |0.000209234312749
30581|  |0.000209234312749
30583|US|0.000148379776818
30588|US|2.12718635454e-05
30603|  |0.000209249665264
30607|US|2.12705044078e-05
30609|  |0.000209244547759
30614|US|2.13303064649e-05
30619|MZ|0.298355524885
30621|  |0.000209234312749
30628|  |0.000209249665264
30631|  |0.000209249665264
30633|US|2.12847753532e-05
30638|CA|0.000762856510357
30640|US|4.9693470761e-05
30642|  |0.000209234312749
30643|US|2.12718635454e-05
30653|US|9.72136804007e-05
30660|  |0.000209751180762
30662|  |0.000209234312749
30672|  |0.000209244547759
30686|US|4.75032204189e-05
30689|JM|0.202460352481
30692|  |0.000209700005711
30697|  |0.000209239430254
30700|US|5.3145680422e-05
30701|US|2.03870649276e-09
30706|US|2.12718635454e-05
30713|CA|0.000762856510357
30720|NL|0.000261254882216
30721|DE|0.00583276009258
30722|IT|0.000620004304955
30727|CH|0.00134131731251
30728|UZ|0.0241327662006
30732|PL|0.000519457903962
30733|RU|0.000542335611874
30736|DK|0.00234027529502
30737|NO|0.000653372237503
30738|CZ|0.00114060175997
30740|GB|0.000516121478693
30741|FR|0.000741699320966
30742|DE|0.000630050228604
30746|GB|0.000166393920582
30753|PL|0.000518644961807
30756|GB|0.000166289426098
30761|FR|0.000741273663672
30764|CZ|0.00257265975321
30772|DK|0.00234043461664
30781|FR|0.0326240095061
30784|RU|7.4830597477e-05
30785|NL|0.000261654509556
30787|EU|0.000145447466114
30792|  |0.000209372485386
30793|PL|0.000525670238047
30795|SE|0.00162409744363
30798|FI|0.0104698728481
30800|DE|0.00025215367348
30803|GB|0.000166281685766
30811|SE|0.00162302465075
30813|PL|0.00074010496515
30821|SE|0.0016230616436
30822|LT|0.00745665495616
30827|GB|0.00022812306961
30833|RU|7.9017737013e-05
30836|HU|0.00768808896964
30838|PL|0.000530584291376
30841|SI|0.00329252219196
30844|GB|0.00688571822178
30846|ES|0.000542419283726
30848|IT|0.000620316463841
30850|GR|0.00451580198402
30851|PL|0.00149250113035
30853|RU|3.95000822496e-05
30858|BG|0.0010886199582
30862|CH|0.00134131731251
30864|GB|0.000166293296264
30877|CZ|0.00114044590102
30880|SE|0.00520197268114
30889|FR|0.00212261671289
30892|ES|0.000902700922853
30893|SE|0.00162417142934
30894|GB|0.000166606779717
30898|SK|0.00368117936131
30900|IE|0.00701305466597
30901|  |0.000209357132871
30902|IR|0.0181888263247
30908|  |0.000209377602891
30914|GB|0.000332586592528
30921|SE|0.00162302465075
30923|PL|0.000518657095272
30925|NL|0.000637041767087
30928|CZ|0.00113974453575
30931|GB|0.000166304906762
30932|  |0.000209249665264
30933|GB|0.000166599039385
30935|CH|0.00134140909973
30936|RU|0.000114049519506
30937|ES|0.000901402677474
30939|ES|0.000542419283726
30941|DE|0.000251989625363
30943|GB|0.00047432755516
30948|RO|0.000580680091485
30950|NO|0.00331694521261
30960|RU|0.000270659667413
206|US|2.92493220516e-05
30962|DE|0.000398765819145
30967|GB|0.000166657091876
30968|RU|3.95010585004e-05
30970|  |0.000209352015366
30971|AT|0.000723564389048
30973|CH|0.00134055241897
30975|PL|0.00250843615555
30977|  |0.00184360679302
30981|SA|0.0034872494459
30982|  |0.000209705123216
30984|NG|0.0177645738272
30985|ML|0.666646582564
30986|GH|0.127845563929
30988|NG|0.100806469736
30990|DJ|1.0
30991|ZZ|0.0206614460494
30997|GH|0.0208536303682
30998|NG|0.0279378748465
30999|MU|0.0196626968268
31003|GB|0.000166676442706
31012|HR|0.0484612167898
31015|GB|0.000166289426098
31017|RO|0.00109853552623
31018|  |0.000209352015366
31019|NL|0.00026170819084
31024|SE|0.00162320961504
31025|DE|0.000688375193042
31027|DK|0.0872351729457
31029|BG|0.00114315626247
31034|IT|0.00141856349305
31036|RU|0.000101453932121
31039|RO|0.000580305657601
31042|RS|0.239917833091
31047|DE|0.000251989625363
31051|CH|0.00134140909973
31054|DE|0.000252141955757
31055|DE|0.000252557934911
31059|RU|9.53308873156e-05
31067|IT|0.000620330652882
31076|IT|0.000620316463841
31077|UA|0.000554382210994
31078|DE|0.000289076217517
31080|PL|0.000518657095272
31082|ES|0.000542394555243
31084|GB|0.000166401660914
31086|IT|0.000620330652882
31095|SI|0.0033006738505
31097|CH|0.00134131731251
31098|DE|0.000251995484224
31100|DE|0.000833880013918
31102|RO|0.000580666718847
31103|DE|0.000252141955757
31106|PL|0.000518669228737
31108|EU|0.000145351826894
31110|EU|0.000145345231085
31117|SK|0.0343829570927
31122|IE|0.0997901021823
31126|LB|0.0822378073884
31128|GB|0.00016629716643
31129|PL|0.000519045366152
31133|RU|0.0320179557977
31135|IE|0.00687643570637
31136|FR|0.000741205558505
31137|  |0.000492135111141
31139|  |0.000209244547759
31141|CH|0.00134125612102
31144|IT|0.000620330652882
31147|DE|0.000267011745787
31148|UA|0.00139580511898
31151|GB|0.000166393920582
31152|AT|0.000713829755959
31154|BE|0.00350580981846
31156|GB|0.000166281685766
31160|  |0.000209254782769
31164|ES|0.000542419283726
31167|FR|0.0102337207581
31170|GB|0.000166293296264
31171|  |0.000209352015366
31172|NL|0.000981311773403
31178|FR|0.000741222584797
31184|DE|0.000251983766501
31194|  |0.000209357132871
31197|DE|0.000252147814618
31198|GB|0.00456556913556
31199|PL|0.000519021099222
31200|RU|0.000156818089321
31203|UZ|0.188765559391
31207|RO|0.000580666718847
31211|FI|0.00437423418485
31212|NL|0.000261087873775
31214|RU|0.000141559289846
31216|FR|0.00926986238244
31220|GB|0.000332578852196
31221|FR|0.00149339307519
31222|IT|0.000620316463841
31223|GB|0.000166289426098
31225|RU|8.09194735055e-05
31229|PL|0.000775995754646
31235|FR|0.000741256637381
31237|BE|0.00350541239744
31241|BE|0.00350533291323
31242|PL|0.0185144421237
31243|DE|0.000295808049173
31244|RO|0.00166413128123
31246|CZ|0.002758625455
31249|ES|0.000542394555243
31250|BG|0.00108695983445
31252|MD|0.183180477002
31253|KZ|0.00593611986848
31255|FR|0.00074290818768
31257|RU|8.97799254592e-05
31261|RU|0.00154240201548
31262|ES|0.000542419283726
31263|IT|0.00108615684594
31265|  |0.000209234312749
31270|GB|0.000166293296264
31272|UA|0.000758128500536
31273|GB|0.000166289426098
31275|RU|3.97080236628e-05
31277|RU|0.000194651711512
31278|RO|0.000580332402879
31281|PL|0.000518657095272
31282|RO|0.000580666718847
31283|NO|0.0007456346213
31285|DE|0.000251995484224
31286|RU|0.000130659450041
31287|BG|0.00395783414506
31291|BG|0.00108695983445
31294|RU|7.16441149762e-05
31296|  |0.000209352015366
31298|BG|0.00310396064149
31300|GB|0.000166281685766
31304|PL|0.00080812516999
31309|BE|0.00350533291323
31313|RO|0.00643869821267
31318|  |0.000209352015366
31319|IT|0.00153261499898
31322|  |0.000209254782769
31323|RU|0.000126994604665
31328|FR|0.00074290818768
31334|DE|0.000336093579608
31337|SE|0.00162302465075
31341|ES|0.000542394555243
31342|  |0.000775368547363
31343|UA|0.000683817524458
31345|GB|0.000166417141579
31346|ES|0.000542419283726
31347|UA|0.000170140866045
31353|RU|5.08860949353e-05
31357|RU|0.000115642760756
31359|RU|0.000407254722113
31361|AT|0.000713829755959
31363|RU|4.34509691003e-05
31364|RU|0.000125761599948
31368|RU|3.94795809835e-05
31370|RU|8.80285315847e-05
31376|RU|0.00019296670269
31377|EU|0.000291561108863
31380|HU|0.00269258964502
31383|NL|0.000261654509556
31384|  |0.000209244547759
31391|IL|0.00196043658472
31396|DE|0.000252147814618
31398|GB|0.000166304906762
31399|DE|0.000251995484224
31400|DE|0.000620049152331
31402|GB|0.000166397790748
31404|GB|0.000166657091876
31410|IS|0.0202491513277
31411|IE|0.00687659148626
31412|PL|0.000518644961807
31415|RU|0.000122041108278
31418|ES|0.000542419283726
31421|RU|4.00770464524e-05
31422|GB|0.000166668702374
31423|PL|0.000519021099222
31424|CH|0.00947583773206
31428|ES|0.000542419283726
31430|RU|0.000225733583405
31432|  |0.000717883612787
31444|RU|0.000135388408753
31445|GB|0.000166610649883
31449|BE|0.00351431462837
31452|BH|0.034090201412
31459|GB|0.000166393920582
31460|BG|0.00108695983445
31463|GB|0.000460329164437
31472|GB|0.000166599039385
31474|GB|0.000166393920582
31477|NL|0.00201309588336
31479|ES|0.00162710948028
31481|DE|0.000251995484224
31484|RU|9.64936019781e-05
31485|  |0.000209259900274
31493|GB|0.000166393920582
31494|RU|3.94991059988e-05
31495|IT|0.000713424946291
31497|PT|0.00623866319885
31498|DE|0.000251989625363
31499|RU|0.000109024756812
31500|RU|0.000911505815349
31501|RU|0.000281001091779
31505|PL|0.000519445770497
31510|AT|0.00270099502414
31511|BE|0.00350755847097
31514|RU|3.94717709774e-05
31515|GB|0.000166657091876
31529|DE|0.00108581105067
31532|GB|0.000166308776928
31537|NL|0.000261248917629
31540|PL|0.000519008965757
31543|AT|0.00185486201613
31546|  |0.0016612956745
31547|GB|0.00016667257254
31554|RO|0.00117256645422
31555|FR|0.000741222584797
31560|UA|0.000312735456243
31562|GB|0.000166393920582
31564|FR|0.000741699320966
31565|GB|0.000166668702374
31566|RU|3.95030110019e-05
31570|IT|0.000619919170713
31572|DE|0.000252141955757
31574|SE|0.00162346856504
31576|FR|0.00290924841777
31577|ES|0.000697170132943
31579|GR|0.00451334813278
31584|SE|0.00162664995083
31589|DE|0.000252557934911
31590|DK|0.00234181540402
31591|FR|0.000741222584797
31592|CH|0.00134125612102
31595|GB|0.000192300812343
31596|DE|0.000252007201947
31603|  |0.000209357132871
31605|RO|0.000639987744244
31608|PL|0.000878462866647
31609|RO|0.000580693464124
31611|IT|0.000620316463841
31612|BE|0.00350549188164
31614|DE|0.000252007201947
31615|NL|0.000261654509556
31617|IT|0.000621281318582
31618|FR|0.00074290818768
31621|PL|0.000567300156493
31627|ES|0.000542419283726
31628|PL|0.000519008965757
31629|FR|0.000741239611089
31630|  |0.000209239430254
31635|FR|0.000741307716256
31636|DE|0.000252141955757
31638|IT|0.000621068482977
31640|GB|0.000166393920582
31641|GB|0.000234702351951
31644|SE|0.0016230616436
31649|RU|4.00087088988e-05
31651|BE|0.00350525342903
31653|ES|0.00054236982676
31654|TR|0.00306884939256
31655|GB|0.000166289426098
31659|GB|0.000166393920582
31661|DK|0.00304357403856
31662|CH|0.00241198469466
31667|GB|0.000166281685766
31668|AT|0.000713390966153
31669|BE|0.00702862925674
31672|GB|0.000455739147462
31673|NL|0.000284820966087
31677|  |0.00107297705536
31680|NL|0.000261654509556
31688|FR|0.000742874135096
31690|RU|3.95000822496e-05
31697|FR|0.000775768930746
31698|IE|0.00687674726614
31708|GB|0.00136991494815
31712|GB|0.000187826900351
31713|BE|0.0640142734556
31715|US|0.000414503687988
31720|RU|0.000100546018908
31725|UA|0.000434379301809
31726|NO|0.000653372237503
31727|GB|0.00113490685307
31728|  |0.000209352015366
31732|AU|0.000560402064626
31733|IE|0.00687643570637
31734|RO|0.000580680091485
31736|CH|0.00516927292922
31742|GB|0.000211477485286
31747|US|2.13303064649e-05
31748|  |0.000209244547759
31758|  |0.000209244547759
31762|  |0.000209234312749
31765|CA|0.000762680676195
31769|US|8.70636403421e-05
31779|  |0.000209234312749
31781|  |0.000209234312749
31782|CA|0.000762786176692
31788|  |0.000209234312749
31790|CA|0.000764474184644
31794|BB|0.0469239297865
31795|  |0.000209234312749
31799|US|2.12725431143e-05
31800|US|2.12854549221e-05
31812|  |0.000209244547759
31813|  |0.000209746063257
31820|  |0.000209746063257
31823|  |0.000209239430254
31824|  |0.000209234312749
31826|  |0.000209234312749
31829|US|2.12732226831e-05
31846|  |0.000277343187874
31852|  |0.000209239430254
31854|  |0.000209234312749
31855|US|2.13303064649e-05
31856|ZW|0.0906395041089
31863|US|2.12705044078e-05
31875|  |0.000209234312749
31877|US|6.86738282086e-05
31882|  |0.000209234312749
31886|CA|0.000762856510357
31893|US|3.49780872963e-05
31917|  |0.000209367367881
31925|US|2.13303064649e-05
31926|CA|0.000762733426443
31931|CA|0.000763102678183
31940|US|2.12705044078e-05
31943|US|2.13289473272e-05
31951|US|2.12840957844e-05
31957|  |0.000209244547759
31958|US|2.13296268961e-05
31960|MZ|0.0583819673797
31970|US|2.13296268961e-05
31971|  |0.000209239430254
31972|US|2.13296268961e-05
31980|  |0.000209239430254
31983|CA|0.000762891677189
31985|US|2.9468822784e-05
31987|  |0.000209623243135
31988|  |0.000209254782769
31998|  |0.000209249665264
32008|  |0.000209249665264
32012|  |0.000209234312749
32016|US|0.000140260967995
32020|BM|0.0931508636929
32021|US|2.13289473272e-05
32026|CA|0.000762715843027
32030|  |0.000209234312749
32033|US|2.13303064649e-05
32034|US|3.70066002565e-05
32038|  |0.000209244547759
32059|US|2.13194333636e-05
32061|  |0.000209234312749
32062|US|2.13309860337e-05
32066|US|2.12861344909e-05
32085|VI|0.145740404117
32098|US|0.00148843106847
32100|  |0.000209234312749
32103|  |0.000209234312749
32105|US|8.95012537386e-05
32110|US|3.25533857075e-05
32111|US|2.13296268961e-05
32121|  |0.00020962836064
32146|  |0.000209746063257
32151|  |0.000209234312749
32157|CA|0.000762715843027
32161|US|2.12705044078e-05
32162|US|0.000102531306503
32165|  |0.000209234312749
32176|CA|0.000762715843027
32181|US|2.98160824566e-05
32193|  |0.000209234312749
32202|  |0.000209234312749
32203|  |0.000209234312749
32218|  |0.000209234312749
32239|  |0.000209234312749
32240|  |0.000209623243135
32241|CA|0.000762680676195
32243|  |0.000209234312749
32244|US|2.13296268961e-05
32245|  |0.000209234312749
32246|  |0.000209234312749
32250|CA|0.000762786176692
32252|  |0.000209234312749
32258|US|2.13296268961e-05
32261|  |0.000209234312749
32267|  |0.000209244547759
32270|US|3.01082970539e-05
32277|CA|0.00076275100986
32282|  |0.000209234312749
32295|US|2.12711839766e-05
32298|  |0.000209254782769
32309|  |0.000209234312749
32313|US|2.12739022519e-05
32316|US|2.12711839766e-05
32321|  |0.000209234312749
32326|  |0.000209249665264
32327|US|0.000142781488789
32329|US|5.42893947645e-05
32341|  |0.000209254782769
32345|  |0.00020961812563
32346|  |0.000209700005711
32347|CA|0.000762786176692
32354|US|9.21624452805e-05
32358|  |0.000209244547759
32361|US|2.12847753532e-05
32385|US|4.26592537921e-05
32388|  |0.000209244547759
32392|US|2.13296268961e-05
32396|  |0.000209244547759
32400|US|2.17190198362e-05
32402|US|2.13194333636e-05
32405|  |0.000209746063257
32409|  |0.000209254782769
32411|  |0.000209234312749
32412|  |0.00020961812563
32415|  |0.000209244547759
32421|US|0.000566958839085
32422|  |0.000209234312749
32440|US|0.000212053337569
32443|  |0.000209234312749
32465|  |0.000209700005711
32474|CA|0.000764474184644
32475|US|3.56481421635e-05
32488|  |0.000209254782769
32489|CA|0.000762715843027
32491|CA|0.000762680676195
32494|  |0.000209234312749
32503|  |0.000209234312749
32507|  |0.000209239430254
32523|US|2.13289473272e-05
32524|US|0.000131928094991
32528|US|2.13309860337e-05
32535|  |0.00020961812563
32539|US|2.12854549221e-05
32559|  |0.000209234312749
32564|CA|0.000762733426443
32571|US|4.35005600048e-05
32575|  |0.000209234312749
32580|CA|0.000764474184644
32586|CA|0.000274301292188
32588|  |0.000209234312749
32589|  |0.000209244547759
32590|US|2.13296268961e-05
32591|  |0.000209234312749
32592|US|0.000148273084512
32596|  |0.000209234312749
32603|  |0.000209244547759
32607|US|2.12732226831e-05
32611|  |0.00020961812563
32613|CA|0.00267596735604
32632|US|2.70237341303e-05
32639|  |0.000209239430254
32641|US|2.13289473272e-05
32642|  |0.000209689770701
32662|US|2.12725431143e-05
32666|US|2.12732226831e-05
32667|  |0.000209254782769
32668|  |0.000209239430254
32676|US|5.83151605189e-05
32678|CA|0.00132128822437
32680|  |0.000209234312749
32689|  |0.000209234312749
32703|US|0.000319894115348
32705|CA|0.00076275100986
32710|CA|0.000764474184644
32723|US|2.13309860337e-05
32727|  |0.000209234312749
32730|  |0.000209234312749
32742|US|4.17962013769e-05
32743|US|0.000207530806999
32748|US|0.000213265688363
32751|US|2.12718635454e-05
32760|US|2.56394524218e-05
32761|US|2.13303064649e-05
32762|CA|0.00076283892694
32772|  |0.000209234312749
32773|CA|0.000763102678183
32782|US|2.13289473272e-05
32784|  |0.000209254782769
32787|US|0.0013961442621
32791|  |0.000209270135284
32799|  |0.000209234312749
32805|  |0.000209234312749
32810|  |0.000209234312749
32817|CA|0.000762786176692
32819|  |0.000209234312749
32842|CD|0.166677938336
32844|  |0.000209751180762
32855|US|7.24216503111e-05
32857|  |0.000209234312749
32861|US|2.13303064649e-05
32866|  |0.000209234312749
32869|US|0.000200039919776
32882|VI|0.321613705916
32886|US|2.12711839766e-05
32895|  |0.000209746063257
32906|US|2.12725431143e-05
32914|  |0.000209234312749
32917|US|2.13289473272e-05
32934|US|2.12718635454e-05
32940|  |0.000209244547759
32941|CA|0.000762733426443
32955|  |0.000209244547759
32956|  |0.00020961812563
32958|  |0.000209249665264
32959|US|3.80918716795e-05
32976|US|9.24519416024e-05
32980|US|2.13194333636e-05
32985|  |0.000209234312749
32987|US|2.13194333636e-05
32989|  |0.000209746063257
32990|  |0.000209254782769
32994|  |0.000209367367881
32998|  |0.00020961812563
33001|US|2.13303064649e-05
33005|US|2.13296268961e-05
33011|US|2.13296268961e-05
33012|  |0.000209254782769
33016|  |0.000209234312749
33020|  |0.000209234312749
33025|US|2.12705044078e-05
33028|CA|0.000762733426443
33031|  |0.000219812195752
33035|BS|0.250344422612
33042|  |0.00020961812563
33046|  |0.000209234312749
33047|US|2.12705044078e-05
33051|  |0.000209234312749
33055|US|2.12711839766e-05
33070|US|2.12711839766e-05
33072|US|2.12840957844e-05
33073|US|2.13636053376e-05
33074|US|2.13343838779e-05
33075|US|2.13357430155e-05
33076|US|2.12854549221e-05
33077|US|2.12854549221e-05
33078|US|2.13309860337e-05
33079|US|2.12779796649e-05
33082|US|2.4541269191e-05
33086|  |0.000209254782769
33092|  |0.000209234312749
33093|  |0.000209746063257
33095|  |0.000209234312749
33096|  |0.000209234312749
33098|US|9.17268416598e-05
33099|  |0.000209234312749
33130|CA|0.000764474184644
33131|  |0.000209234312749
33132|US|0.000864559019366
33136|  |0.000209234312749
33137|  |0.000209234312749
33139|CA|0.000762680676195
33144|US|2.13303064649e-05
33154|US|0.000159158418045
33156|US|6.80431883335e-05
33158|  |0.000209623243135
33164|CA|0.000821549953518
33165|US|4.73972076813e-05
33169|CA|0.000764017015823
33171|  |0.000209234312749
33174|US|2.13296268961e-05
33182|US|2.13296268961e-05
33191|  |0.000209234312749
33193|  |0.000209234312749
33204|  |0.000209254782769
33205|  |0.000209234312749
33211|US|2.13296268961e-05
33219|  |0.00020961812563
33221|  |0.000209244547759
33222|  |0.000209234312749
33230|CA|0.000764474184644
33234|US|2.13289473272e-05
33245|  |0.000209234312749
33251|US|9.72469792734e-05
33259|  |0.000209239430254
33261|  |0.000209249665264
33265|  |0.000209234312749
33266|  |0.000209234312749
33267|  |0.000209746063257
33280|CA|0.000762680676195
33282|  |0.000209244547759
33287|US|9.07836001225e-05
33302|US|0.000126198650177
33303|CA|0.000762715843027
33309|US|2.13296268961e-05
33313|  |0.000209234312749
33320|  |0.000209234312749
33321|  |0.00203924901227
33332|  |0.000209746063257
33333|CA|0.000764280767066
33343|  |0.000209234312749
33347|  |0.000209746063257
33353|US|2.12732226831e-05
33357|US|2.12718635454e-05
33360|  |0.000209746063257
33361|CA|0.00152880770196
33363|US|0.000527822470113
33364|  |0.000209372485386
33374|  |0.000209234312749
33375|  |0.000209234312749
33381|  |0.000209234312749
33385|  |0.000209746063257
33389|CA|0.000762786176692
33392|MF|1.0
33394|  |0.000209234312749
33396|  |0.000209234312749
33402|  |0.000209234312749
33409|US|3.1751494487e-05
33417|  |0.000209234312749
33418|  |0.000209234312749
33419|US|2.12711839766e-05
33431|  |0.000209689770701
33432|US|2.13303064649e-05
33438|US|3.22088443103e-05
33448|  |0.000209234312749
33458|  |0.000209234312749
33465|US|2.12725431143e-05
33475|  |0.000209689770701
33476|  |0.000209746063257
33480|US|2.13296268961e-05
33490|US|6.73826474298e-05
33491|US|0.00075918711515
33492|  |0.000209234312749
33494|US|2.63088277202e-05
33495|  |0.000209234312749
33498|  |0.000209234312749
33502|US|2.8950311766e-05
33517|US|4.26619720675e-05
33521|  |0.000209234312749
33525|  |0.000512318551181
33527|  |0.000209234312749
33529|  |0.000512646071506
33532|  |0.000209700005711
33541|CA|0.000762680676195
33543|  |0.000209249665264
33544|US|0.000148449772408
33548|US|4.77166050318e-05
33554|CA|0.00421008524968
33558|  |0.000209234312749
33567|LS|0.750004227376
33569|US|2.12718635454e-05
33574|  |0.000209254782769
33576|JM|0.311919489917
33582|  |0.000209234312749
33588|US|0.000251217568864
33590|US|2.12725431143e-05
33597|US|0.00072010171384
33606|US|3.83704949002e-05
33613|  |0.000209239430254
33614|  |0.000209234312749
33615|  |0.000209234312749
33617|  |0.000209234312749
33619|US|2.12732226831e-05
33625|  |0.000209234312749
33628|  |0.000209234312749
33633|US|2.13296268961e-05
33649|  |0.000209254782769
33650|US|9.5620771061e-05
33651|US|0.000246392630164
33657|US|0.000211190964722
33659|US|0.000396835577953
33660|US|0.000284744776706
33667|US|0.000246711347946
33668|US|0.000230510427017
33679|  |0.000209234312749
33694|US|2.12711839766e-05
33695|US|5.06210822152e-05
33705|CA|0.000762715843027
33709|  |0.000209244547759
33713|  |0.000209234312749
33717|US|2.13296268961e-05
33723|  |0.000209234312749
33724|US|3.57555140388e-05
33730|  |0.00020961812563
33731|  |0.000209234312749
33735|  |0.000209689770701
33736|  |0.000209244547759
33745|US|2.12705044078e-05
33747|  |0.000209234312749
33748|US|9.44988029212e-05
33762|ZA|0.0022614449409
33763|NA|0.58023819895
33764|MU|0.0590840060747
33765|TZ|0.066037858066
33770|KE|0.169171565797
33771|KE|0.0799041607615
33774|DZ|0.10090640279
33775|ZZ|0.0237706882579
33776|ZZ|0.0206176145006
33779|DZ|0.0994256902502
33782|EG|0.0134034791365
33786|GH|0.028174440578
33788|SD|0.375060525625
33790|  |0.000209239430254
33796|DK|0.00349689715832
33798|  |0.000209352015366
33802|IL|0.000811240465629
33806|PL|0.000518996832292
33808|DE|0.000252141955757
33811|DE|0.000252147814618
33817|UA|0.000169874660869
33820|GB|0.000166668702374
33828|DE|0.00025197790764
33831|JO|0.00327199631493
33835|FR|0.000741716347258
33837|SE|0.00162409744363
33838|PL|0.000519033232687
33840|  |0.000215047798521
33841|  |0.000209352015366
33842|RU|0.000114597196186
33843|DE|0.00194767884511
33845|CH|0.00134125612102
33848|DE|0.00025197790764
33849|CH|0.00134131731251
33854|GB|0.000166293296264
33857|FR|0.000741222584797
33864|BE|0.00362686426228
33866|  |0.000209362250376
33870|FR|0.000741239611089
33871|RU|0.00015358084178
33873|DE|0.000252001343085
33874|MT|0.248694381038
33875|RO|0.0026127194094
33876|PT|0.00624247388831
33883|CZ|0.0022828140624
33885|SE|0.00491490810327
33886|  |0.000209700005711
33890|AT|0.000715146125375
33891|DE|0.00589798679565
33901|PL|0.00112853358048
33902|RU|7.63828361952e-05
33904|RU|9.70695899301e-05
33906|RO|0.000580680091485
33915|NL|0.000993097797632
33919|  |0.000209362250376
33920|GB|0.000329800072948
33921|GB|0.000166289426098
33922|LT|0.0493337663269
33923|PL|0.000518657095272
33924|AL|0.324479206353
33926|  |0.00643240195423
33930|FR|0.000741222584797
33939|NL|0.000261105767537
33941|GB|0.000166289426098
33944|  |0.000209244547759
33945|FR|0.000741273663672
33946|RO|0.000580666718847
33950|DE|0.00025215367348
33951|PL|0.00348707290931
33953|GB|0.000166293296264
33955|NL|0.000261654509556
33957|  |0.000209352015366
33958|CH|0.00134137850399
33959|HU|1.16012524956e-06
33964|IT|0.000620330652882
33965|CH|0.00796618264917
33968|GB|0.000166393920582
33976|SE|0.00162406045077
33980|DE|0.000251983766501
33983|RS|0.0131712944976
33984|DE|0.000252141955757
33986|IT|0.000620316463841
33987|RU|3.95098447573e-05
33991|RU|0.000197863576533
33995|  |0.00020961812563
34002|FR|0.000741205558505
34004|IE|0.00687674726614
34006|FR|0.00148247922218
34007|GB|0.000166285555932
34010|GB|0.000166664832208
34011|DE|0.00025215367348
34015|DE|0.00025215367348
34019|FR|0.00227794757247
34028|  |0.000209254782769
34029|SE|0.00162354255076
34030|  |0.000209367367881
34031|DE|0.000252013060808
34034|  |0.00152682299348
34035|RU|3.95059397542e-05
34040|CZ|0.00113971855926
34042|RU|4.80373951997e-05
34046|UA|0.000169747518099
34047|CZ|0.00114044590102
34053|  |0.000209244547759
34054|  |0.000209234312749
34055|  |0.000209352015366
34056|UA|0.00113528560925
34058|UA|0.000169874660869
34060|RO|0.00122120274128
34063|  |0.000209352015366
34064|FR|0.000741273663672
34066|GB|0.000166289426098
34067|  |0.000209244547759
34068|LT|0.00746559599172
34070|CZ|0.00114039394804
34072|  |0.000209239430254
34077|UA|0.000489686406926
34079|GB|0.000166393920582
34080|CZ|0.00113964062979
34081|IT|0.000620316463841
34082|GB|0.000166664832208
34087|NO|0.000652972512797
34090|DE|0.00025259894694
34093|CZ|0.00114044590102
34099|GB|0.000166301036596
34101|  |0.000209249665264
34106|NL|0.000261272775977
34108|NL|0.00026170819084
34110|IE|0.00687643570637
34118|UA|0.000169874660869
34119|GB|0.000390515238462
34123|RU|0.00129305194979
34124|DE|0.000251989625363
34129|  |0.000230359373724
34139|RU|3.95684198032e-05
34141|NL|0.000261272775977
34144|BE|0.0070884013787
34145|RU|5.79277917117e-05
34146|CH|0.00286562775562
34152|  |0.000209357132871
34164|GB|0.000166397790748
34171|DE|0.000252141955757
34173|DE|0.00025197790764
34177|FR|0.00193840926251
34180|UA|0.000170081267871
34182|CH|0.00134131731251
34188|FI|0.0043651277958
34190|UA|0.000280210746294
34191|DE|0.000251989625363
34197|FR|0.000741222584797
34198|RO|0.000580265539685
34206|  |0.000209352015366
34209|PL|0.00404683818403
34215|NL|0.000261254882216
34221|RU|0.000187668589782
34222|CZ|0.00114145898419
34224|BG|0.358306071169
34225|DE|0.00025259894694
34230|RU|3.95010585004e-05
34232|RU|4.56455808226e-05
34233|NL|0.000261654509556
34234|SE|0.00162302465075
34235|FR|0.000741256637381
34236|SE|0.00162354255076
34238|  |0.000209357132871
34239|GR|0.00451580198402
34241|RU|0.000170027738438
34243|GB|0.00047777587314
34244|SE|0.0049333675394
34245|IE|0.023778085945
34250|UZ|0.344278500628
34251|UA|0.00102299073052
34252|PL|0.000519008965757
34253|GB|0.000166304906762
34261|CH|0.00134131731251
34265|UA|0.000431033857663
34267|RU|4.74155234616e-05
34270|GB|0.001415118488
34273|FI|0.0059075719328
34274|FR|0.000741239611089
34275|PL|0.00103731419054
34276|DE|0.000252141955757
34277|RU|6.35910224062e-05
34279|RO|0.00433647928671
34281|IT|0.000619947548794
34283|RU|3.95381560295e-05
34288|CH|0.00330948017927
34290|CH|0.00134049122748
34293|CZ|0.00114143300769
34294|GB|0.00016629716643
34296|DE|0.000252141955757
34298|PL|0.000519008965757
34300|RU|3.95059397542e-05
34302|CZ|0.00113966660628
34303|RU|7.8955256964e-05
34304|RO|0.00654051748394
